15:59:59	2.399 	100
15:59:59	2.40 	600
15:59:59	2.3975 	200
15:59:59	2.3975 	290
15:59:59	2.3975 	200
15:59:59	2.3975 	200
15:59:59	2.3975 	100
15:59:59	2.40 	200
15:59:59	2.3975 	100
15:59:59	2.40 	800
15:59:59	2.40 	5500
15:59:59	2.395 	800
15:59:59	2.40 	3300
15:59:56	2.39 	2750
15:59:55	2.39 	2750
15:59:55	2.39 	1000
15:59:55	2.39 	100
15:59:55	2.39 	400
15:59:55	2.39 	600
15:59:55	2.395 	150
15:59:55	2.395 	816
15:59:52	2.39 	200
15:59:52	2.40 	132
15:59:51	2.39 	200
15:59:50	2.39 	100
15:59:50	2.39 	100
15:59:49	2.40 	100
15:59:49	2.395 	600
15:59:49	2.395 	600
15:59:49	2.395 	600
15:59:49	2.395 	1000
15:59:49	2.395 	3001
15:59:49	2.395 	500
15:59:49	2.395 	700
15:59:49	2.395 	900
15:59:49	2.395 	500
15:59:49	2.395 	3000
15:59:49	2.395 	400
15:59:48	2.40 	400
15:59:47	2.40 	100
15:59:46	2.395 	100
15:59:45	2.395 	569
15:59:45	2.395 	471
15:59:45	2.395 	996
15:59:45	2.395 	400
15:59:45	2.395 	1233
15:59:45	2.395 	600
15:59:44	2.395 	300
15:59:43	2.395 	500
15:59:42	2.395 	400
15:59:42	2.395 	500
15:59:41	2.395 	400
15:59:41	2.395 	800
15:59:40	2.39 	100
15:59:39	2.39 	100
15:59:39	2.395 	1800
15:59:38	2.39 	200
15:59:38	2.39 	700
15:59:38	2.39 	100
15:59:38	2.39 	498
15:59:38	2.39 	258
15:59:37	2.39 	100
15:59:37	2.39 	100
15:59:36	2.39 	400
15:59:36	2.39 	100
15:59:36	2.395 	1800
15:59:35	2.39 	100
15:59:35	2.39 	1000
15:59:35	2.39 	300
15:59:35	2.39 	200
15:59:35	2.39 	300
15:59:35	2.39 	2000
15:59:34	2.39 	100
15:59:33	2.39 	100
15:59:32	2.39 	700
15:59:32	2.39 	400
15:59:32	2.39 	900
15:59:32	2.39 	400
15:59:32	2.39 	200
15:59:32	2.39 	100
15:59:32	2.39 	198
15:59:32	2.39 	602
15:59:32	2.39 	102
15:59:32	2.39 	1000
15:59:32	2.39 	600
15:59:32	2.39 	300
15:59:32	2.39 	200
15:59:32	2.39 	500
15:59:32	2.39 	300
15:59:32	2.39 	200
15:59:32	2.39 	400
15:59:32	2.39 	500
15:59:32	2.39 	602
15:59:32	2.39 	100
15:59:32	2.39 	200
15:59:32	2.39 	400
15:59:32	2.39 	500
15:59:32	2.39 	300
15:59:32	2.39 	300
15:59:32	2.39 	100
15:59:32	2.39 	100
15:59:32	2.39 	300
15:59:32	2.39 	300
15:59:32	2.39 	400
15:59:32	2.39 	1000
15:59:32	2.39 	300
15:59:32	2.39 	300
15:59:32	2.39 	1400
15:59:32	2.39 	398
15:59:32	2.39 	600
15:59:32	2.39 	600
15:59:32	2.39 	100
15:59:32	2.39 	200
15:59:32	2.39 	1000
15:59:32	2.39 	300
15:59:32	2.39 	1000
15:59:32	2.39 	2000
15:59:32	2.39 	200
15:59:32	2.39 	300
15:59:32	2.39 	100
15:59:32	2.39 	100
15:59:32	2.39 	200
15:59:32	2.39 	300
15:59:32	2.39 	100
15:59:32	2.39 	298
15:59:32	2.39 	100
15:59:32	2.39 	1910
15:59:32	2.40 	100
15:59:32	2.39 	100
15:59:31	2.39 	1200
15:59:31	2.39 	100
15:59:30	2.39 	300
15:59:30	2.39 	100
15:59:30	2.395 	600
15:59:29	2.39 	100
15:59:28	2.39 	200
15:59:26	2.39 	700
15:59:26	2.39 	1100
15:59:26	2.39 	500
15:59:24	2.40 	100
15:59:24	2.40 	100
15:59:22	2.40 	100
15:59:20	2.3984 	100
15:59:13	2.395 	100
15:59:13	2.40 	100
15:59:11	2.39 	500
15:59:05	2.395 	100
15:59:05	2.395 	100
15:59:05	2.395 	100
15:59:05	2.395 	300
15:59:05	2.395 	200
15:59:05	2.395 	300
15:59:05	2.395 	100
15:59:05	2.395 	200
15:59:05	2.395 	100
15:59:05	2.395 	100
15:59:04	2.40 	100
15:59:02	2.39 	100
15:59:02	2.405 	300
15:59:02	2.40 	100
15:58:56	2.40 	100
15:58:56	2.39 	500
15:58:52	2.395 	100
15:58:52	2.395 	1700
15:58:52	2.395 	1000
15:58:52	2.395 	600
15:58:52	2.395 	100
15:58:52	2.40 	700
15:58:52	2.395 	760
15:58:52	2.395 	1040
15:58:52	2.395 	100
15:58:52	2.395 	560
15:58:52	2.395 	1040
15:58:52	2.395 	100
15:58:50	2.40 	100
15:58:50	2.39 	200
15:58:50	2.39 	2800
15:58:50	2.39 	2500
15:58:50	2.39 	1176
15:58:50	2.39 	231
15:58:50	2.39 	393
15:58:47	2.395 	100
15:58:47	2.395 	100
15:58:47	2.395 	1700
15:58:47	2.395 	100
15:58:47	2.395 	100
15:58:47	2.395 	100
15:58:45	2.40 	100
15:58:45	2.395 	100
15:58:43	2.39 	100
15:58:43	2.39 	800
15:58:43	2.39 	100
15:58:42	2.399 	17000
15:58:41	2.39 	500
15:58:40	2.3999 	1000
15:58:39	2.40 	1000
15:58:39	2.395 	100
15:58:39	2.395 	100
15:58:39	2.395 	100
15:58:39	2.395 	100
15:58:38	2.3934 	5000
15:58:37	2.395 	100
15:58:37	2.395 	100
15:58:37	2.395 	100
15:58:37	2.395 	100
15:58:35	2.39 	200
15:58:35	2.395 	100
15:58:35	2.395 	100
15:58:35	2.395 	100
15:58:35	2.395 	100
15:58:35	2.395 	100
15:58:35	2.40 	100
15:58:33	2.395 	100
15:58:33	2.395 	100
15:58:33	2.395 	100
15:58:33	2.395 	100
15:58:33	2.395 	100
15:58:33	2.395 	100
15:58:33	2.395 	100
15:58:31	2.395 	200
15:58:31	2.395 	100
15:58:31	2.395 	100
15:58:31	2.395 	100
15:58:31	2.395 	200
15:58:31	2.395 	100
15:58:27	2.39 	200
15:58:26	2.39 	500
15:58:25	2.40 	100
15:58:18	2.39 	1100
15:58:18	2.39 	200
15:58:12	2.40 	100
15:58:11	2.39 	500
15:58:08	2.395 	100
15:58:08	2.39 	200
15:58:07	2.399 	100
15:58:06	2.395 	200
15:58:06	2.395 	200
15:58:06	2.395 	100
15:58:06	2.395 	100
15:58:06	2.395 	200
15:58:05	2.395 	600
15:58:05	2.395 	200
15:58:05	2.395 	700
15:58:05	2.395 	200
15:58:05	2.395 	400
15:58:05	2.395 	200
15:58:05	2.395 	100
15:58:05	2.40 	400
15:58:05	2.395 	100
15:58:05	2.395 	100
15:58:05	2.395 	200
15:58:05	2.395 	900
15:58:05	2.395 	100
15:58:05	2.395 	200
15:58:05	2.395 	400
15:58:05	2.395 	600
15:58:05	2.395 	200
15:58:05	2.395 	400
15:58:05	2.395 	300
15:58:05	2.395 	100
15:58:05	2.395 	255
15:58:05	2.395 	561
15:58:05	2.395 	102
15:58:03	2.40 	100
15:58:02	2.40 	1300
15:58:02	2.40 	1600
15:58:02	2.40 	400
15:58:02	2.40 	3500
15:58:00	2.40 	100
15:57:59	2.40 	200
15:57:57	2.39 	200
15:57:56	2.39 	500
15:57:54	2.395 	200
15:57:54	2.395 	100
15:57:54	2.395 	200
15:57:50	2.39 	100
15:57:47	2.39 	100
15:57:47	2.40 	100
15:57:45	2.39 	100
15:57:41	2.3942 	850
15:57:37	2.39 	100
15:57:34	2.39 	1300
15:57:34	2.40 	400
15:57:34	2.40 	1000
15:57:33	2.39 	300
15:57:33	2.39 	1000
15:57:33	2.39 	500
15:57:33	2.39 	800
15:57:33	2.39 	600
15:57:33	2.39 	700
15:57:33	2.39 	600
15:57:33	2.39 	502
15:57:33	2.40 	100
15:57:33	2.39 	700
15:57:33	2.40 	1600
15:57:33	2.40 	100
15:57:33	2.40 	100
15:57:33	2.40 	800
15:57:33	2.40 	100
15:57:33	2.40 	300
15:57:33	2.40 	400
15:57:33	2.40 	100
15:57:33	2.40 	100
15:57:33	2.40 	100
15:57:33	2.40 	200
15:57:33	2.40 	100
15:57:33	2.40 	100
15:57:33	2.40 	1400
15:57:33	2.40 	100
15:57:33	2.40 	4500
15:57:33	2.40 	100
15:57:33	2.40 	100
15:57:33	2.40 	500
15:57:33	2.40 	200
15:57:33	2.40 	100
15:57:33	2.40 	2000
15:57:33	2.40 	700
15:57:33	2.40 	100
15:57:33	2.40 	100
15:57:33	2.40 	100
15:57:33	2.40 	300
15:57:33	2.40 	300
15:57:33	2.40 	100
15:57:33	2.40 	300
15:57:33	2.40 	5000
15:57:33	2.40 	400
15:57:33	2.40 	100
15:57:33	2.40 	300
15:57:33	2.40 	450
15:57:33	2.40 	992
15:57:33	2.40 	100
15:57:33	2.40 	454
15:57:33	2.40 	1700
15:57:33	2.40 	546
15:57:33	2.40 	5600
15:57:33	2.40 	2000
15:57:33	2.40 	100
15:57:33	2.395 	1100
15:57:33	2.40 	3400
15:57:33	2.40 	100
15:57:33	2.40 	1600
15:57:33	2.40 	400
15:57:31	2.39 	200
15:57:26	2.39 	500
15:57:23	2.395 	200
15:57:23	2.395 	100
15:57:18	2.39 	200
15:57:16	2.40 	100
15:57:12	2.39 	100
15:57:11	2.395 	1900
15:57:11	2.39 	500
15:57:08	2.395 	600
15:57:08	2.395 	400
15:57:08	2.395 	700
15:57:08	2.395 	200
15:57:08	2.395 	500
15:57:08	2.395 	1100
15:57:08	2.395 	300
15:57:08	2.395 	800
15:57:08	2.395 	300
15:57:08	2.395 	1000
15:57:08	2.395 	100
15:57:08	2.395 	300
15:57:08	2.395 	200
15:57:08	2.395 	300
15:57:08	2.395 	700
15:57:08	2.395 	1600
15:57:08	2.395 	200
15:57:08	2.395 	800
15:57:08	2.395 	400
15:57:08	2.395 	500
15:57:08	2.395 	700
15:57:08	2.395 	100
15:57:08	2.395 	200
15:57:08	2.395 	300
15:57:08	2.395 	1300
15:57:08	2.395 	500
15:57:08	2.395 	400
15:57:08	2.395 	800
15:57:08	2.395 	173
15:57:08	2.395 	927
15:57:02	2.40 	100
15:57:01	2.3934 	9000
15:56:53	2.395 	200
15:56:53	2.395 	300
15:56:44	2.40 	100
15:56:42	2.39 	300
15:56:41	2.39 	500
15:56:30	2.399 	100
15:56:26	2.40 	100
15:56:25	2.39 	500
15:56:23	2.395 	500
15:56:10	2.39 	400
15:56:00	2.40 	100
15:55:53	2.40 	900
15:55:53	2.40 	100
15:55:53	2.40 	400
15:55:53	2.40 	700
15:55:53	2.40 	100
15:55:53	2.40 	1100
15:55:52	2.4034 	9000
15:55:42	2.395 	100
15:55:42	2.395 	300
15:55:42	2.395 	100
15:55:42	2.395 	100
15:55:41	2.405 	750
15:55:40	2.405 	100
15:55:40	2.405 	500
15:55:40	2.405 	100
15:55:40	2.405 	200
15:55:40	2.405 	300
15:55:40	2.405 	200
15:55:40	2.40 	100
15:55:39	2.40 	100
15:55:39	2.405 	1400
15:55:39	2.405 	300
15:55:39	2.405 	2500
15:55:39	2.405 	300
15:55:39	2.40 	100
15:55:39	2.405 	200
15:55:39	2.405 	100
15:55:39	2.405 	500
15:55:39	2.405 	100
15:55:39	2.40 	100
15:55:39	2.405 	100
15:55:39	2.405 	100
15:55:39	2.40 	200
15:55:39	2.405 	100
15:55:39	2.40 	100
15:55:39	2.405 	100
15:55:39	2.405 	200
15:55:39	2.405 	300
15:55:39	2.40 	300
15:55:39	2.405 	100
15:55:39	2.40 	100
15:55:39	2.405 	500
15:55:39	2.405 	100
15:55:39	2.40 	300
15:55:39	2.405 	100
15:55:39	2.405 	300
15:55:39	2.405 	200
15:55:39	2.405 	300
15:55:39	2.40 	3200
15:55:39	2.40 	1400
15:55:39	2.40 	100
15:55:39	2.40 	100
15:55:39	2.40 	500
15:55:39	2.40 	2000
15:55:39	2.40 	3200
15:55:39	2.40 	3500
15:55:39	2.40 	160
15:55:39	2.40 	620
15:55:39	2.40 	100
15:55:39	2.40 	160
15:55:39	2.40 	1320
15:55:39	2.40 	100
15:55:39	2.40 	140
15:55:39	2.40 	100
15:55:39	2.40 	100
15:55:37	2.409 	200
15:55:28	2.41 	100
15:55:26	2.395 	200
15:55:26	2.395 	100
15:55:26	2.395 	100
15:55:26	2.395 	100
15:55:25	2.40 	100
15:55:19	2.41 	100
15:55:12	2.409 	200
15:55:08	2.41 	100
15:55:04	2.409 	200
15:55:03	2.4066 	9000
15:54:59	2.4066 	9000
15:54:55	2.4066 	9000
15:54:51	2.4066 	9000
15:54:51	2.41 	1000
15:54:48	2.4066 	9000
15:54:48	2.41 	100
15:54:47	2.41 	1000
15:54:47	2.41 	1000
15:54:47	2.41 	100
15:54:47	2.41 	300
15:54:47	2.41 	100
15:54:47	2.41 	100
15:54:47	2.41 	200
15:54:47	2.41 	100
15:54:47	2.41 	100
15:54:47	2.41 	3200
15:54:47	2.41 	885
15:54:47	2.41 	100
15:54:47	2.41 	512
15:54:47	2.41 	1800
15:54:47	2.41 	200
15:54:45	2.41 	200
15:54:44	2.409 	200
15:54:44	2.41 	200
15:54:44	2.41 	100
15:54:44	2.41 	700
15:54:44	2.41 	6400
15:54:44	2.41 	100
15:54:44	2.41 	1200
15:54:44	2.41 	778
15:54:43	2.4066 	9000
15:54:41	2.405 	100
