15:59:59	60.42 	297
15:59:56	60.43 	100
15:59:55	60.42 	384
15:59:55	60.42 	100
15:59:55	60.42 	350
15:59:55	60.42 	100
15:59:55	60.41 	200
15:59:55	60.43 	100
15:59:55	60.415 	100
15:59:55	60.42 	100
15:59:55	60.42 	100
15:59:54	60.41 	100
15:59:54	60.42 	100
15:59:54	60.415 	300
15:59:54	60.415 	300
15:59:52	60.405 	100
15:59:52	60.405 	100
15:59:52	60.405 	100
15:59:52	60.41 	100
15:59:51	60.40 	200
15:59:50	60.4101 	2000
15:59:50	60.42 	243
15:59:48	60.41 	100
15:59:48	60.415 	300
15:59:45	60.40 	100
15:59:44	60.41 	300
15:59:44	60.41 	100
15:59:44	60.41 	100
15:59:44	60.41 	100
15:59:43	60.42 	100
15:59:41	60.42 	100
15:59:41	60.41 	100
15:59:41	60.42 	600
15:59:41	60.42 	100
15:59:41	60.41 	100
15:59:41	60.43 	193
15:59:41	60.43 	200
15:59:41	60.425 	100
15:59:41	60.425 	100
15:59:41	60.425 	200
15:59:41	60.42 	100
15:59:40	60.425 	100
15:59:40	60.4101 	113
15:59:38	60.42 	100
15:59:38	60.42 	100
15:59:38	60.42 	600
15:59:38	60.42 	100
15:59:38	60.42 	100
15:59:38	60.42 	100
15:59:38	60.42 	300
15:59:38	60.42 	100
15:59:38	60.42 	500
15:59:38	60.42 	300
15:59:38	60.42 	100
15:59:38	60.42 	200
15:59:38	60.42 	200
15:59:38	60.42 	300
15:59:38	60.425 	300
15:59:38	60.425 	100
15:59:37	60.43 	200
15:59:37	60.36 	100
15:59:37	60.36 	100
15:59:37	60.36 	180
15:59:37	60.36 	128
15:59:37	60.36 	172
15:59:37	60.36 	300
15:59:37	60.36 	116
15:59:37	60.36 	300
15:59:37	60.36 	104
15:59:35	60.4301 	124
15:59:35	60.43 	100
15:59:35	60.43 	212
15:59:34	60.42 	100
15:59:34	60.425 	100
15:59:34	60.42 	100
15:59:34	60.42 	100
15:59:34	60.42 	100
15:59:32	60.4139 	202
15:59:32	60.415 	100
15:59:32	60.41 	100
15:59:30	60.43 	100
15:59:30	60.43 	100
15:59:30	60.435 	100
15:59:30	60.43 	900
15:59:30	60.43 	1000
15:59:30	60.43 	600
15:59:30	60.43 	500
15:59:30	60.435 	100
15:59:30	60.435 	100
15:59:30	60.435 	100
15:59:30	60.435 	100
15:59:30	60.435 	100
15:59:30	60.435 	100
15:59:30	60.435 	100
15:59:29	60.4301 	171
15:59:28	60.43 	100
15:59:27	60.435 	100
15:59:26	60.425 	100
15:59:25	60.36 	100
15:59:25	60.425 	121
15:59:24	60.43 	100
15:59:24	60.43 	100
15:59:22	60.435 	200
15:59:22	60.435 	100
15:59:22	60.435 	200
15:59:22	60.435 	200
15:59:22	60.435 	200
15:59:22	60.435 	200
15:59:22	60.435 	100
15:59:21	60.435 	119
15:59:21	60.43 	1000
15:59:21	60.43 	1000
15:59:20	60.43 	100
15:59:20	60.425 	100
