15:59:56	45.20 	100
15:59:56	45.20 	100
15:59:56	45.195 	100
15:59:55	45.20 	100
15:59:55	45.20 	100
15:59:55	45.195 	200
15:59:54	45.20 	100
15:59:54	45.20 	100
15:59:53	45.21 	100
15:59:53	45.205 	100
15:59:53	45.21 	100
15:59:52	45.21 	100
15:59:52	45.21 	200
15:59:52	45.21 	100
15:59:52	45.205 	100
15:59:51	45.21 	100
15:59:51	45.21 	100
15:59:51	45.20 	100
15:59:51	45.21 	200
15:59:51	45.21 	100
15:59:51	45.21 	100
15:59:51	45.205 	100
15:59:50	45.21 	100
15:59:50	45.21 	100
15:59:50	45.20 	100
15:59:50	45.195 	194
15:59:44	45.16 	200
15:59:44	45.16 	203
15:59:44	45.16 	100
15:59:44	45.16 	100
15:59:44	45.16 	100
15:59:44	45.16 	100
15:59:44	45.16 	100
15:59:44	45.16 	100
15:59:44	45.16 	100
15:59:43	45.18 	100
15:59:41	45.1899 	102
15:59:40	45.19 	100
15:59:40	45.18 	200
15:59:40	45.1825 	150
15:59:40	45.18 	300
15:59:40	45.185 	150
15:59:40	45.185 	100
15:59:40	45.185 	100
15:59:40	45.185 	250
15:59:37	45.19 	100
15:59:37	45.19 	140
15:59:36	45.185 	100
15:59:34	45.1899 	102
15:59:31	45.185 	100
15:59:31	45.19 	100
15:59:31	45.19 	100
15:59:31	45.19 	100
15:59:31	45.19 	100
15:59:31	45.19 	100
15:59:31	45.19 	700
15:59:30	45.18 	400
15:59:30	45.185 	100
15:59:30	45.18 	200
15:59:30	45.18 	400
15:59:30	45.19 	100
15:59:30	45.19 	100
15:59:30	45.18 	200
15:59:30	45.19 	200
15:59:29	45.19 	100
15:59:29	45.18 	100
15:59:29	45.18 	100
15:59:28	45.185 	100
15:59:28	45.16 	100
15:59:27	45.1899 	133
15:59:26	45.185 	100
15:59:24	45.19 	100
15:59:24	45.19 	100
15:59:24	45.19 	600
15:59:24	45.19 	500
15:59:24	45.19 	100
15:59:24	45.19 	100
15:59:24	45.19 	200
