15:59:59	7.79 	900
15:59:59	7.79 	100
15:59:59	7.79 	100
15:59:57	7.79 	100
15:59:57	7.785 	100
15:59:57	7.785 	100
15:59:56	7.785 	100
15:59:56	7.785 	200
15:59:56	7.785 	100
15:59:56	7.785 	300
15:59:56	7.78 	200
15:59:56	7.785 	300
15:59:56	7.79 	100
15:59:56	7.785 	300
15:59:56	7.785 	300
15:59:56	7.79 	419
15:59:56	7.79 	100
15:59:56	7.79 	100
15:59:56	7.79 	353
15:59:56	7.79 	900
15:59:56	7.79 	100
15:59:56	7.79 	100
15:59:56	7.79 	100
15:59:56	7.79 	900
15:59:56	7.79 	100
15:59:56	7.79 	266
15:59:56	7.79 	318
15:59:55	7.785 	100
15:59:54	7.785 	100
15:59:52	7.79 	118
15:59:50	7.7825 	1300
15:59:50	7.7825 	200
15:59:50	7.79 	100
15:59:50	7.79 	100
15:59:49	7.78 	100
15:59:49	7.78 	100
15:59:48	7.785 	100
15:59:47	7.785 	100
15:59:47	7.785 	200
15:59:45	7.79 	1700
15:59:45	7.785 	265
15:59:44	7.785 	100
15:59:42	7.78 	200
15:59:42	7.785 	100
15:59:42	7.785 	100
15:59:42	7.785 	300
15:59:42	7.785 	100
15:59:42	7.785 	100
15:59:42	7.785 	100
15:59:41	7.78 	300
15:59:41	7.78 	300
15:59:41	7.78 	100
15:59:41	7.78 	500
15:59:40	7.785 	327
15:59:40	7.785 	350
15:59:40	7.785 	250
15:59:40	7.785 	150
15:59:39	7.78 	200
15:59:39	7.785 	100
15:59:37	7.785 	1420
15:59:37	7.785 	100
15:59:36	7.785 	100
15:59:35	7.79 	100
15:59:34	7.785 	100
15:59:32	7.785 	100
15:59:32	7.78 	290
15:59:32	7.78 	464
15:59:32	7.78 	145
15:59:31	7.785 	100
15:59:30	7.78 	300
15:59:30	7.78 	1100
15:59:30	7.785 	900
15:59:30	7.785 	100
15:59:30	7.785 	100
15:59:30	7.785 	1700
15:59:30	7.785 	300
15:59:30	7.78 	100
15:59:30	7.78 	500
15:59:30	7.785 	300
15:59:30	7.785 	250
15:59:30	7.785 	300
15:59:30	7.785 	100
15:59:30	7.785 	200
15:59:30	7.785 	1100
15:59:26	7.78 	400
15:59:24	7.78 	100
15:59:24	7.79 	100
15:59:22	7.78 	4600
15:59:22	7.78 	600
15:59:22	7.78 	300
15:59:22	7.78 	4400
15:59:22	7.78 	300
15:59:21	7.7825 	600
15:59:21	7.785 	100
15:59:20	7.785 	200
15:59:19	7.78 	200
15:59:18	7.78 	200
15:59:17	7.78 	200
15:59:17	7.78 	300
15:59:17	7.78 	200
15:59:17	7.78 	113
15:59:16	7.785 	300
15:59:16	7.78 	100
15:59:15	7.78 	200
15:59:15	7.78 	100
15:59:15	7.78 	300
15:59:15	7.78 	500
15:59:15	7.785 	1700
15:59:15	7.78 	300
15:59:14	7.785 	100
15:59:13	7.79 	100
15:59:12	7.78 	100
15:59:11	7.78 	100
15:59:11	7.78 	300
15:59:09	7.78 	200
15:59:05	7.79 	100
15:59:05	7.78 	200
15:59:03	7.78 	200
15:59:03	7.78 	100
15:59:03	7.78 	100
15:59:03	7.78 	100
15:59:01	7.79 	300
15:59:01	7.78 	100
15:59:00	7.78 	200
15:59:00	7.78 	100
15:59:00	7.78 	400
15:59:00	7.78 	200
15:59:00	7.78 	100
15:59:00	7.79 	500
15:59:00	7.79 	500
15:59:00	7.79 	700
15:59:00	7.785 	500
15:59:00	7.78 	400
15:58:59	7.78 	100
15:58:57	7.785 	100
15:58:57	7.785 	100
15:58:56	7.78 	200
15:58:56	7.78 	200
15:58:54	7.785 	100
15:58:54	7.78 	100
15:58:51	7.78 	200
15:58:50	7.785 	100
15:58:48	7.78 	200
15:58:46	7.79 	400
15:58:46	7.79 	100
15:58:46	7.78 	100
15:58:45	7.78 	100
15:58:45	7.79 	200
15:58:45	7.79 	1100
15:58:45	7.78 	100
15:58:45	7.78 	200
15:58:43	7.78 	200
15:58:42	7.78 	100
15:58:41	7.785 	100
15:58:41	7.785 	200
15:58:41	7.785 	200
15:58:41	7.785 	100
15:58:41	7.785 	100
15:58:41	7.785 	100
15:58:41	7.785 	100
15:58:41	7.785 	100
15:58:41	7.785 	100
15:58:41	7.785 	200
15:58:41	7.78 	300
15:58:40	7.785 	200
15:58:40	7.78 	100
15:58:40	7.78 	500
15:58:40	7.78 	100
15:58:39	7.78 	200
15:58:38	7.78 	100
15:58:36	7.785 	1500
15:58:35	7.79 	200
15:58:34	7.78 	100
15:58:33	7.78 	300
15:58:33	7.7875 	200
15:58:32	7.787 	1000
15:58:31	7.79 	300
15:58:31	7.78 	100
15:58:31	7.78 	100
15:58:30	7.79 	200
15:58:30	7.79 	1000
15:58:30	7.79 	400
15:58:30	7.785 	100
15:58:30	7.78 	400
15:58:29	7.785 	100
15:58:29	7.785 	100
15:58:28	7.785 	100
15:58:27	7.785 	100
15:58:26	7.785 	100
15:58:26	7.785 	100
15:58:25	7.78 	300
15:58:25	7.785 	100
15:58:25	7.785 	100
15:58:25	7.785 	100
15:58:25	7.784 	636
15:58:24	7.78 	100
15:58:20	7.79 	100
15:58:20	7.7825 	100
15:58:20	7.78 	600
15:58:20	7.79 	100
15:58:20	7.79 	120
15:58:18	7.78 	200
15:58:16	7.79 	300
15:58:15	7.78 	100
15:58:15	7.79 	600
15:58:15	7.79 	1600
15:58:15	7.78 	200
15:58:15	7.78 	200
15:58:11	7.78 	100
15:58:10	7.78 	100
15:58:10	7.78 	300
15:58:10	7.78 	100
15:58:09	7.78 	200
15:58:08	7.78 	100
15:58:06	7.78 	100
15:58:05	7.78 	100
15:58:05	7.78 	100
15:58:05	7.79 	200
15:58:04	7.78 	100
15:58:03	7.78 	200
15:58:03	7.78 	100
15:58:01	7.79 	400
15:58:00	7.78 	100
15:58:00	7.79 	900
15:58:00	7.78 	300
15:57:59	7.79 	100
15:57:57	7.78 	100
15:57:55	7.78 	300
15:57:55	7.78 	100
15:57:55	7.78 	100
15:57:54	7.78 	100
15:57:52	7.79 	600
15:57:52	7.78 	100
15:57:50	7.78 	200
15:57:50	7.79 	100
15:57:48	7.78 	100
15:57:48	7.78 	100
15:57:48	7.7879 	700
15:57:46	7.79 	200
15:57:46	7.79 	100
15:57:45	7.78 	100
15:57:45	7.78 	100
15:57:45	7.79 	300
15:57:45	7.79 	600
15:57:45	7.79 	500
15:57:43	7.78 	100
15:57:43	7.78 	300
15:57:43	7.78 	400
15:57:43	7.78 	300
15:57:43	7.78 	100
15:57:43	7.79 	500
15:57:42	7.79 	100
15:57:42	7.79 	200
15:57:42	7.79 	200
15:57:42	7.79 	200
15:57:40	7.78 	300
15:57:40	7.78 	100
15:57:40	7.78 	100
15:57:39	7.78 	100
15:57:39	7.78 	100
15:57:39	7.78 	100
15:57:35	7.78 	100
15:57:35	7.79 	200
15:57:33	7.78 	200
15:57:31	7.78 	100
15:57:31	7.78 	100
15:57:31	7.79 	300
15:57:31	7.79 	100
15:57:30	7.78 	100
15:57:30	7.785 	100
15:57:30	7.785 	1300
15:57:30	7.78 	300
15:57:28	7.78 	100
15:57:25	7.78 	100
15:57:25	7.78 	300
15:57:24	7.78 	100
15:57:24	7.78 	200
15:57:23	7.785 	100
15:57:22	7.78 	100
15:57:20	7.78 	100
15:57:20	7.78 	100
15:57:20	7.78 	100
15:57:20	7.785 	100
15:57:18	7.785 	100
15:57:18	7.78 	200
15:57:16	7.785 	400
15:57:16	7.78 	100
15:57:15	7.785 	100
15:57:15	7.785 	500
15:57:15	7.785 	1400
15:57:15	7.78 	400
15:57:14	7.78 	400
15:57:14	7.78 	500
15:57:10	7.78 	200
15:57:09	7.78 	100
15:57:09	7.78 	100
15:57:07	7.78 	100
15:57:05	7.785 	100
15:57:03	7.78 	200
15:57:01	7.785 	300
15:57:00	7.78 	100
15:57:00	7.79 	100
15:57:00	7.785 	1500
15:57:00	7.78 	300
15:56:57	7.78 	100
15:56:55	7.78 	400
15:56:54	7.78 	200
15:56:52	7.78 	100
15:56:51	7.78 	100
15:56:51	7.78 	400
15:56:51	7.78 	300
15:56:50	7.78 	100
15:56:50	7.785 	200
15:56:48	7.78 	200
15:56:46	7.785 	300
15:56:45	7.785 	1500
15:56:45	7.78 	729
15:56:45	7.78 	600
15:56:45	7.78 	400
15:56:43	7.78 	100
15:56:41	7.7899 	400
15:56:40	7.78 	400
15:56:40	7.78 	100
15:56:40	7.78 	100
15:56:40	7.785 	100
15:56:39	7.78 	200
15:56:37	7.7841 	563
15:56:35	7.785 	100
15:56:35	7.7833 	250
15:56:33	7.78 	200
15:56:31	7.785 	300
15:56:31	7.79 	100
15:56:30	7.78 	100
