15:59:59	3.87 	888
15:59:59	3.87 	100
15:59:59	3.87 	100
15:59:59	3.87 	8400
15:59:59	3.87 	910
15:59:59	3.87 	400
15:59:59	3.87 	1190
15:59:58	3.87 	127
15:59:56	3.87 	7446
15:59:56	3.87 	2254
15:59:55	3.87 	1200
15:59:54	3.8625 	100
15:59:54	3.87 	1363
15:59:53	3.87 	100
15:59:53	3.87 	4063
15:59:53	3.87 	4237
15:59:52	3.87 	1300
15:59:52	3.87 	100
15:59:52	3.86 	100
15:59:51	3.85 	100
15:59:50	3.865 	1100
15:59:50	3.87 	2200
15:59:50	3.87 	2100
15:59:50	3.8625 	100
15:59:50	3.87 	7300
15:59:49	3.87 	1100
15:59:48	3.86 	1900
15:59:48	3.86 	2600
15:59:48	3.865 	100
15:59:47	3.87 	5714
15:59:47	3.87 	686
15:59:45	3.865 	455
15:59:44	3.87 	971
15:59:44	3.8699 	777
15:59:44	3.87 	477
15:59:44	3.8699 	100
15:59:44	3.8699 	100
15:59:44	3.87 	2617
15:59:44	3.87 	900
15:59:44	3.87 	2083
15:59:42	3.87 	1363
15:59:42	3.87 	1300
15:59:41	3.86 	100
15:59:41	3.8625 	100
15:59:41	3.87 	400
15:59:41	3.87 	4900
15:59:41	3.86 	1000
15:59:40	3.86 	1400
15:59:40	3.86 	1400
15:59:40	3.86 	1500
15:59:40	3.86 	1400
15:59:40	3.87 	3123
15:59:40	3.87 	3597
15:59:40	3.86 	1400
15:59:40	3.87 	10200
15:59:40	3.865 	9600
15:59:38	3.87 	4200
15:59:37	3.87 	2600
15:59:37	3.87 	100
15:59:37	3.87 	1298
15:59:37	3.87 	389
15:59:37	3.87 	10790
15:59:37	3.87 	7600
15:59:36	3.865 	900
15:59:36	3.865 	2600
15:59:35	3.865 	3400
15:59:35	3.865 	100
15:59:35	3.87 	3700
15:59:34	3.86 	200
15:59:33	3.86 	3500
15:59:33	3.86 	3500
15:59:33	3.86 	200
15:59:33	3.86 	11084
15:59:33	3.865 	11000
15:59:33	3.86 	200
15:59:33	3.86 	200
15:59:33	3.86 	200
15:59:33	3.865 	3500
15:59:33	3.865 	2600
15:59:33	3.865 	4700
15:59:33	3.865 	4200
15:59:33	3.8625 	100
15:59:32	3.87 	400
15:59:32	3.87 	3200
15:59:31	3.87 	100
15:59:31	3.87 	100
15:59:31	3.87 	100
15:59:30	3.87 	800
