15:59:59	70.99 	100
15:59:59	70.99 	100
15:59:59	71.01 	100
15:59:59	70.99 	100
15:59:59	71.01 	100
15:59:59	70.99 	100
15:59:59	70.99 	100
15:59:58	71.01 	106
15:59:58	70.99 	300
15:59:57	70.99 	100
15:59:57	70.99 	400
15:59:57	70.99 	100
15:59:57	70.98 	100
15:59:56	70.99 	100
15:59:56	70.99 	200
15:59:56	70.98 	100
15:59:56	70.98 	600
15:59:55	71 	300
15:59:55	70.98 	100
15:59:55	70.98 	100
15:59:55	70.98 	100
15:59:54	71 	100
15:59:54	70.99 	100
15:59:54	70.998 	100
15:59:54	70.98 	100
15:59:54	70.98 	100
15:59:54	70.98 	100
15:59:54	70.98 	200
15:59:53	71 	800
15:59:53	71 	100
15:59:53	70.99 	100
15:59:53	70.99 	100
15:59:53	70.98 	100
15:59:53	70.98 	352
15:59:53	70.98 	100
15:59:53	70.98 	100
15:59:53	70.98 	100
15:59:53	70.98 	200
15:59:53	70.98 	100
15:59:53	70.98 	400
15:59:52	71.01 	500
15:59:52	70.99 	100
15:59:52	70.99 	300
15:59:52	71 	200
15:59:52	71 	100
15:59:52	70.99 	200
15:59:51	71 	100
15:59:51	71 	200
15:59:51	71.01 	100
15:59:51	71.01 	100
15:59:51	71.01 	100
15:59:51	71.015 	300
15:59:51	71.01 	300
15:59:50	71.03 	100
15:59:50	71.03 	417
15:59:50	71.03 	100
15:59:50	71.03 	100
15:59:50	71.03 	600
15:59:50	71.03 	1983
15:59:50	71.03 	100
15:59:50	71.02 	300
15:59:50	71.02 	300
15:59:50	71.03 	100
15:59:50	71.02 	300
15:59:49	71.03 	100
15:59:48	71.02 	100
15:59:47	71.03 	100
15:59:45	71.04 	100
15:59:45	71.03 	100
15:59:45	71.03 	300
15:59:45	71.03 	200
15:59:45	71.025 	100
15:59:45	71.03 	100
15:59:44	71.015 	100
15:59:44	71.02 	100
15:59:43	71 	100
15:59:42	71 	187
15:59:42	71 	100
15:59:42	70.955 	300
15:59:42	70.955 	100
15:59:42	70.955 	100
15:59:42	70.955 	100
15:59:42	70.95 	200
15:59:41	71 	100
15:59:41	71 	100
15:59:41	71 	100
15:59:41	71 	300
15:59:41	71 	386
15:59:41	71 	300
15:59:41	71 	300
15:59:40	71 	100
15:59:40	71 	100
15:59:40	71 	100
15:59:40	71 	100
15:59:39	71 	100
15:59:38	71 	100
15:59:38	70.99 	1100
15:59:38	70.99 	1100
15:59:38	70.9999 	107
15:59:38	70.99 	100
15:59:38	71 	100
15:59:38	71 	200
15:59:38	71 	100
15:59:38	70.995 	100
15:59:38	71 	400
15:59:38	71 	100
15:59:38	71 	200
15:59:37	71 	200
15:59:37	71 	400
15:59:36	70.99 	100
15:59:36	70.99 	300
15:59:35	70.9975 	100
15:59:34	70.99 	100
15:59:34	70.99 	100
15:59:32	71 	100
15:59:32	70.99 	200
15:59:31	70.99 	700
