15:59:59	8.68 	600
15:59:59	8.68 	700
15:59:55	8.675 	218
15:59:55	8.675 	350
15:59:55	8.675 	350
15:59:55	8.675 	800
15:59:54	8.68 	100
15:59:52	8.68 	100
15:59:52	8.68 	100
15:59:52	8.67 	17500
15:59:52	8.67 	100
15:59:48	8.67 	100
15:59:47	8.67 	200
15:59:45	8.665 	400
15:59:42	8.67 	100
15:59:42	8.67 	4500
15:59:42	8.665 	300
15:59:42	8.67 	100
15:59:39	8.67 	100
15:59:39	8.67 	117
15:59:39	8.67 	100
15:59:39	8.6656 	1000
15:59:36	8.67 	100
15:59:32	8.67 	100
15:59:32	8.67 	100
15:59:32	8.67 	100
15:59:32	8.67 	600
15:59:31	8.665 	300
15:59:31	8.67 	300
15:59:31	8.67 	300
15:59:31	8.67 	300
15:59:31	8.67 	300
15:59:30	8.67 	400
15:59:30	8.67 	100
15:59:30	8.665 	200
15:59:30	8.67 	100
15:59:30	8.665 	200
15:59:30	8.67 	200
15:59:29	8.67 	200
15:59:29	8.665 	100
15:59:28	8.6601 	100
15:59:27	8.67 	100
15:59:26	8.67 	100
15:59:25	8.67 	216
15:59:25	8.67 	250
15:59:25	8.67 	100
15:59:24	8.665 	100
15:59:23	8.67 	100
15:59:22	8.67 	100
15:59:22	8.67 	944
15:59:22	8.67 	600
15:59:22	8.67 	200
15:59:22	8.67 	200
15:59:21	8.66 	171
15:59:20	8.67 	100
15:59:20	8.66 	1500
15:59:20	8.66 	1000
15:59:20	8.67 	100
15:59:20	8.66 	100
15:59:19	8.67 	200
15:59:18	8.67 	100
15:59:17	8.67 	413
15:59:17	8.67 	443
15:59:17	8.67 	100
15:59:17	8.67 	100
15:59:15	8.67 	100
15:59:14	8.67 	200
15:59:14	8.665 	100
15:59:14	8.67 	200
15:59:14	8.67 	263
15:59:13	8.67 	100
15:59:12	8.67 	100
15:59:12	8.67 	1321
15:59:12	8.67 	800
15:59:12	8.67 	600
15:59:12	8.67 	1100
15:59:12	8.67 	479
15:59:11	8.67 	100
15:59:11	8.67 	200
15:59:11	8.67 	112
15:59:11	8.67 	200
15:59:09	8.665 	100
15:59:08	8.665 	200
15:59:08	8.665 	100
15:59:08	8.665 	100
15:59:08	8.67 	100
15:59:08	8.67 	100
15:59:07	8.66 	404
15:59:07	8.66 	652
15:59:07	8.67 	189
15:59:07	8.67 	1321
15:59:07	8.67 	700
15:59:07	8.67 	849
15:59:07	8.67 	578
15:59:07	8.67 	100
15:59:05	8.67 	100
15:59:05	8.67 	300
15:59:04	8.665 	100
15:58:59	8.665 	100
15:58:59	8.67 	100
15:58:57	8.67 	400
15:58:56	8.67 	100
15:58:54	8.665 	100
15:58:52	8.665 	500
15:58:51	8.67 	100
15:58:49	8.67 	200
15:58:49	8.665 	100
15:58:48	8.67 	100
15:58:47	8.67 	300
15:58:44	8.67 	200
15:58:44	8.665 	100
15:58:40	8.67 	200
15:58:39	8.66 	100
15:58:38	8.6601 	1000
15:58:36	8.67 	400
15:58:34	8.67 	100
15:58:34	8.66 	100
15:58:31	8.67 	100
15:58:31	8.67 	100
15:58:30	8.67 	100
15:58:29	8.67 	200
15:58:25	8.67 	200
15:58:25	8.67 	100
15:58:25	8.67 	300
15:58:24	8.66 	200
15:58:19	8.665 	200
