15:59:59	378.891 	100
15:59:59	379.035 	100
15:59:59	379.03 	200
15:59:58	378.891 	700
15:59:58	378.99 	350
15:59:57	379.015 	200
15:59:56	378.99 	100
15:59:56	379.02 	100
15:59:56	378.90 	100
15:59:56	378.90 	100
15:59:54	378.96 	100
15:59:54	378.8926 	300
15:59:53	378.96 	100
15:59:53	378.90 	100
15:59:53	378.914 	100
15:59:53	379.03 	100
15:59:52	379.035 	100
15:59:52	378.91 	200
15:59:51	378.94 	100
15:59:51	378.95 	100
15:59:50	379.04 	100
15:59:50	379.04 	100
15:59:50	378.96 	100
15:59:49	379.045 	100
15:59:49	379.02 	100
15:59:49	379.02 	100
15:59:48	379.04 	100
15:59:43	378.995 	100
15:59:40	378.985 	100
15:59:40	378.935 	100
15:59:40	378.935 	100
15:59:40	378.935 	100
15:59:40	378.94 	200
15:59:40	378.935 	100
15:59:40	378.94 	100
15:59:40	378.94 	300
15:59:40	378.93 	100
15:59:39	378.93 	400
15:59:35	378.965 	100
15:59:35	378.96 	102
15:59:34	378.79 	100
15:59:32	378.77 	100
15:59:31	378.92 	100
15:59:30	378.885 	100
15:59:30	378.95 	400
15:59:24	378.965 	100
15:59:24	378.93 	100
15:59:24	378.98 	100
15:59:24	378.98 	100
15:59:21	378.78 	100
15:59:20	379 	100
15:59:11	378.99 	100
15:59:11	378.99 	100
15:59:11	378.99 	100
15:59:11	378.965 	100
15:59:11	378.96 	100
15:59:05	378.96 	100
15:59:05	378.93 	100
15:59:05	378.9599 	100
15:59:02	378.978 	100
15:59:02	378.98 	100
15:59:01	378.94 	100
15:59:01	378.94 	100
15:59:01	378.98 	300
15:59:01	378.98 	100
15:58:59	378.99 	100
15:58:57	378.98 	100
15:58:57	378.951 	100
15:58:57	378.951 	100
15:58:57	378.951 	100
15:58:57	378.951 	100
15:58:50	378.9464 	1780
15:58:45	378.95 	100
15:58:43	378.93 	100
15:58:40	378.93 	100
15:58:39	378.93 	100
15:58:39	378.93 	100
15:58:25	378.88 	100
15:58:21	378.78 	100
15:58:14	378.92 	100
15:58:13	378.8941 	200
15:58:10	378.85 	100
15:58:09	378.91 	100
15:57:58	378.85 	100
15:57:55	378.83 	100
15:57:54	378.83 	100
15:57:54	378.85 	100
15:57:54	378.8125 	100
15:57:54	378.811 	100
15:57:46	378.85 	100
15:57:37	378.8525 	250
15:57:29	378.8799 	100
15:57:21	378.87 	100
15:57:20	378.875 	200
15:57:20	378.8099 	800
15:57:20	378.8099 	100
15:57:20	378.8099 	100
15:57:20	378.79 	200
15:57:19	378.79 	500
15:57:19	378.79 	100
15:57:19	378.8599 	110
15:57:13	378.839 	125
15:57:13	378.76 	100
15:57:08	378.80 	100
15:57:05	378.7799 	100
15:57:00	378.75 	100
15:57:00	378.75 	100
15:57:00	378.765 	200
15:56:51	378.795 	100
15:56:49	378.795 	200
15:56:49	378.81 	200
15:56:49	378.80 	100
15:56:49	378.81 	100
15:56:48	378.82 	100
15:56:48	378.82 	100
15:56:41	378.86 	100
15:56:40	378.83 	100
15:56:40	378.83 	100
15:56:39	378.84 	100
15:56:33	378.81 	100
15:56:33	378.80 	100
15:56:27	378.7601 	100
15:56:25	378.80 	100
15:56:23	378.795 	100
15:56:23	378.76 	400
15:56:22	378.80 	100
15:56:21	378.79 	100
15:56:21	378.8001 	100
15:56:21	378.8001 	295
15:56:21	378.82 	200
15:56:21	378.8001 	100
15:56:21	378.81 	100
15:56:19	378.835 	100
15:56:19	378.8125 	100
15:56:17	378.86 	100
15:56:17	378.82 	100
15:56:17	378.84 	100
15:56:16	378.86 	100
15:56:16	378.87 	100
15:56:16	378.87 	100
15:56:16	378.87 	100
15:56:15	378.8999 	102
15:56:13	378.86 	100
15:56:13	378.86 	140
15:56:13	378.85 	100
15:56:13	378.84 	100
15:56:13	378.84 	100
15:56:11	378.83 	100
15:56:11	378.84 	100
15:56:11	378.81 	100
15:56:11	378.81 	200
15:56:11	378.81 	100
15:56:11	378.81 	200
15:56:10	378.83 	100
15:56:10	378.89 	100
15:56:10	378.89 	100
15:56:10	378.87 	100
15:56:10	378.93 	100
15:56:10	378.92 	100
15:56:10	378.90 	100
15:56:10	378.95 	100
15:56:10	378.95 	125
15:56:10	378.90 	100
15:56:10	378.90 	100
15:56:10	378.91 	100
15:56:10	378.91 	100
15:56:10	378.95 	100
15:56:09	378.82 	300
15:56:09	378.96 	100
15:56:09	378.96 	100
15:56:09	378.94 	100
15:56:09	378.93 	100
15:56:09	378.94 	100
15:56:09	378.96 	100
15:56:09	378.95 	100
15:56:09	378.96 	100
15:56:09	378.95 	100
15:56:09	378.95 	100
15:56:09	378.95 	100
15:56:09	378.91 	400
15:56:09	378.96 	100
15:56:09	378.91 	100
15:56:09	378.91 	100
15:56:09	378.95 	954
15:56:09	378.95 	246
15:56:08	378.89 	100
15:56:08	378.86 	100
15:56:08	378.86 	100
15:56:08	378.85 	100
15:56:08	378.86 	100
15:56:08	378.83 	100
15:56:08	378.80 	100
15:56:08	378.80 	127
15:56:08	378.86 	100
15:56:08	378.88 	100
15:56:08	378.87 	100
15:56:08	378.94 	100
15:56:07	378.96 	100
15:56:07	378.97 	100
15:56:07	378.97 	100
15:56:07	378.99 	100
15:56:07	378.97 	100
15:56:07	378.97 	100
15:56:07	379 	100
15:56:07	378.96 	100
15:56:07	378.96 	100
15:56:06	378.91 	100
15:56:05	378.84 	100
15:56:05	378.87 	100
15:56:05	378.78 	100
15:56:05	378.84 	100
15:56:05	378.84 	100
15:56:05	378.83 	100
15:56:05	378.87 	100
15:56:05	378.84 	100
15:56:05	378.94 	100
15:56:05	378.92 	100
15:56:05	378.93 	100
15:56:04	378.83 	100
15:56:04	378.86 	100
15:56:04	378.85 	100
15:56:04	378.89 	100
15:56:04	378.83 	100
15:56:04	378.84 	100
15:56:04	378.96 	100
15:56:04	379 	100
15:56:04	378.96 	100
15:56:04	379.01 	100
15:56:04	379 	100
15:56:04	379.01 	100
15:56:03	378.96 	100
15:56:03	379.01 	100
15:56:03	378.98 	138
15:56:03	378.98 	100
15:56:03	378.94 	100
15:56:03	378.96 	100
15:56:03	378.94 	106
15:56:03	378.93 	100
15:56:03	378.94 	100
15:56:03	378.94 	100
15:56:03	378.92 	100
15:56:03	378.96 	351
15:56:02	379.02 	100
15:56:02	379.05 	100
15:56:02	379.07 	100
15:56:02	379.13 	100
15:56:02	379.13 	100
15:56:02	379.25 	100
15:56:02	379.27 	100
15:56:01	379.28 	100
15:56:01	379.33 	100
15:56:01	379.33 	100
15:56:01	379.355 	100
15:56:01	379.32 	100
15:56:01	379.37 	100
15:56:01	379.33 	100
15:56:01	379.30 	100
15:56:01	379.30 	100
15:56:01	379.25 	100
15:56:01	379.25 	100
15:56:00	379.22 	100
15:56:00	379.24 	200
15:56:00	379.15 	100
15:56:00	379.11 	100
15:56:00	379.08 	100
15:56:00	379.06 	100
15:56:00	379.06 	100
15:56:00	379.02 	100
15:56:00	379.07 	100
15:55:59	379.04 	100
15:55:59	379 	100
15:55:59	379.01 	100
15:55:59	379 	100
15:55:59	378.99 	100
15:55:59	378.98 	100
15:55:59	379.13 	100
15:55:59	379.14 	100
15:55:59	379.17 	100
15:55:59	379.18 	100
15:55:59	379.19 	100
15:55:58	379.13 	100
15:55:58	378.8358 	100
15:55:58	379.05 	100
15:55:57	379.03 	100
15:55:57	378.98 	100
15:55:57	378.92 	100
15:55:57	378.91 	100
15:55:57	379.01 	100
15:55:57	379 	100
15:55:57	379 	100
15:55:57	379.01 	100
15:55:57	379.07 	100
15:55:57	379.08 	100
15:55:57	379.13 	100
15:55:57	379.19 	139
15:55:56	378.885 	100
15:55:55	378.82 	100
15:55:55	378.83 	100
15:55:51	378.94 	100
15:55:51	378.91 	100
15:55:51	378.91 	200
15:55:51	378.91 	100
15:55:43	378.985 	100
15:55:42	378.95 	100
15:55:40	378.94 	100
15:55:37	378.9075 	100
15:55:37	378.9254 	500
15:55:23	378.95 	100
15:55:18	378.95 	100
15:55:18	378.95 	500
15:55:18	378.95 	500
15:55:15	378.96 	100
15:55:13	378.95 	100
15:55:07	378.95 	100
15:55:02	378.96 	100
15:55:01	378.96 	100
15:55:01	378.96 	310
15:54:59	378.96 	100
15:54:58	378.96 	100
15:54:45	378.93 	100
15:54:44	378.93 	114
15:54:43	378.92 	100
15:54:42	378.89 	100
15:54:41	378.86 	100
15:54:39	378.79 	100
15:54:36	378.8262 	200
15:54:34	378.8296 	200
15:54:30	378.87 	100
15:54:22	378.88 	100
15:54:18	378.83 	100
15:54:17	378.885 	100
15:54:16	378.88 	100
15:54:16	378.97 	100
15:54:16	378.97 	100
15:54:14	379.23 	100
15:54:14	379.23 	100
15:54:14	379.23 	100
15:54:11	378.94 	100
15:53:50	378.89 	100
15:53:48	378.902 	100
15:53:44	378.99 	100
15:53:44	379.01 	100
15:53:36	379.0099 	1000
15:53:33	378.9701 	100
15:53:30	379.03 	100
15:53:26	379.03 	100
15:53:24	379.03 	100
15:53:24	379.03 	100
15:53:24	379.01 	100
15:53:21	378.99 	100
15:53:14	378.97 	100
15:53:12	378.96 	100
15:53:12	378.97 	100
15:53:10	378.96 	100
15:53:09	378.96 	100
15:53:09	378.9599 	350
15:52:51	378.955 	300
15:52:51	378.955 	100
15:52:44	378.97 	100
15:52:38	378.91 	100
15:52:33	378.93 	100
15:52:32	378.89 	100
15:52:32	378.84 	100
15:52:32	378.84 	100
15:52:28	378.835 	100
15:52:27	378.82 	100
15:52:22	378.78 	253
15:52:22	378.7805 	247
15:52:22	378.7805 	253
15:52:05	378.82 	100
15:52:05	378.82 	100
15:52:05	378.79 	100
15:51:54	378.89 	100
15:51:53	378.85 	100
15:51:53	378.85 	100
15:51:40	378.915 	100
15:51:40	378.915 	200
15:51:40	378.92 	200
15:51:27	378.87 	100
15:51:24	378.91 	100
15:51:23	378.845 	100
15:51:23	378.91 	100
15:51:16	378.84 	100
15:51:16	378.8475 	100
15:51:13	378.94 	100
15:51:09	379.20 	100
15:51:09	379.20 	100
15:51:05	378.935 	100
15:51:03	378.985 	100
15:50:42	378.9771 	211
15:50:36	378.96 	100
15:50:33	379.01 	100
15:50:26	379.045 	100
15:50:24	379.03 	100
15:50:15	378.983 	250
15:50:15	378.93 	100
15:50:14	379.005 	100
15:50:02	379.115 	100
15:50:02	379.12 	100
15:50:00	379.25 	100
15:50:00	379.25 	100
15:49:57	379.33 	200
15:49:49	379.21 	100
15:49:07	379.34 	200
15:49:01	379.25 	100
15:49:00	379.28 	100
15:49:00	379.28 	100
15:49:00	379.37 	100
15:49:00	379.37 	100
15:49:00	379.38 	100
15:48:59	379.38 	100
15:48:57	379.43 	100
15:48:54	379.46 	100
15:48:54	379.47 	100
15:48:54	379.42 	100
15:48:52	379.349 	500
15:48:31	379.25 	100
15:48:29	379.37 	100
15:48:28	379.1801 	100
15:48:28	379.37 	100
15:48:17	379.29 	100
15:48:16	379.1899 	100
15:48:16	379.29 	100
15:48:16	379.18 	100
15:48:06	379.15 	100
15:48:04	379.1899 	155
15:47:51	379.205 	100
15:47:50	379.06 	100
15:47:34	379.42 	100
15:47:33	379.39 	100
15:47:32	379.37 	100
15:47:17	379.08 	100
15:47:16	379.05 	100
15:47:16	379.0303 	500
15:47:16	379 	100
15:46:53	379.12 	100
15:46:47	379.175 	100
15:46:47	379.19 	100
15:46:37	379.15 	100
15:46:36	379.2126 	100
15:46:25	379.23 	100
15:46:19	379.23 	100
15:46:19	379.18 	100
15:46:16	379.18 	100
15:46:04	379.17 	100
15:46:03	379.114 	200
15:45:53	379.07 	100
15:45:45	379.37 	100
15:45:27	379.02 	100
15:45:24	379.34 	100
15:45:17	379.35 	100
15:45:16	378.9727 	120
15:45:11	379.07 	100
15:45:08	379.35 	100
15:45:06	379.035 	100
15:45:03	379.40 	100
15:45:00	379.42 	300
15:45:00	379.40 	100
15:44:53	379 	700
15:44:52	379.08 	100
15:44:51	379.165 	100
15:44:51	379.13 	100
15:44:48	379.13 	100
15:44:48	379.13 	200
15:44:43	379.19 	100
15:44:31	379.20 	174
15:44:29	379.21 	100
15:44:14	379.1242 	147
15:44:03	379.26 	100
15:44:01	379.245 	100
15:44:00	379.23 	100
15:43:59	379.30 	200
15:43:58	379.28 	100
15:43:57	379.23 	100
15:43:57	379.30 	100
15:43:56	379.28 	300
15:43:56	379.30 	100
15:43:56	379.35 	300
15:43:56	379.30 	100
15:43:56	379.31 	100
15:43:47	379.27 	100
15:43:41	379.23 	100
15:43:31	379.36 	100
15:43:31	379.36 	100
15:43:31	379.35 	100
15:43:31	379.08 	100
15:43:20	379.19 	100
15:43:18	379.25 	100
15:43:18	379.24 	100
15:43:18	379.24 	200
15:43:00	379.445 	100
15:42:58	379.39 	100
15:42:58	379.37 	100
15:42:58	379.465 	100
15:42:57	379.37 	100
15:42:57	379.38 	308
15:42:57	379.38 	100
15:42:56	379.47 	100
15:42:47	379.37 	700
15:42:47	379.42 	100
15:42:47	379.37 	100
15:42:27	379.35 	100
15:42:07	379.408 	900
15:42:01	379.40 	100
15:41:50	379.30 	100
15:41:49	379.43 	100
15:41:48	379.25 	110
15:41:41	379.34 	100
15:41:35	379.38 	100
15:41:35	379.38 	100
15:41:35	379.38 	100
15:41:35	379.39 	100
15:41:35	379.42 	500
15:41:35	379.39 	100
15:41:28	379.42 	100
15:41:21	379.365 	100
15:41:21	379.35 	100
15:41:14	379.35 	100
15:41:13	379.3799 	1488
15:41:11	379.275 	100
15:40:51	379.2893 	200
15:40:35	379.23 	100
15:40:29	379.2299 	516
15:40:28	379.22 	100
15:40:21	379.10 	100
15:40:13	379.228 	100
15:39:58	379.175 	500
15:39:52	379.225 	100
15:39:51	379.2375 	100
15:39:45	379.23 	100
15:39:43	379.15 	100
15:39:43	379.17 	100
15:39:42	379.07 	200
15:39:41	379.06 	100
15:39:34	379.055 	100
15:39:33	379.07 	100
15:39:33	379.05 	100
15:39:33	379.08 	100
15:39:33	378.97 	100
15:39:33	379.03 	100
15:39:33	379.03 	100
15:39:32	379.23 	100
15:39:32	379.12 	100
15:39:32	379.24 	100
15:39:32	379.04 	100
15:39:32	379.04 	100
15:39:32	379.125 	306
15:39:32	379.125 	412
15:39:32	379.125 	826
15:39:32	379.125 	515
15:39:32	379.125 	413
15:39:32	379.125 	363
15:39:32	379.125 	837
15:39:32	379.125 	600
15:39:32	379.145 	900
15:39:31	378.78 	100
15:39:31	378.97 	100
15:39:31	378.95 	100
15:39:31	378.95 	100
15:39:30	379.04 	200
15:39:30	379.04 	100
15:39:30	379.04 	100
15:39:30	379.03 	100
15:39:30	379.07 	100
15:39:30	379.04 	100
15:39:30	379.05 	100
15:39:29	378.64 	100
15:39:29	378.63 	100
15:39:29	378.61 	100
15:39:28	378.52 	100
15:39:28	378.62 	100
15:39:28	378.62 	100
15:39:28	378.61 	100
15:39:28	378.62 	100
15:39:28	378.61 	100
15:39:28	378.62 	100
15:39:27	378.65 	100
15:39:27	378.65 	100
15:39:27	378.79 	100
15:39:27	378.78 	100
15:39:27	378.79 	100
15:39:27	378.79 	100
15:39:26	378.99 	100
15:39:26	379.12 	100
15:39:26	379.14 	100
15:39:26	379.14 	100
15:39:26	379.14 	100
15:39:26	379.15 	100
15:39:26	379.01 	179
15:39:26	379.01 	100
15:39:26	379.01 	100
15:39:17	379.12 	100
15:39:17	378.97 	100
15:39:17	379.05 	300
15:39:05	379.08 	200
15:39:05	379.09 	100
15:38:47	378.98 	100
