15:59:59	31.81 	1000
15:59:59	31.80 	500
15:59:59	31.80 	200
15:59:59	31.80 	1400
15:59:59	31.80 	900
15:59:59	31.80 	800
15:59:59	31.80 	300
15:59:59	31.80 	1600
15:59:59	31.80 	903
15:59:59	31.80 	100
15:59:59	31.805 	100
15:59:59	31.81 	346
15:59:59	31.81 	167
15:59:59	31.81 	425
15:59:59	31.81 	500
15:59:58	31.81 	425
15:59:58	31.805 	100
15:59:58	31.805 	100
15:59:58	31.80 	128
15:59:56	31.81 	167
15:59:56	31.80 	510
15:59:56	31.809 	200
15:59:55	31.8099 	100
15:59:54	31.805 	100
15:59:53	31.805 	100
15:59:52	31.809 	100
15:59:52	31.805 	100
15:59:51	31.805 	100
15:59:51	31.805 	500
15:59:51	31.81 	100
15:59:50	31.805 	100
15:59:50	31.805 	150
15:59:50	31.80 	137
15:59:50	31.805 	250
15:59:50	31.80 	300
15:59:50	31.80 	100
15:59:50	31.80 	109
15:59:50	31.8099 	109
15:59:49	31.80 	800
15:59:49	31.805 	300
15:59:49	31.80 	600
15:59:48	31.805 	200
15:59:48	31.80 	300
15:59:48	31.81 	131
15:59:48	31.80 	100
15:59:47	31.805 	167
15:59:46	31.80 	4000
15:59:46	31.8099 	108
15:59:46	31.80 	700
15:59:46	31.81 	1000
15:59:45	31.805 	200
15:59:45	31.81 	100
15:59:45	31.81 	100
15:59:45	31.805 	200
15:59:45	31.81 	100
15:59:44	31.805 	200
15:59:44	31.805 	200
15:59:44	31.805 	200
15:59:44	31.805 	200
15:59:44	31.805 	200
15:59:44	31.805 	200
15:59:44	31.81 	432
15:59:44	31.805 	200
15:59:44	31.805 	200
15:59:44	31.80 	900
15:59:44	31.80 	3500
15:59:44	31.805 	200
15:59:44	31.805 	200
15:59:44	31.805 	300
15:59:44	31.8025 	100
15:59:44	31.8025 	700
15:59:44	31.8025 	600
15:59:44	31.8025 	500
15:59:44	31.8025 	500
15:59:44	31.8025 	700
15:59:44	31.8025 	600
15:59:44	31.8025 	400
15:59:44	31.8025 	400
15:59:44	31.8025 	300
15:59:44	31.8025 	500
15:59:44	31.8025 	300
15:59:44	31.8025 	300
15:59:44	31.8025 	400
15:59:44	31.8025 	300
15:59:44	31.8025 	200
15:59:44	31.8099 	104
15:59:44	31.80 	500
15:59:44	31.80 	100
15:59:44	31.80 	100
15:59:43	31.80 	183
15:59:42	31.80 	100
15:59:42	31.80 	275
15:59:42	31.8099 	101
15:59:42	31.80 	125
15:59:42	31.805 	100
15:59:42	31.805 	100
15:59:41	31.80 	100
15:59:40	31.80 	200
15:59:40	31.80 	300
15:59:40	31.80 	100
15:59:40	31.80 	100
15:59:40	31.805 	4549
15:59:40	31.805 	100
15:59:40	31.805 	300
15:59:40	31.7925 	100
15:59:40	31.79 	500
15:59:40	31.7925 	200
15:59:40	31.80 	1800
15:59:40	31.80 	600
15:59:40	31.80 	464
15:59:40	31.80 	162
15:59:40	31.80 	300
15:59:40	31.80 	189
15:59:40	31.80 	1836
15:59:40	31.80 	100
15:59:40	31.80 	500
15:59:40	31.80 	2000
15:59:40	31.80 	189
15:59:40	31.80 	162
15:59:40	31.80 	150
15:59:40	31.80 	300
15:59:40	31.80 	1200
15:59:40	31.80 	400
15:59:40	31.80 	400
15:59:40	31.80 	1816
15:59:40	31.80 	400
15:59:40	31.80 	400
15:59:40	31.80 	400
15:59:40	31.80 	100
15:59:40	31.80 	200
15:59:40	31.80 	1200
15:59:40	31.795 	100
15:59:40	31.80 	100
15:59:40	31.80 	534
15:59:40	31.795 	200
15:59:40	31.795 	100
15:59:40	31.80 	779
15:59:40	31.795 	900
15:59:40	31.80 	200
15:59:40	31.795 	100
15:59:40	31.80 	304
15:59:40	31.80 	196
15:59:40	31.80 	900
15:59:40	31.795 	900
15:59:40	31.80 	200
15:59:40	31.795 	900
15:59:40	31.795 	100
15:59:38	31.80 	146
15:59:38	31.80 	400
15:59:38	31.80 	500
15:59:38	31.80 	500
15:59:38	31.795 	100
15:59:38	31.795 	100
15:59:38	31.795 	100
15:59:38	31.795 	100
15:59:38	31.795 	100
15:59:38	31.795 	100
15:59:38	31.795 	100
15:59:38	31.795 	100
15:59:37	31.79 	100
15:59:37	31.80 	100
15:59:36	31.795 	100
15:59:35	31.795 	100
15:59:35	31.80 	200
15:59:35	31.795 	100
15:59:34	31.80 	100
15:59:33	31.795 	100
15:59:33	31.7999 	110
15:59:32	31.795 	100
15:59:32	31.795 	100
15:59:32	31.795 	100
15:59:32	31.795 	100
15:59:32	31.795 	100
15:59:32	31.795 	100
15:59:32	31.795 	100
15:59:32	31.795 	100
15:59:32	31.795 	100
15:59:32	31.795 	100
15:59:32	31.795 	100
15:59:32	31.795 	100
15:59:32	31.795 	100
