15:58:35	107.615 	100
15:58:35	107.6101 	107
15:58:35	107.615 	100
15:58:34	107.62 	300
15:58:34	107.615 	600
15:58:34	107.615 	600
15:58:33	107.61 	200
15:58:33	107.615 	100
15:58:33	107.61 	100
15:58:32	107.62 	100
15:58:32	107.615 	100
15:58:32	107.62 	300
15:58:32	107.62 	500
15:58:32	107.62 	200
15:58:32	107.61 	200
15:58:32	107.615 	200
15:58:32	107.615 	200
15:58:32	107.619 	1100
15:58:32	107.615 	100
15:58:31	107.616 	1000
15:58:31	107.61 	102
15:58:30	107.619 	100
15:58:29	107.62 	100
15:58:29	107.61 	300
15:58:28	107.62 	2000
15:58:27	107.615 	100
15:58:27	107.62 	100
15:58:27	107.62 	200
15:58:27	107.62 	200
15:58:27	107.62 	400
15:58:27	107.619 	400
15:58:27	107.62 	100
15:58:27	107.62 	100
15:58:27	107.62 	400
15:58:27	107.615 	100
15:58:27	107.615 	200
15:58:26	107.6101 	100
15:58:26	107.61 	500
15:58:26	107.61 	100
15:58:25	107.6185 	400
15:58:25	107.61 	400
15:58:24	107.615 	200
15:58:23	107.6199 	100
15:58:22	107.6101 	103
15:58:22	107.62 	100
15:58:22	107.62 	2000
15:58:22	107.62 	200
15:58:22	107.62 	100
15:58:22	107.62 	100
15:58:22	107.62 	100
15:58:22	107.62 	100
15:58:22	107.62 	100
15:58:22	107.6199 	100
15:58:22	107.615 	100
15:58:19	107.61 	120
15:58:18	107.62 	300
15:58:18	107.615 	200
15:58:18	107.6141 	432
15:58:17	107.611 	100
15:58:17	107.611 	100
15:58:17	107.62 	152
15:58:17	107.62 	145
15:58:17	107.62 	253
15:58:17	107.62 	101
15:58:17	107.62 	100
15:58:17	107.62 	100
15:58:17	107.62 	149
15:58:15	107.62 	1500
15:58:14	107.6144 	200
15:58:14	107.6101 	115
15:58:12	107.62 	100
15:58:11	107.615 	100
15:58:11	107.615 	100
15:58:11	107.615 	100
15:58:11	107.615 	100
15:58:10	107.615 	100
15:58:10	107.61 	600
15:58:10	107.615 	200
15:58:10	107.615 	100
15:58:10	107.615 	200
15:58:10	107.615 	100
15:58:09	107.615 	200
15:58:09	107.605 	100
15:58:09	107.61 	100
15:58:09	107.6001 	142
15:58:09	107.61 	1000
15:58:09	107.61 	300
15:58:08	107.605 	110
15:58:08	107.605 	100
15:58:07	107.6015 	400
15:58:07	107.609 	100
15:58:07	107.605 	200
15:58:07	107.605 	100
15:58:07	107.61 	4300
15:58:07	107.61 	2000
15:58:07	107.61 	1000
15:58:06	107.61 	1609
15:58:06	107.6099 	1900
15:58:06	107.61 	342
15:58:06	107.60 	100
15:58:06	107.60 	100
15:58:06	107.60 	100
15:58:06	107.60 	200
15:58:04	107.59 	200
15:58:04	107.595 	100
15:58:04	107.60 	101
15:58:04	107.60 	200
15:58:04	107.60 	200
15:58:04	107.60 	100
15:58:04	107.60 	100
15:58:04	107.60 	200
15:58:04	107.60 	100
15:58:04	107.60 	100
15:58:04	107.60 	100
15:58:03	107.60 	100
15:58:03	107.60 	600
15:58:03	107.60 	200
15:58:03	107.60 	1200
15:58:03	107.60 	100
15:58:03	107.60 	100
15:58:03	107.60 	108
15:58:02	107.60 	200
15:58:01	107.6065 	200
15:58:00	107.609 	300
15:57:59	107.605 	100
15:57:59	107.605 	100
15:57:59	107.605 	100
15:57:59	107.605 	100
15:57:59	107.605 	100
15:57:59	107.605 	100
15:57:59	107.61 	400
15:57:59	107.61 	500
15:57:59	107.61 	2700
15:57:59	107.61 	300
15:57:59	107.61 	100
15:57:59	107.61 	100
15:57:59	107.61 	100
15:57:59	107.61 	100
15:57:59	107.61 	100
15:57:59	107.61 	100
15:57:59	107.61 	1500
15:57:59	107.61 	100
15:57:59	107.61 	100
15:57:59	107.61 	100
15:57:58	107.61 	400
15:57:58	107.61 	114
15:57:58	107.61 	100
15:57:58	107.61 	100
15:57:58	107.61 	200
15:57:58	107.61 	100
15:57:58	107.61 	200
15:57:58	107.61 	400
15:57:58	107.61 	235
15:57:53	107.6099 	300
15:57:52	107.609 	300
15:57:52	107.605 	200
15:57:52	107.605 	100
15:57:50	107.6085 	300
15:57:50	107.60 	200
15:57:49	107.61 	100
15:57:49	107.61 	100
15:57:48	107.61 	1600
15:57:48	107.61 	2900
15:57:48	107.605 	200
15:57:48	107.605 	100
15:57:47	107.609 	200
15:57:47	107.61 	2300
15:57:47	107.60 	200
15:57:47	107.60 	200
15:57:47	107.605 	200
15:57:47	107.605 	200
15:57:47	107.61 	600
15:57:47	107.605 	100
15:57:47	107.605 	100
15:57:47	107.60 	200
15:57:47	107.605 	100
15:57:47	107.605 	100
15:57:47	107.605 	100
15:57:47	107.605 	100
15:57:47	107.605 	100
15:57:46	107.605 	100
15:57:46	107.61 	100
15:57:46	107.605 	100
15:57:46	107.61 	100
15:57:46	107.61 	100
15:57:46	107.61 	100
15:57:46	107.61 	100
15:57:46	107.61 	400
15:57:46	107.61 	300
15:57:46	107.61 	100
15:57:46	107.61 	2400
15:57:46	107.61 	300
15:57:46	107.61 	100
15:57:46	107.61 	101
15:57:46	107.61 	100
15:57:43	107.615 	100
15:57:43	107.615 	100
15:57:43	107.615 	200
15:57:43	107.615 	100
15:57:43	107.615 	100
15:57:43	107.615 	200
15:57:43	107.615 	100
15:57:41	107.62 	100
15:57:41	107.61 	222
15:57:40	107.615 	100
15:57:40	107.61 	644
15:57:39	107.619 	700
15:57:36	107.62 	800
15:57:36	107.62 	100
15:57:36	107.62 	100
15:57:36	107.62 	800
15:57:36	107.62 	1500
15:57:36	107.62 	4000
15:57:36	107.62 	1816
15:57:36	107.62 	644
15:57:35	107.619 	700
15:57:35	107.61 	339
15:57:34	107.615 	100
15:57:33	107.61 	100
15:57:33	107.61 	100
15:57:33	107.61 	200
15:57:33	107.61 	100
15:57:33	107.61 	100
15:57:33	107.61 	100
15:57:33	107.62 	700
15:57:33	107.615 	100
15:57:33	107.615 	100
15:57:33	107.615 	100
15:57:32	107.61 	400
15:57:32	107.61 	100
15:57:32	107.615 	100
15:57:30	107.615 	200
15:57:30	107.615 	200
15:57:30	107.615 	200
15:57:30	107.61 	106
15:57:29	107.62 	500
15:57:29	107.62 	200
15:57:29	107.62 	200
15:57:28	107.619 	300
15:57:28	107.615 	400
15:57:28	107.615 	100
15:57:28	107.615 	100
15:57:27	107.62 	3500
15:57:27	107.62 	700
15:57:26	107.61 	152
15:57:25	107.62 	300
15:57:25	107.62 	400
15:57:25	107.62 	2000
15:57:25	107.615 	200
15:57:25	107.61 	400
15:57:24	107.6101 	107
15:57:24	107.61 	1200
15:57:24	107.61 	100
15:57:24	107.61 	100
15:57:23	107.619 	1000
15:57:20	107.61 	100
15:57:19	107.61 	102
15:57:18	107.615 	100
15:57:18	107.615 	100
15:57:18	107.61 	1000
15:57:17	107.616 	200
15:57:16	107.62 	2700
15:57:15	107.605 	100
15:57:15	107.605 	300
15:57:15	107.61 	100
15:57:12	107.6128 	500
15:57:12	107.61 	800
15:57:09	107.615 	100
15:57:08	107.615 	200
15:57:08	107.615 	100
15:57:08	107.61 	500
15:57:08	107.61 	1100
15:57:07	107.61 	500
15:57:06	107.61 	100
15:57:06	107.61 	100
15:57:06	107.61 	200
15:57:06	107.611 	300
15:57:05	107.61 	500
15:57:05	107.61 	200
15:57:05	107.61 	4100
15:57:05	107.61 	100
15:57:05	107.61 	200
15:57:05	107.61 	200
15:57:04	107.615 	200
15:57:04	107.615 	100
15:57:04	107.61 	400
15:57:04	107.615 	100
15:57:04	107.615 	100
15:57:04	107.615 	100
15:57:04	107.615 	100
15:57:04	107.615 	200
15:57:04	107.615 	200
15:57:04	107.615 	100
15:57:04	107.615 	100
15:57:03	107.62 	250
15:57:03	107.61 	200
15:56:59	107.62 	100
15:56:59	107.62 	100
15:56:59	107.62 	100
15:56:59	107.61 	900
15:56:59	107.61 	1300
15:56:58	107.61 	200
15:56:58	107.605 	100
15:56:58	107.605 	100
15:56:58	107.605 	100
15:56:58	107.605 	100
15:56:58	107.605 	100
15:56:58	107.605 	100
15:56:57	107.6001 	103
15:56:54	107.61 	300
15:56:54	107.61 	100
15:56:54	107.60 	200
15:56:54	107.60 	100
15:56:54	107.60 	100
15:56:54	107.60 	100
15:56:54	107.60 	100
15:56:54	107.60 	100
15:56:54	107.60 	100
15:56:54	107.60 	300
15:56:54	107.60 	200
15:56:54	107.605 	600
15:56:54	107.605 	600
15:56:52	107.60 	1000
15:56:52	107.6065 	100
15:56:52	107.6065 	100
15:56:52	107.6065 	100
15:56:52	107.6065 	100
15:56:52	107.61 	100
15:56:52	107.61 	100
15:56:51	107.605 	100
15:56:51	107.61 	200
15:56:49	107.61 	100
15:56:49	107.61 	100
15:56:49	107.61 	200
15:56:49	107.61 	100
15:56:49	107.61 	400
15:56:49	107.61 	100
15:56:49	107.61 	100
15:56:49	107.61 	1036
15:56:49	107.61 	200
15:56:49	107.61 	100
15:56:49	107.61 	200
15:56:49	107.61 	100
15:56:49	107.61 	100
15:56:49	107.61 	328
15:56:49	107.61 	636
15:56:49	107.61 	2000
15:56:44	107.615 	200
15:56:44	107.615 	200
15:56:44	107.615 	200
15:56:42	107.615 	100
15:56:41	107.62 	100
15:56:40	107.61 	203
15:56:40	107.62 	100
15:56:40	107.62 	300
15:56:40	107.61 	3900
15:56:40	107.61 	1000
15:56:40	107.61 	200
15:56:40	107.615 	200
15:56:40	107.615 	200
15:56:40	107.615 	200
15:56:40	107.615 	100
15:56:40	107.615 	100
15:56:40	107.615 	100
15:56:40	107.615 	100
15:56:40	107.62 	1200
15:56:40	107.62 	500
15:56:40	107.62 	800
15:56:40	107.615 	100
15:56:40	107.62 	100
15:56:40	107.62 	100
15:56:40	107.62 	1800
15:56:40	107.615 	100
15:56:40	107.615 	100
15:56:40	107.62 	700
15:56:40	107.62 	4400
15:56:40	107.62 	600
15:56:40	107.62 	500
15:56:40	107.62 	500
15:56:40	107.62 	1000
15:56:40	107.62 	400
15:56:40	107.62 	100
15:56:40	107.62 	600
15:56:40	107.62 	100
15:56:40	107.62 	200
15:56:40	107.62 	740
15:56:40	107.62 	200
15:56:40	107.62 	100
15:56:40	107.62 	300
15:56:40	107.62 	100
15:56:40	107.62 	100
15:56:40	107.62 	200
15:56:40	107.62 	2000
15:56:40	107.62 	300
15:56:39	107.6155 	700
15:56:39	107.62 	5000
15:56:39	107.62 	4000
15:56:39	107.62 	1500
15:56:39	107.62 	500
15:56:39	107.62 	508
15:56:39	107.62 	708
15:56:39	107.62 	592
15:56:39	107.62 	500
15:56:39	107.62 	400
15:56:38	107.62 	1877
15:56:38	107.62 	2500
15:56:38	107.62 	400
15:56:37	107.61 	1000
15:56:37	107.61 	700
15:56:37	107.615 	200
15:56:37	107.615 	100
15:56:36	107.615 	100
15:56:36	107.6163 	100
15:56:33	107.62 	300
15:56:33	107.62 	100
15:56:33	107.62 	110
15:56:30	107.62 	300
15:56:29	107.62 	816
15:56:29	107.62 	1000
15:56:29	107.62 	584
15:56:27	107.61 	190
15:56:23	107.6149 	101
15:56:21	107.6115 	400
15:56:20	107.617 	100
15:56:19	107.61 	100
15:56:18	107.61 	236
15:56:15	107.62 	300
15:56:15	107.62 	100
15:56:15	107.62 	100
15:56:15	107.62 	200
15:56:15	107.62 	100
15:56:15	107.62 	100
15:56:15	107.62 	100
15:56:15	107.62 	100
15:56:15	107.62 	100
15:56:13	107.61 	100
15:56:13	107.61 	100
15:56:13	107.61 	340
15:56:13	107.61 	200
15:56:13	107.61 	300
15:56:13	107.61 	160
15:56:11	107.6049 	250
15:56:11	107.605 	300
15:56:11	107.61 	100
15:56:11	107.61 	100
15:56:11	107.61 	100
15:56:11	107.61 	100
15:56:11	107.61 	500
15:56:11	107.61 	500
15:56:11	107.61 	200
15:56:11	107.61 	500
15:56:11	107.61 	100
15:56:11	107.61 	116
15:56:11	107.61 	100
15:56:11	107.61 	100
15:56:11	107.62 	300
15:56:11	107.62 	180
15:56:10	107.62 	100
15:56:10	107.62 	110
15:56:10	107.62 	200
15:56:10	107.62 	103
15:56:10	107.62 	100
15:56:10	107.62 	135
15:56:10	107.62 	100
15:56:10	107.62 	100
15:56:10	107.62 	100
15:56:10	107.62 	100
15:56:10	107.62 	100
15:56:10	107.62 	500
15:56:10	107.615 	100
15:56:10	107.615 	100
15:56:10	107.615 	100
15:56:10	107.615 	100
15:56:10	107.615 	100
15:56:10	107.615 	300
15:56:10	107.615 	100
15:56:10	107.62 	100
15:56:10	107.62 	104
15:56:10	107.62 	396
15:56:10	107.62 	200
15:56:10	107.62 	183
15:56:10	107.62 	983
15:56:10	107.62 	400
15:56:10	107.62 	217
15:56:10	107.62 	400
15:56:10	107.62 	200
15:56:10	107.62 	900
15:56:10	107.62 	200
15:56:10	107.62 	217
15:56:10	107.62 	100
15:56:10	107.62 	200
15:56:10	107.62 	100
15:56:10	107.62 	100
15:56:10	107.62 	500
15:56:10	107.62 	100
15:56:10	107.62 	100
15:56:09	107.61 	100
15:56:09	107.61 	100
15:56:09	107.61 	200
15:56:09	107.61 	100
15:56:09	107.61 	900
15:56:09	107.61 	100
15:56:09	107.61 	100
15:56:09	107.61 	200
15:56:09	107.61 	2200
15:56:09	107.61 	100
15:56:09	107.60 	133
15:56:09	107.60 	345
15:56:09	107.60 	500
15:56:09	107.60 	200
15:56:09	107.60 	212
15:56:09	107.60 	400
15:56:09	107.60 	119
15:56:09	107.60 	100
15:56:09	107.60 	200
15:56:09	107.60 	200
15:56:09	107.60 	100
15:56:09	107.60 	100
15:56:09	107.60 	181
15:56:09	107.60 	719
15:56:09	107.59 	100
15:56:08	107.59 	100
15:56:08	107.59 	100
15:56:08	107.61 	100
15:56:08	107.61 	100
15:56:08	107.59 	100
15:56:08	107.59 	100
15:56:08	107.59 	100
15:56:08	107.59 	200
15:56:08	107.59 	600
15:56:08	107.59 	100
15:56:08	107.59 	200
15:56:08	107.59 	300
15:56:08	107.59 	112
15:56:08	107.59 	200
15:56:08	107.59 	208
15:56:08	107.59 	400
15:56:08	107.59 	100
15:56:08	107.59 	813
15:56:08	107.59 	100
15:56:08	107.59 	100
15:56:08	107.59 	100
15:56:08	107.59 	100
15:56:08	107.59 	200
15:56:08	107.59 	200
15:56:08	107.59 	900
15:56:08	107.58 	400
15:56:08	107.58 	100
15:56:08	107.58 	100
15:56:08	107.58 	100
15:56:08	107.58 	100
15:56:08	107.58 	100
15:56:08	107.58 	103
15:56:08	107.58 	900
15:56:08	107.58 	100
15:56:08	107.58 	100
15:56:08	107.58 	200
15:56:08	107.58 	600
15:56:08	107.58 	2000
15:56:08	107.58 	400
15:56:08	107.58 	200
15:56:08	107.58 	400
15:56:08	107.58 	300
15:56:08	107.58 	200
15:56:08	107.58 	200
15:56:08	107.6162 	120
15:56:08	107.58 	402
15:56:08	107.58 	381
15:56:07	107.58 	100
15:56:07	107.58 	400
15:56:07	107.58 	500
15:56:07	107.58 	554
15:56:07	107.58 	300
15:56:07	107.58 	219
15:56:07	107.58 	100
15:56:07	107.58 	400
15:56:07	107.58 	100
15:56:07	107.58 	690
15:56:07	107.58 	423
15:56:07	107.58 	200
15:56:07	107.58 	400
15:56:07	107.585 	100
15:56:07	107.59 	500
15:56:07	107.59 	300
15:56:07	107.59 	300
15:56:07	107.59 	600
15:56:07	107.59 	400
15:56:07	107.59 	300
15:56:07	107.59 	400
15:56:07	107.59 	100
15:56:07	107.59 	6500
15:56:07	107.59 	4000
15:56:07	107.59 	300
15:56:07	107.59 	100
15:56:07	107.59 	200
15:56:07	107.59 	300
15:56:07	107.59 	571
15:56:07	107.59 	3000
15:56:07	107.59 	7800
15:56:07	107.59 	200
15:56:07	107.59 	300
15:56:07	107.59 	200
15:56:07	107.59 	200
15:56:07	107.59 	600
15:56:07	107.59 	300
15:56:07	107.59 	500
15:56:07	107.59 	900
15:56:07	107.59 	200
15:56:07	107.59 	371
15:56:07	107.59 	200
15:56:07	107.60 	100
15:56:07	107.60 	308
15:56:07	107.60 	100
15:56:07	107.60 	200
15:56:07	107.60 	100
15:56:07	107.60 	100
15:56:07	107.60 	122
15:56:07	107.60 	100
15:56:07	107.60 	100
15:56:07	107.60 	100
15:56:07	107.60 	300
15:56:07	107.60 	400
15:56:07	107.60 	600
15:56:06	107.59 	300
15:56:06	107.59 	100
15:56:06	107.59 	200
15:56:06	107.59 	105
15:56:06	107.59 	2100
15:56:06	107.59 	100
15:56:06	107.59 	200
15:56:06	107.59 	400
15:56:06	107.59 	500
15:56:06	107.59 	200
15:56:06	107.59 	200
15:56:06	107.59 	400
15:56:06	107.59 	300
15:56:06	107.59 	200
15:56:06	107.59 	100
15:56:06	107.59 	1000
15:56:06	107.59 	1000
15:56:06	107.59 	1000
15:56:06	107.59 	100
15:56:06	107.59 	100
15:56:06	107.59 	100
15:56:06	107.59 	100
15:56:06	107.59 	100
15:56:06	107.59 	100
15:56:06	107.59 	100
15:56:06	107.59 	200
15:56:06	107.59 	300
15:56:06	107.59 	300
15:56:06	107.59 	500
15:56:06	107.59 	200
15:56:06	107.59 	500
15:56:06	107.59 	200
15:56:06	107.60 	200
15:56:06	107.60 	200
15:56:06	107.60 	200
15:56:06	107.605 	500
15:56:06	107.60 	100
15:56:06	107.60 	100
15:56:06	107.60 	100
15:56:06	107.60 	100
15:56:06	107.61 	100
15:56:06	107.61 	346
15:56:06	107.61 	400
15:56:06	107.61 	202
15:56:06	107.61 	212
15:56:06	107.61 	109
15:56:06	107.61 	100
15:56:06	107.61 	136
15:56:06	107.61 	103
15:56:06	107.61 	100
15:56:06	107.61 	100
15:56:06	107.61 	100
15:56:06	107.61 	100
15:56:06	107.61 	900
15:56:06	107.61 	109
15:56:06	107.61 	500
15:56:06	107.61 	191
15:56:06	107.61 	100
15:56:06	107.61 	100
15:56:06	107.61 	100
15:56:06	107.61 	500
15:56:05	107.60 	100
15:56:05	107.60 	500
15:56:05	107.60 	100
15:56:05	107.60 	100
15:56:05	107.60 	100
15:56:05	107.60 	300
15:56:05	107.60 	200
15:56:05	107.60 	100
15:56:05	107.60 	100
15:56:05	107.60 	100
15:56:05	107.60 	300
15:56:05	107.60 	800
15:56:05	107.60 	100
15:56:05	107.60 	100
15:56:05	107.60 	100
15:56:05	107.60 	100
15:56:05	107.62 	100
15:56:05	107.6131 	8000
15:56:05	107.60 	200
15:56:05	107.60 	100
15:56:05	107.60 	100
15:56:05	107.60 	100
15:56:05	107.60 	600
15:56:05	107.60 	237
15:56:05	107.60 	100
15:56:05	107.60 	100
15:56:05	107.60 	1500
15:56:05	107.59 	800
15:56:05	107.59 	100
15:56:05	107.59 	200
15:56:05	107.59 	200
15:56:05	107.595 	200
15:56:05	107.595 	200
15:56:05	107.595 	200
15:56:04	107.60 	200
15:56:04	107.60 	100
15:56:04	107.60 	100
15:56:04	107.60 	300
15:56:04	107.60 	1400
15:56:04	107.60 	100
15:56:04	107.59 	100
15:56:04	107.59 	100
15:56:04	107.59 	200
15:56:04	107.59 	121
15:56:04	107.59 	400
15:56:04	107.59 	200
15:56:04	107.59 	100
15:56:04	107.59 	281
15:56:04	107.59 	119
15:56:04	107.59 	400
15:56:04	107.59 	100
15:56:04	107.59 	185
15:56:04	107.59 	100
15:56:04	107.59 	100
15:56:04	107.59 	200
15:56:04	107.59 	100
15:56:04	107.59 	115
15:56:04	107.59 	300
15:56:04	107.59 	400
15:56:04	107.59 	200
