15:59:59	34.7997 	200
15:59:59	34.80 	100
15:59:59	34.80 	100
15:59:59	34.80 	200
15:59:57	34.79 	244
15:59:57	34.79 	163
15:59:57	34.795 	140
15:59:57	34.795 	124
15:59:57	34.795 	108
15:59:56	34.795 	152
15:59:56	34.79 	200
15:59:56	34.79 	275
15:59:56	34.79 	486
15:59:55	34.79 	123
15:59:55	34.79 	169
15:59:53	34.795 	100
15:59:52	34.79 	100
15:59:51	34.79 	100
15:59:51	34.79 	100
15:59:50	34.80 	100
15:59:50	34.80 	500
15:59:49	34.80 	106
15:59:49	34.80 	294
15:59:49	34.80 	100
15:59:49	34.795 	152
15:59:48	34.79 	400
15:59:48	34.79 	100
15:59:48	34.79 	169
15:59:48	34.79 	394
15:59:48	34.79 	100
15:59:47	34.79 	100
15:59:44	34.7999 	430
15:59:44	34.7999 	122
15:59:44	34.80 	250
15:59:43	34.80 	159
15:59:41	34.79 	100
15:59:37	34.7999 	102
15:59:37	34.79 	100
15:59:36	34.795 	100
15:59:35	34.80 	100
15:59:34	34.80 	100
15:59:34	34.79 	100
15:59:34	34.795 	100
15:59:33	34.795 	400
15:59:33	34.795 	100
15:59:33	34.795 	500
15:59:33	34.79 	100
15:59:33	34.79 	300
15:59:33	34.79 	500
15:59:33	34.79 	300
15:59:33	34.79 	100
15:59:33	34.79 	300
15:59:33	34.79 	100
15:59:33	34.79 	1000
15:59:33	34.79 	200
15:59:33	34.79 	230
15:59:33	34.79 	170
15:59:33	34.79 	105
15:59:33	34.79 	100
15:59:33	34.79 	170
15:59:32	34.799 	100
15:59:32	34.80 	100
15:59:32	34.80 	300
15:59:32	34.80 	200
15:59:32	34.799 	200
15:59:32	34.80 	100
15:59:32	34.80 	100
15:59:31	34.795 	100
15:59:30	34.80 	100
15:59:30	34.795 	100
15:59:30	34.80 	100
15:59:30	34.80 	100
15:59:30	34.80 	100
15:59:30	34.80 	100
15:59:30	34.80 	100
15:59:30	34.80 	100
15:59:30	34.80 	100
15:59:30	34.80 	100
15:59:30	34.80 	100
15:59:30	34.80 	100
15:59:28	34.799 	100
15:59:26	34.795 	105
15:59:24	34.795 	100
15:59:23	34.795 	1000
15:59:23	34.795 	100
15:59:23	34.79 	100
15:59:23	34.795 	400
15:59:23	34.80 	710
15:59:23	34.80 	100
15:59:23	34.80 	511
15:59:23	34.80 	300
15:59:23	34.80 	100
15:59:23	34.80 	100
15:59:23	34.80 	100
15:59:23	34.80 	100
15:59:22	34.80 	100
15:59:22	34.80 	100
15:59:22	34.80 	300
15:59:21	34.80 	100
15:59:21	34.80 	100
15:59:21	34.80 	100
15:59:21	34.80 	100
15:59:21	34.80 	200
15:59:21	34.80 	300
15:59:21	34.80 	355
15:59:21	34.80 	600
15:59:20	34.80 	100
15:59:20	34.80 	100
15:59:20	34.80 	100
15:59:19	34.80 	100
15:59:19	34.805 	100
15:59:19	34.805 	100
15:59:19	34.80 	466
15:59:19	34.80 	466
15:59:19	34.80 	466
15:59:19	34.80 	700
