15:59:59	29.32 	100
15:59:59	29.32 	186
15:59:59	29.31 	100
15:59:59	29.32 	100
15:59:59	29.32 	200
15:59:59	29.32 	200
15:59:59	29.32 	200
15:59:59	29.32 	100
15:59:59	29.32 	120
15:59:59	29.32 	180
15:59:59	29.32 	220
15:59:59	29.32 	180
15:59:59	29.32 	500
15:59:59	29.32 	1700
15:59:58	29.32 	155
15:59:58	29.32 	180
15:59:58	29.31 	280
15:59:57	29.32 	180
15:59:57	29.32 	124
15:59:57	29.319 	100
15:59:56	29.31 	3400
15:59:56	29.32 	180
15:59:56	29.29 	500
15:59:55	29.32 	100
15:59:55	29.285 	100
15:59:54	29.31 	100
15:59:54	29.311 	100
15:59:53	29.3125 	800
15:59:53	29.32 	309
15:59:53	29.317 	100
15:59:52	29.315 	500
15:59:52	29.315 	100
15:59:51	29.32 	100
15:59:51	29.3197 	100
15:59:50	29.32 	100
15:59:50	29.311 	100
15:59:50	29.315 	400
15:59:50	29.31 	100
15:59:49	29.32 	200
15:59:49	29.32 	100
15:59:49	29.315 	300
15:59:48	29.32 	400
15:59:48	29.32 	100
15:59:48	29.32 	100
15:59:48	29.31 	3200
15:59:48	29.315 	1300
15:59:48	29.31 	100
15:59:47	29.32 	100
15:59:47	29.32 	300
15:59:46	29.32 	100
15:59:46	29.32 	100
15:59:45	29.3001 	100
15:59:44	29.3001 	100
15:59:43	29.305 	300
15:59:43	29.305 	300
15:59:42	29.305 	100
15:59:42	29.31 	500
15:59:42	29.31 	100
15:59:42	29.31 	1000
15:59:42	29.285 	100
15:59:41	29.31 	100
15:59:41	29.31 	900
15:59:41	29.31 	600
15:59:41	29.31 	100
15:59:40	29.305 	100
15:59:40	29.31 	400
15:59:40	29.31 	200
15:59:40	29.305 	400
15:59:40	29.305 	100
15:59:40	29.305 	100
15:59:40	29.30 	100
15:59:39	29.305 	500
15:59:38	29.31 	300
15:59:38	29.31 	154
15:59:38	29.31 	500
15:59:38	29.31 	900
15:59:37	29.295 	500
15:59:37	29.295 	100
15:59:37	29.285 	100
15:59:37	29.285 	100
15:59:36	29.295 	200
15:59:36	29.295 	1400
15:59:36	29.285 	100
15:59:35	29.295 	100
15:59:35	29.295 	400
15:59:35	29.2901 	325
15:59:35	29.29 	104
15:59:35	29.30 	100
15:59:35	29.30 	100
15:59:34	29.30 	100
15:59:34	29.295 	200
15:59:34	29.30 	100
15:59:34	29.295 	400
15:59:34	29.30 	100
15:59:34	29.30 	700
15:59:34	29.30 	100
15:59:34	29.295 	800
15:59:34	29.295 	800
15:59:31	29.295 	100
15:59:31	29.295 	500
15:59:31	29.295 	100
15:59:30	29.2925 	100
15:59:30	29.2925 	300
15:59:30	29.30 	100
15:59:30	29.295 	120
15:59:30	29.295 	280
15:59:30	29.295 	100
15:59:30	29.30 	200
15:59:30	29.29 	100
15:59:30	29.30 	100
15:59:30	29.30 	100
15:59:30	29.295 	100
15:59:30	29.30 	100
15:59:30	29.295 	100
15:59:30	29.30 	100
15:59:29	29.30 	300
15:59:29	29.295 	500
15:59:28	29.30 	100
15:59:28	29.295 	155
15:59:28	29.30 	100
15:59:28	29.285 	100
15:59:25	29.30 	200
15:59:25	29.30 	500
15:59:25	29.30 	100
15:59:25	29.30 	300
15:59:25	29.30 	3200
15:59:25	29.2975 	100
15:59:25	29.295 	100
15:59:24	29.295 	100
15:59:24	29.295 	100
15:59:24	29.30 	100
15:59:24	29.30 	100
15:59:24	29.30 	100
15:59:24	29.30 	103
15:59:23	29.30 	100
15:59:23	29.29 	100
15:59:23	29.295 	780
15:59:23	29.295 	220
15:59:23	29.295 	400
15:59:23	29.295 	220
15:59:23	29.295 	280
15:59:22	29.295 	104
15:59:21	29.30 	100
15:59:21	29.293 	1000
15:59:21	29.30 	200
15:59:19	29.30 	200
15:59:19	29.30 	100
15:59:19	29.30 	200
15:59:19	29.30 	300
15:59:19	29.29 	549
15:59:18	29.30 	200
15:59:18	29.30 	103
15:59:18	29.30 	205
