15:59:59	34.23 	100
15:59:59	34.23 	100
15:59:59	34.23 	100
15:59:59	34.22 	100
15:59:58	34.225 	201
15:59:57	34.2256 	100
15:59:57	34.23 	100
15:59:56	34.23 	100
15:59:56	34.23 	100
15:59:56	34.23 	200
15:59:56	34.22 	100
15:59:55	34.23 	155
15:59:55	34.23 	100
15:59:54	34.23 	100
15:59:54	34.23 	100
15:59:54	34.23 	164
15:59:54	34.21 	100
15:59:54	34.21 	300
15:59:53	34.23 	200
15:59:53	34.23 	341
15:59:53	34.23 	100
15:59:53	34.23 	100
15:59:53	34.23 	131
15:59:53	34.23 	300
15:59:53	34.23 	200
15:59:52	34.23 	300
15:59:52	34.22 	200
15:59:52	34.22 	300
15:59:52	34.23 	100
15:59:52	34.225 	140
15:59:51	34.225 	343
15:59:51	34.23 	100
15:59:51	34.23 	1225
15:59:51	34.23 	225
15:59:51	34.23 	100
15:59:51	34.22 	418
15:59:51	34.23 	100
15:59:50	34.22 	100
15:59:50	34.23 	100
15:59:49	34.22 	100
15:59:49	34.22 	100
15:59:49	34.23 	100
15:59:49	34.22 	200
15:59:49	34.23 	136
15:59:49	34.23 	346
15:59:49	34.22 	400
15:59:49	34.22 	300
15:59:48	34.22 	100
15:59:48	34.21 	100
15:59:48	34.22 	100
15:59:47	34.22 	100
15:59:47	34.22 	1033
15:59:47	34.22 	367
15:59:47	34.22 	800
15:59:46	34.21 	300
15:59:46	34.22 	194
15:59:46	34.22 	100
15:59:46	34.22 	100
15:59:46	34.22 	100
15:59:46	34.22 	166
15:59:45	34.22 	300
15:59:45	34.22 	300
15:59:45	34.22 	600
15:59:45	34.22 	100
15:59:43	34.22 	100
15:59:43	34.22 	100
15:59:43	34.21 	400
15:59:42	34.22 	224
15:59:42	34.22 	189
15:59:42	34.22 	100
15:59:41	34.215 	200
15:59:41	34.22 	100
15:59:41	34.22 	100
15:59:40	34.22 	100
15:59:40	34.22 	500
15:59:40	34.21 	100
15:59:40	34.21 	100
15:59:39	34.21 	100
15:59:39	34.21 	100
15:59:38	34.21 	200
15:59:38	34.21 	100
15:59:38	34.21 	100
15:59:38	34.2025 	100
15:59:37	34.21 	200
15:59:37	34.21 	100
15:59:37	34.21 	300
15:59:37	34.21 	200
15:59:37	34.21 	200
15:59:37	34.2099 	600
15:59:37	34.21 	100
15:59:37	34.21 	100
15:59:36	34.205 	300
15:59:36	34.21 	100
15:59:36	34.2001 	938
15:59:36	34.21 	400
15:59:36	34.2099 	619
15:59:35	34.2099 	100
15:59:34	34.203 	100
15:59:31	34.205 	200
15:59:31	34.205 	100
15:59:31	34.21 	253
15:59:31	34.21 	500
15:59:31	34.21 	500
15:59:31	34.21 	100
15:59:31	34.21 	500
15:59:31	34.21 	1100
15:59:31	34.21 	647
15:59:31	34.21 	100
15:59:31	34.21 	100
15:59:31	34.20 	100
15:59:30	34.205 	200
15:59:30	34.21 	100
15:59:30	34.21 	100
15:59:30	34.20 	100
15:59:30	34.20 	100
15:59:29	34.21 	700
15:59:29	34.21 	200
15:59:29	34.21 	100
15:59:28	34.21 	100
15:59:28	34.2025 	100
15:59:28	34.21 	100
15:59:28	34.21 	100
15:59:27	34.205 	100
15:59:26	34.20 	200
15:59:26	34.20 	100
15:59:26	34.21 	300
15:59:26	34.21 	100
15:59:21	34.205 	200
15:59:21	34.20 	6300
15:59:20	34.21 	163
15:59:20	34.21 	263
15:59:20	34.21 	137
15:59:20	34.21 	137
15:59:20	34.21 	400
15:59:19	34.2025 	100
15:59:18	34.21 	200
15:59:18	34.21 	270
15:59:18	34.21 	246
15:59:18	34.21 	896
15:59:18	34.21 	300
15:59:18	34.21 	100
15:59:17	34.21 	179
15:59:17	34.21 	100
15:59:16	34.20 	100
15:59:16	34.20 	200
15:59:16	34.21 	600
15:59:16	34.205 	100
15:59:15	34.21 	100
15:59:15	34.21 	200
15:59:12	34.205 	347
15:59:11	34.205 	300
15:59:11	34.21 	200
15:59:11	34.21 	100
15:59:11	34.21 	100
15:59:11	34.21 	100
15:59:10	34.21 	100
15:59:10	34.21 	100
15:59:10	34.21 	200
15:59:10	34.21 	100
15:59:10	34.21 	100
15:59:10	34.21 	1800
15:59:10	34.21 	100
15:59:10	34.21 	100
15:59:09	34.2025 	100
15:59:07	34.21 	100
15:59:06	34.21 	300
15:59:06	34.205 	300
15:59:06	34.21 	100
15:59:06	34.21 	400
15:59:05	34.20 	100
15:59:03	34.2099 	541
15:59:02	34.205 	100
15:59:02	34.2001 	2000
15:59:02	34.21 	300
15:59:01	34.205 	100
15:59:01	34.205 	100
15:59:01	34.21 	100
15:59:01	34.21 	100
15:59:00	34.205 	100
15:59:00	34.2099 	541
15:59:00	34.205 	300
15:59:00	34.21 	300
15:59:00	34.205 	100
15:59:00	34.21 	233
15:59:00	34.21 	889
15:59:00	34.2099 	627
15:59:00	34.21 	640
15:59:00	34.21 	1476
15:58:59	34.205 	100
