15:59:58	45.106 	1000
15:59:57	45.1175 	100
15:59:55	45.14 	100
15:59:54	45.1043 	100
15:59:54	45.11 	100
15:59:52	45.1055 	1639
15:59:52	45.1258 	100
15:59:52	45.1258 	261
15:59:51	45.1094 	1600
15:59:51	45.0851 	2400
15:59:49	45.1001 	171
15:59:48	45.14 	100
15:59:46	45.1528 	100
15:59:46	45.1528 	250
15:59:46	45.15 	100
15:59:46	45.1512 	200
15:59:46	45.1489 	800
15:59:45	45.1599 	140
15:59:38	45.17 	100
15:59:38	45.17 	1284
15:59:38	45.135 	100
15:59:38	45.13 	100
15:59:38	45.135 	100
15:59:38	45.11 	600
15:59:38	45.1099 	100
15:59:38	45.11 	100
15:59:38	45.13 	100
15:59:38	45.13 	100
15:59:38	45.13 	200
15:59:38	45.095 	100
15:59:38	45.17 	100
15:59:36	45.13 	100
15:59:35	45.13 	2326
15:59:35	45.13 	100
15:59:35	45.13 	100
15:59:35	45.12 	100
15:59:35	45.13 	100
15:59:35	45.13 	200
15:59:34	45.1099 	300
15:59:33	45.12 	100
15:59:33	45.115 	100
15:59:33	45.12 	100
15:59:31	45.12 	1993
15:59:30	45.1053 	100
15:59:30	45.1199 	200
15:59:30	45.10 	100
15:59:30	45.10 	100
15:59:30	45.10 	100
15:59:30	45.09 	100
15:59:30	45.085 	100
15:59:30	45.085 	100
15:59:29	45.0851 	100
15:59:28	45.0899 	100
15:59:28	45.089 	100
15:59:27	45.10 	1500
15:59:26	45.0801 	170
15:59:25	45.09 	100
15:59:25	45.09 	100
15:59:24	45.098 	600
15:59:23	45.071 	200
15:59:23	45.071 	200
15:59:22	45.106 	100
15:59:22	45.1012 	733
15:59:22	45.1001 	200
15:59:22	45.1001 	100
15:59:22	45.1014 	100
15:59:22	45.1001 	100
15:59:22	45.1031 	150
15:59:22	45.1011 	100
15:59:22	45.1001 	317
15:59:22	45.1001 	150
15:59:22	45.07 	200
15:59:21	45.1001 	700
15:59:21	45.1001 	318
15:59:20	45.1099 	102
15:59:20	45.10 	700
15:59:20	45.11 	100
15:59:20	45.1051 	1000
15:59:17	45.1199 	300
15:59:16	45.1001 	414
15:59:16	45.11 	100
15:59:16	45.11 	100
15:59:14	45.11 	100
15:59:13	45.1001 	927
15:59:13	45.10 	100
15:59:13	45.10 	100
15:59:13	45.11 	200
15:59:13	45.11 	100
15:59:13	45.11 	200
15:59:13	45.11 	100
15:59:13	45.11 	200
15:59:13	45.11 	300
15:59:13	45.11 	300
15:59:09	45.103 	2000
15:59:08	45.1199 	135
15:59:07	45.1072 	400
15:59:06	45.10 	1400
15:59:06	45.1001 	1274
15:59:06	45.1101 	100
15:59:06	45.12 	600
15:59:06	45.1101 	100
15:59:06	45.1101 	100
15:59:06	45.1101 	100
15:59:06	45.1101 	100
15:59:06	45.12 	100
15:59:06	45.13 	100
15:59:06	45.12 	100
15:59:06	45.12 	100
15:59:06	45.12 	200
15:59:06	45.1101 	190
15:59:06	45.12 	100
15:59:06	45.12 	100
15:59:06	45.12 	200
15:59:06	45.12 	100
15:59:06	45.12 	100
15:59:06	45.11 	200
15:59:06	45.11 	100
15:59:06	45.11 	100
15:59:06	45.12 	100
15:59:03	45.1372 	1000
15:59:00	45.14 	100
15:58:56	45.11 	200
15:58:56	45.11 	200
15:58:56	45.11 	100
15:58:53	45.1001 	149
15:58:51	45.1001 	118
15:58:51	45.1001 	616
15:58:50	45.1028 	400
15:58:49	45.09 	231
15:58:49	45.0978 	200
15:58:46	45.1199 	1000
15:58:45	45.1199 	100
15:58:42	45.1199 	500
15:58:38	45.1149 	100
15:58:37	45.12 	1000
15:58:35	45.1199 	200
15:58:35	45.10 	100
15:58:34	45.11 	100
15:58:34	45.10 	100
15:58:34	45.10 	100
15:58:34	45.10 	100
15:58:34	45.10 	200
15:58:32	45.1001 	800
15:58:30	45.12 	100
15:58:30	45.11 	1000
15:58:30	45.11 	100
15:58:30	45.11 	100
15:58:30	45.11 	1100
15:58:30	45.13 	100
15:58:30	45.13 	100
15:58:30	45.14 	100
15:58:27	45.1317 	172
15:58:25	45.1201 	593
15:58:23	45.1201 	100
15:58:23	45.135 	100
15:58:23	45.12 	100
15:58:22	45.1449 	1600
15:58:18	45.153 	264
15:58:16	45.15 	100
15:58:16	45.15 	100
15:58:16	45.15 	100
15:58:16	45.15 	100
15:58:16	45.15 	100
15:58:15	45.1564 	100
15:58:15	45.1564 	100
15:58:14	45.1501 	323
15:58:14	45.16 	100
15:58:12	45.1501 	1950
15:58:11	45.16 	122
15:58:11	45.15 	300
15:58:11	45.1501 	1274
15:58:10	45.15 	100
15:58:10	45.15 	100
15:58:07	45.157 	600
15:58:06	45.17 	400
15:58:04	45.177 	350
15:58:01	45.1701 	500
15:58:00	45.17 	158
15:58:00	45.17 	100
15:57:56	45.1786 	111
15:57:56	45.1701 	210
15:57:52	45.17 	200
15:57:52	45.17 	100
15:57:52	45.17 	100
15:57:52	45.1701 	377
15:57:44	45.1751 	850
15:57:43	45.1802 	100
15:57:42	45.184 	200
15:57:38	45.188 	160
15:57:29	45.1756 	200
15:57:29	45.20 	100
15:57:28	45.17 	100
15:57:28	45.16 	1995
15:57:27	45.17 	142
15:57:27	45.17 	200
15:57:27	45.17 	100
