15:59:56	102.70 	100
15:59:56	102.70 	104
15:59:52	102.70 	100
15:59:52	102.70 	100
15:59:52	102.72 	100
15:59:51	102.69 	100
15:59:51	102.71 	100
15:59:50	102.71 	100
15:59:50	102.69 	500
15:59:50	102.69 	100
15:59:50	102.69 	100
15:59:50	102.69 	100
15:59:50	102.71 	100
15:59:50	102.71 	100
15:59:50	102.69 	200
15:59:50	102.71 	100
15:59:48	102.69 	100
15:59:47	102.69 	100
15:59:45	102.71 	100
15:59:45	102.69 	100
15:59:44	102.6999 	369
15:59:44	102.70 	179
15:59:44	102.70 	779
15:59:44	102.70 	200
15:59:42	102.69 	100
15:59:41	102.71 	100
15:59:40	102.7099 	300
15:59:40	102.69 	100
15:59:38	102.66 	100
15:59:38	102.69 	100
15:59:37	102.666 	200
15:59:36	102.66 	100
15:59:36	102.66 	100
15:59:36	102.66 	100
15:59:36	102.69 	100
15:59:36	102.66 	100
15:59:36	102.66 	100
15:59:35	102.687 	300
15:59:34	102.6601 	2238
15:59:34	102.685 	100
15:59:34	102.66 	200
15:59:34	102.68 	100
15:59:34	102.67 	100
15:59:34	102.67 	100
15:59:34	102.58 	132
15:59:34	102.58 	100
15:59:33	102.69 	100
15:59:33	102.69 	100
15:59:33	102.67 	100
15:59:32	102.6798 	500
15:59:31	102.68 	100
15:59:29	102.68 	200
15:59:28	102.69 	100
15:59:26	102.6849 	600
15:59:24	102.69 	100
15:59:24	102.69 	100
15:59:24	102.69 	100
15:59:24	102.69 	100
15:59:23	102.68 	200
15:59:23	102.6833 	100
15:59:23	102.6899 	258
15:59:23	102.69 	258
15:59:21	102.68 	100
15:59:21	102.69 	100
15:59:20	102.57 	100
15:59:20	102.57 	100
15:59:20	102.57 	100
15:59:20	102.67 	100
15:59:19	102.66 	100
15:59:19	102.66 	200
15:59:17	102.6392 	600
15:59:17	102.6351 	900
15:59:17	102.64 	100
15:59:17	102.64 	100
15:59:17	102.64 	100
15:59:17	102.64 	100
15:59:17	102.64 	100
15:59:17	102.64 	100
15:59:17	102.6392 	500
15:59:16	102.57 	100
15:59:15	102.63 	100
15:59:15	102.625 	100
15:59:14	102.57 	100
15:59:13	102.57 	100
15:59:13	102.57 	100
15:59:12	102.6299 	198
15:59:12	102.57 	100
15:59:11	102.62 	100
15:59:11	102.57 	100
15:59:11	102.57 	100
15:59:10	102.629 	100
15:59:10	102.57 	100
15:59:10	102.57 	100
15:59:10	102.57 	100
15:59:10	102.57 	100
15:59:10	102.57 	100
15:59:10	102.57 	140
15:59:10	102.57 	100
15:59:09	102.57 	300
15:59:09	102.57 	100
15:59:09	102.57 	100
15:59:09	102.57 	109
15:59:09	102.56 	238
15:59:09	102.57 	100
15:59:09	102.57 	100
15:59:09	102.57 	100
15:59:09	102.57 	500
15:59:09	102.57 	100
15:59:09	102.57 	100
15:59:09	102.56 	100
15:59:09	102.57 	300
15:59:08	102.6255 	100
15:59:07	102.6299 	200
15:59:07	102.6299 	100
15:59:07	102.629 	100
15:59:07	102.626 	1000
15:59:07	102.63 	1000
15:59:05	102.614 	100
15:59:05	102.62 	100
15:59:03	102.6199 	400
15:59:03	102.60 	200
15:59:01	102.61 	100
15:59:01	102.614 	100
15:59:01	102.6001 	100
15:59:00	102.61 	100
15:59:00	102.61 	100
15:59:00	102.6099 	733
15:59:00	102.6099 	100
15:59:00	102.6099 	100
15:58:58	102.60 	100
15:58:57	102.61 	200
15:58:57	102.61 	100
15:58:57	102.61 	100
15:58:57	102.599 	100
15:58:57	102.5992 	100
15:58:56	102.60 	200
15:58:55	102.60 	100
15:58:54	102.60 	100
15:58:54	102.60 	100
15:58:54	102.60 	100
15:58:54	102.605 	100
15:58:52	102.595 	100
15:58:46	102.60 	200
15:58:46	102.60 	100
15:58:46	102.605 	100
15:58:45	102.61 	100
15:58:44	102.60 	125
15:58:44	102.57 	100
15:58:41	102.61 	100
15:58:40	102.60 	100
15:58:40	102.5999 	100
15:58:31	102.5998 	500
15:58:30	102.5817 	700
15:58:30	102.5898 	300
15:58:30	102.59 	200
15:58:30	102.595 	100
15:58:29	102.599 	200
15:58:29	102.599 	300
15:58:29	102.599 	300
15:58:28	102.5992 	300
15:58:27	102.60 	200
15:58:27	102.60 	100
15:58:25	102.60 	200
15:58:25	102.6199 	100
15:58:22	102.6117 	200
15:58:22	102.61 	200
15:58:22	102.61 	100
15:58:22	102.56 	100
15:58:22	102.62 	100
15:58:20	102.6151 	100
15:58:19	102.62 	100
15:58:19	102.62 	100
15:58:18	102.56 	300
15:58:18	102.6101 	100
15:58:16	102.611 	100
15:58:16	102.61 	500
15:58:16	102.61 	100
15:58:16	102.61 	100
15:58:16	102.61 	100
15:58:16	102.61 	100
15:58:15	102.61 	100
15:58:15	102.61 	100
15:58:15	102.61 	1000
15:58:14	102.62 	100
15:58:14	102.62 	100
15:58:14	102.62 	100
15:58:14	102.617 	100
15:58:13	102.612 	100
15:58:12	102.615 	100
15:58:09	102.6164 	100
