15:59:58	49.77 	1200
15:59:58	49.77 	100
15:59:56	49.78 	100
15:59:56	49.78 	100
15:59:55	49.77 	100
15:59:55	49.76 	100
15:59:55	49.77 	300
15:59:55	49.76 	144
15:59:55	49.76 	100
15:59:55	49.78 	100
15:59:54	49.78 	100
15:59:54	49.78 	100
15:59:52	49.78 	400
15:59:52	49.785 	139
15:59:51	49.79 	100
15:59:51	49.789 	200
15:59:51	49.789 	100
15:59:51	49.79 	100
15:59:51	49.789 	100
15:59:49	49.78 	100
15:59:49	49.78 	300
15:59:49	49.781 	100
15:59:48	49.79 	100
15:59:48	49.79 	800
15:59:48	49.79 	100
15:59:48	49.789 	100
15:59:48	49.79 	100
15:59:48	49.789 	100
15:59:48	49.79 	100
15:59:48	49.79 	100
15:59:48	49.79 	100
15:59:48	49.789 	100
15:59:48	49.79 	100
15:59:48	49.789 	100
15:59:48	49.785 	100
15:59:46	49.789 	100
15:59:46	49.78 	100
15:59:45	49.79 	100
15:59:45	49.79 	700
15:59:45	49.789 	300
15:59:45	49.79 	300
15:59:45	49.79 	100
15:59:44	49.785 	275
15:59:43	49.78 	100
15:59:43	49.78 	100
15:59:42	49.7601 	300
15:59:42	49.77 	100
15:59:42	49.765 	100
15:59:42	49.78 	126
15:59:42	49.77 	100
15:59:42	49.77 	100
15:59:42	49.77 	100
15:59:41	49.76 	100
15:59:41	49.76 	100
15:59:40	49.7699 	100
15:59:40	49.77 	100
15:59:40	49.77 	100
15:59:40	49.76 	500
15:59:40	49.765 	100
15:59:40	49.76 	100
15:59:40	49.76 	105
15:59:40	49.76 	100
15:59:39	49.755 	100
15:59:38	49.75 	100
15:59:37	49.76 	100
15:59:37	49.76 	100
15:59:37	49.76 	100
15:59:37	49.76 	100
15:59:37	49.76 	100
15:59:37	49.76 	100
15:59:37	49.76 	300
15:59:37	49.76 	200
15:59:37	49.75 	100
15:59:37	49.75 	100
15:59:37	49.75 	100
15:59:37	49.75 	100
15:59:37	49.75 	100
15:59:37	49.75 	100
15:59:37	49.74 	100
15:59:37	49.74 	100
15:59:37	49.74 	100
15:59:37	49.74 	100
15:59:37	49.74 	100
15:59:37	49.74 	100
15:59:36	49.75 	400
15:59:36	49.75 	100
15:59:36	49.75 	130
15:59:36	49.75 	100
15:59:36	49.74 	1000
15:59:36	49.74 	100
15:59:35	49.75 	100
15:59:34	49.75 	100
15:59:34	49.75 	100
15:59:34	49.75 	1000
15:59:33	49.75 	200
15:59:33	49.75 	110
15:59:32	49.75 	100
15:59:32	49.74 	518
