15:59:57	44.3874 	850
15:59:57	44.39 	100
15:59:53	44.40 	100
15:59:50	44.38 	100
15:59:49	44.3901 	289
15:59:49	44.39 	100
15:59:49	44.39 	100
15:59:49	44.395 	100
15:59:49	44.39 	372
15:59:49	44.38 	100
15:59:48	44.3899 	200
15:59:48	44.38 	100
15:59:48	44.38 	300
15:59:48	44.38 	100
15:59:48	44.38 	300
15:59:48	44.3701 	168
15:59:47	44.3701 	108
15:59:46	44.3799 	200
15:59:46	44.37 	200
15:59:46	44.37 	200
15:59:45	44.37 	100
15:59:45	44.37 	200
15:59:45	44.37 	600
15:59:45	44.37 	1000
15:59:45	44.37 	200
15:59:45	44.37 	500
15:59:45	44.37 	500
15:59:45	44.37 	400
15:59:45	44.37 	300
15:59:45	44.37 	500
15:59:45	44.3699 	100
15:59:45	44.37 	100
15:59:44	44.3601 	101
15:59:43	44.3601 	108
15:59:43	44.36 	100
15:59:43	44.365 	100
15:59:42	44.38 	100
15:59:42	44.38 	100
15:59:42	44.30 	200
15:59:41	44.30 	100
15:59:41	44.295 	100
15:59:41	44.30 	100
15:59:41	44.30 	100
15:59:40	44.37 	100
15:59:39	44.38 	1000
15:59:39	44.38 	1183
15:59:39	44.375 	100
15:59:39	44.3701 	153
15:59:38	44.37 	118
15:59:38	44.38 	100
15:59:38	44.38 	100
15:59:38	44.37 	100
15:59:36	44.37 	100
15:59:35	44.3701 	102
15:59:35	44.36 	100
15:59:34	44.37 	100
15:59:34	44.37 	100
15:59:34	44.36 	100
15:59:34	44.37 	200
15:59:34	44.37 	1200
15:59:34	44.37 	1000
15:59:34	44.37 	400
15:59:34	44.37 	400
15:59:34	44.37 	400
15:59:34	44.37 	400
15:59:34	44.37 	500
15:59:34	44.37 	500
15:59:34	44.37 	300
15:59:34	44.37 	400
15:59:34	44.37 	100
15:59:34	44.37 	200
15:59:34	44.37 	200
15:59:34	44.37 	200
15:59:34	44.37 	100
15:59:33	44.37 	142
15:59:33	44.37 	100
15:59:33	44.37 	100
15:59:33	44.36 	100
15:59:33	44.3601 	101
