15:59:20	44.91 	100
15:59:20	44.91 	100
15:59:19	44.895 	300
15:59:19	44.91 	100
15:59:19	44.905 	100
15:59:18	44.90 	100
15:59:14	44.90 	100
15:59:13	44.90 	100
15:59:13	44.90 	100
15:59:12	44.90 	400
15:59:12	44.90 	150
15:59:12	44.90 	225
15:59:12	44.895 	100
15:59:12	44.90 	100
15:59:11	44.90 	200
15:59:11	44.895 	200
15:59:11	44.895 	200
15:59:11	44.895 	100
15:59:11	44.895 	300
15:59:11	44.895 	100
15:59:10	44.90 	100
15:59:10	44.90 	100
15:59:10	44.90 	100
15:59:10	44.90 	300
15:59:10	44.90 	100
15:59:10	44.90 	400
15:59:10	44.90 	1100
15:59:10	44.90 	400
15:59:09	44.90 	100
15:59:09	44.90 	200
15:59:09	44.90 	120
15:59:09	44.90 	200
15:59:08	44.895 	200
15:59:08	44.895 	200
15:59:08	44.895 	100
15:59:08	44.895 	300
15:59:06	44.90 	100
15:59:05	44.895 	100
15:59:05	44.895 	146
15:59:04	44.895 	100
15:59:03	44.895 	100
15:59:03	44.895 	100
15:59:02	44.895 	100
15:59:02	44.895 	200
15:59:01	44.895 	100
15:59:01	44.895 	100
15:59:00	44.8999 	129
15:59:00	44.895 	100
15:59:00	44.895 	100
15:59:00	44.895 	200
15:59:00	44.895 	100
15:59:00	44.895 	100
15:58:59	44.89 	100
15:58:59	44.895 	100
15:58:59	44.895 	100
15:58:58	44.895 	100
15:58:58	44.895 	100
15:58:57	44.895 	100
15:58:57	44.89 	100
15:58:57	44.895 	100
15:58:57	44.895 	100
15:58:56	44.895 	200
15:58:56	44.895 	100
15:58:56	44.895 	100
15:58:55	44.895 	100
15:58:55	44.895 	200
15:58:55	44.895 	100
15:58:54	44.895 	100
15:58:54	44.895 	100
15:58:54	44.895 	100
15:58:53	44.895 	100
15:58:52	44.895 	100
15:58:51	44.895 	100
15:58:51	44.895 	100
15:58:51	44.895 	100
15:58:51	44.90 	100
15:58:51	44.90 	100
15:58:51	44.90 	100
15:58:51	44.90 	100
15:58:51	44.90 	100
15:58:51	44.90 	100
15:58:51	44.90 	100
15:58:51	44.90 	100
15:58:51	44.90 	100
15:58:51	44.90 	100
15:58:51	44.90 	100
15:58:51	44.90 	300
15:58:51	44.90 	400
15:58:51	44.90 	100
15:58:51	44.90 	400
15:58:51	44.90 	100
15:58:51	44.90 	200
15:58:51	44.90 	100
15:58:51	44.90 	600
15:58:51	44.90 	100
15:58:51	44.90 	348
15:58:50	44.895 	100
15:58:50	44.895 	100
15:58:50	44.89 	100
15:58:50	44.89 	100
15:58:50	44.895 	100
15:58:50	44.895 	100
15:58:50	44.895 	100
15:58:50	44.895 	100
15:58:49	44.90 	100
15:58:49	44.90 	100
15:58:48	44.89 	100
15:58:48	44.895 	100
15:58:47	44.90 	100
15:58:47	44.90 	100
15:58:47	44.90 	100
15:58:47	44.90 	100
15:58:47	44.90 	100
15:58:46	44.895 	100
15:58:46	44.895 	100
15:58:46	44.895 	100
15:58:46	44.90 	100
15:58:46	44.90 	100
15:58:45	44.90 	100
15:58:45	44.90 	100
15:58:45	44.90 	100
15:58:45	44.90 	500
15:58:43	44.895 	100
15:58:43	44.895 	200
15:58:43	44.895 	300
15:58:43	44.895 	200
15:58:40	44.90 	700
15:58:40	44.90 	100
15:58:40	44.90 	100
15:58:39	44.90 	100
15:58:39	44.90 	100
15:58:39	44.895 	100
15:58:38	44.90 	100
15:58:38	44.90 	100
15:58:37	44.90 	200
15:58:37	44.90 	300
15:58:37	44.90 	100
15:58:36	44.8925 	100
15:58:36	44.89 	100
15:58:36	44.89 	100
15:58:36	44.89 	200
15:58:36	44.89 	300
15:58:36	44.8925 	100
15:58:36	44.89 	100
15:58:36	44.8925 	100
15:58:35	44.90 	600
15:58:35	44.90 	200
15:58:35	44.895 	100
15:58:35	44.895 	100
15:58:35	44.895 	100
15:58:35	44.895 	100
15:58:35	44.895 	300
15:58:34	44.895 	100
15:58:33	44.895 	100
15:58:33	44.895 	100
15:58:32	44.90 	100
15:58:32	44.895 	100
15:58:31	44.895 	100
15:58:31	44.90 	100
15:58:30	44.90 	100
15:58:30	44.90 	200
15:58:30	44.895 	100
15:58:27	44.90 	100
15:58:27	44.8953 	101
15:58:26	44.895 	100
15:58:26	44.895 	100
15:58:26	44.895 	100
15:58:26	44.895 	100
15:58:26	44.895 	100
15:58:26	44.895 	100
15:58:26	44.895 	100
15:58:26	44.895 	100
15:58:26	44.895 	300
15:58:26	44.895 	100
15:58:26	44.895 	100
15:58:26	44.90 	180
15:58:23	44.895 	100
15:58:23	44.895 	100
15:58:23	44.895 	100
15:58:23	44.895 	100
15:58:23	44.90 	400
15:58:22	44.895 	100
15:58:20	44.90 	100
15:58:20	44.90 	200
15:58:20	44.90 	400
15:58:17	44.90 	100
15:58:17	44.90 	100
15:58:17	44.90 	100
15:58:17	44.90 	200
15:58:17	44.90 	200
15:58:17	44.90 	100
15:58:15	44.8999 	100
15:58:15	44.8999 	100
15:58:15	44.8999 	263
15:58:15	44.8999 	100
15:58:15	44.8999 	100
15:58:15	44.8999 	100
15:58:15	44.8999 	100
15:58:15	44.8999 	100
15:58:15	44.90 	400
15:58:15	44.90 	100
15:58:15	44.90 	100
15:58:15	44.90 	500
15:58:15	44.90 	100
15:58:15	44.90 	100
15:58:14	44.90 	200
15:58:14	44.899 	500
15:58:14	44.90 	100
15:58:14	44.90 	100
15:58:14	44.90 	100
15:58:14	44.90 	100
15:58:14	44.90 	400
15:58:14	44.90 	100
15:58:13	44.895 	100
15:58:13	44.895 	500
15:58:13	44.90 	200
15:58:12	44.90 	100
15:58:12	44.90 	100
15:58:11	44.90 	100
15:58:11	44.90 	100
15:58:11	44.895 	100
15:58:10	44.895 	100
15:58:09	44.90 	953
15:58:09	44.895 	100
15:58:08	44.895 	100
15:58:08	44.90 	100
15:58:07	44.895 	100
15:58:07	44.90 	100
15:58:07	44.90 	100
15:58:06	44.90 	200
15:58:06	44.895 	100
15:58:06	44.895 	100
15:58:04	44.895 	100
15:58:03	44.895 	100
15:58:01	44.895 	100
15:58:00	44.895 	100
15:58:00	44.89 	100
15:58:00	44.89 	100
15:57:59	44.895 	100
15:57:59	44.90 	300
15:57:59	44.90 	100
15:57:59	44.90 	300
15:57:59	44.90 	500
15:57:56	44.89 	100
15:57:56	44.89 	100
15:57:54	44.90 	100
15:57:54	44.90 	100
15:57:54	44.90 	294
15:57:54	44.90 	425
15:57:54	44.90 	242
15:57:54	44.90 	677
15:57:54	44.90 	1305
15:57:54	44.90 	318
15:57:54	44.90 	100
15:57:54	44.90 	100
15:57:49	44.90 	100
15:57:49	44.90 	200
15:57:49	44.90 	100
15:57:47	44.90 	600
15:57:46	44.90 	100
15:57:46	44.90 	300
15:57:46	44.90 	100
15:57:46	44.90 	200
15:57:46	44.90 	500
15:57:46	44.90 	200
15:57:41	44.895 	100
15:57:41	44.895 	200
15:57:41	44.895 	100
15:57:41	44.895 	100
15:57:41	44.895 	100
15:57:41	44.895 	100
15:57:41	44.895 	100
15:57:41	44.895 	100
15:57:41	44.895 	100
15:57:41	44.89 	100
15:57:40	44.90 	600
15:57:38	44.90 	100
15:57:36	44.90 	200
15:57:36	44.90 	100
15:57:36	44.90 	500
15:57:36	44.90 	2500
15:57:36	44.90 	100
15:57:34	44.90 	100
15:57:31	44.90 	400
15:57:30	44.90 	400
15:57:30	44.90 	500
15:57:30	44.90 	100
15:57:30	44.90 	200
15:57:29	44.90 	300
15:57:25	44.90 	200
15:57:23	44.895 	100
15:57:23	44.885 	600
15:57:23	44.895 	300
15:57:23	44.89 	400
15:57:23	44.895 	100
15:57:23	44.895 	400
15:57:23	44.895 	100
15:57:23	44.895 	100
15:57:21	44.895 	100
15:57:20	44.90 	600
15:57:19	44.89 	248
15:57:19	44.885 	100
15:57:19	44.885 	100
15:57:18	44.885 	200
15:57:18	44.885 	100
15:57:18	44.885 	100
15:57:18	44.885 	100
15:57:18	44.89 	200
15:57:17	44.885 	100
15:57:17	44.89 	100
15:57:17	44.885 	100
15:57:16	44.885 	100
15:57:12	44.89 	300
15:57:11	44.885 	300
15:57:11	44.885 	100
15:57:11	44.89 	217
15:57:11	44.89 	100
15:57:03	44.90 	200
15:57:02	44.90 	100
15:57:02	44.90 	100
15:57:02	44.90 	100
15:57:02	44.895 	100
15:57:02	44.905 	200
15:57:02	44.90 	200
15:57:02	44.90 	100
15:56:56	44.90 	100
15:56:56	44.90 	100
15:56:50	44.91 	100
15:56:49	44.90 	100
15:56:48	44.905 	100
15:56:48	44.91 	100
15:56:48	44.91 	100
15:56:48	44.905 	100
15:56:48	44.905 	100
15:56:47	44.905 	100
15:56:47	44.905 	100
15:56:47	44.91 	100
15:56:46	44.91 	100
15:56:45	44.905 	100
15:56:44	44.905 	100
15:56:43	44.905 	100
15:56:43	44.91 	100
15:56:43	44.905 	100
15:56:43	44.905 	100
15:56:42	44.905 	1200
15:56:42	44.905 	100
15:56:42	44.905 	100
15:56:41	44.905 	100
15:56:41	44.905 	200
15:56:41	44.905 	400
15:56:41	44.91 	100
15:56:40	44.905 	100
15:56:40	44.905 	100
15:56:40	44.905 	340
15:56:39	44.905 	700
15:56:39	44.905 	100
15:56:39	44.905 	100
15:56:39	44.905 	100
15:56:39	44.905 	100
15:56:39	44.905 	100
15:56:39	44.905 	300
15:56:38	44.905 	100
15:56:38	44.905 	300
15:56:37	44.905 	100
15:56:37	44.905 	400
15:56:37	44.905 	100
15:56:37	44.905 	100
15:56:37	44.905 	200
15:56:37	44.905 	200
15:56:37	44.905 	100
15:56:37	44.905 	200
15:56:37	44.905 	400
15:56:37	44.905 	100
15:56:37	44.905 	100
15:56:37	44.905 	100
15:56:37	44.905 	400
15:56:37	44.905 	200
15:56:37	44.905 	400
15:56:37	44.905 	200
15:56:37	44.905 	100
15:56:37	44.905 	100
15:56:31	44.905 	100
15:56:30	44.90 	200
15:56:30	44.90 	100
15:56:30	44.90 	100
15:56:30	44.90 	100
15:56:30	44.90 	100
15:56:30	44.90 	100
15:56:30	44.90 	300
15:56:30	44.90 	100
15:56:30	44.90 	100
15:56:30	44.90 	100
15:56:30	44.90 	200
15:56:30	44.90 	100
15:56:30	44.90 	800
15:56:30	44.90 	100
15:56:30	44.90 	100
15:56:30	44.90 	100
15:56:30	44.90 	100
15:56:30	44.90 	100
15:56:30	44.895 	100
15:56:30	44.895 	100
15:56:26	44.895 	100
15:56:26	44.895 	100
15:56:25	44.895 	100
15:56:24	44.895 	200
15:56:24	44.895 	100
15:56:23	44.90 	600
15:56:20	44.895 	100
15:56:20	44.895 	200
15:56:20	44.90 	200
15:56:20	44.895 	100
15:56:20	44.895 	100
15:56:20	44.895 	100
15:56:20	44.895 	100
15:56:20	44.895 	100
15:56:20	44.90 	100
15:56:20	44.90 	100
15:56:19	44.90 	166
15:56:19	44.90 	100
15:56:19	44.90 	100
15:56:19	44.90 	200
15:56:19	44.90 	200
15:56:19	44.90 	100
15:56:19	44.90 	100
15:56:19	44.90 	100
15:56:19	44.905 	100
15:56:18	44.90 	200
15:56:18	44.90 	200
15:56:18	44.905 	200
15:56:18	44.905 	100
15:56:18	44.905 	100
15:56:18	44.905 	100
15:56:18	44.90 	120
15:56:18	44.90 	100
15:56:18	44.90 	380
15:56:18	44.90 	100
15:56:18	44.90 	100
15:56:18	44.90 	681
15:56:18	44.90 	300
15:56:18	44.90 	100
15:56:18	44.90 	100
15:56:18	44.90 	200
15:56:18	44.90 	100
15:56:18	44.90 	100
15:56:18	44.905 	100
15:56:15	44.905 	100
15:56:14	44.905 	100
15:56:12	44.905 	100
15:56:11	44.905 	100
15:56:11	44.905 	100
15:56:11	44.90 	100
15:56:11	44.905 	100
15:56:11	44.91 	100
15:56:11	44.91 	400
15:56:11	44.91 	100
15:56:11	44.91 	107
15:56:11	44.91 	100
15:56:11	44.91 	300
15:56:11	44.915 	200
15:56:11	44.91 	703
15:56:11	44.91 	304
15:56:11	44.91 	100
15:56:11	44.91 	100
15:56:11	44.91 	100
15:56:11	44.91 	400
15:56:11	44.91 	200
15:56:10	44.91 	100
15:56:10	44.91 	300
15:56:10	44.91 	100
15:56:10	44.91 	100
15:56:10	44.91 	224
15:56:10	44.91 	200
15:56:10	44.91 	100
15:56:10	44.91 	700
15:56:10	44.91 	100
15:56:10	44.91 	434
15:56:10	44.91 	200
15:56:10	44.91 	234
15:56:10	44.91 	100
15:56:10	44.91 	100
15:56:10	44.91 	400
15:56:10	44.91 	200
15:56:10	44.915 	100
15:56:10	44.92 	100
15:56:10	44.915 	100
15:56:10	44.92 	200
15:56:10	44.92 	200
15:56:10	44.92 	500
15:56:10	44.92 	200
15:56:10	44.92 	300
15:56:10	44.92 	100
15:56:10	44.92 	100
15:56:10	44.92 	100
15:56:10	44.92 	100
15:56:10	44.92 	100
15:56:10	44.92 	100
15:56:10	44.925 	100
15:56:10	44.925 	100
15:56:10	44.92 	130
15:56:10	44.92 	100
15:56:10	44.92 	100
15:56:10	44.92 	100
15:56:10	44.92 	200
15:56:10	44.92 	100
15:56:10	44.92 	100
15:56:10	44.92 	244
15:56:10	44.93 	100
15:56:10	44.93 	100
15:56:10	44.93 	144
15:56:10	44.93 	600
15:56:10	44.93 	100
15:56:10	44.93 	100
15:56:10	44.93 	500
15:56:10	44.93 	100
15:56:10	44.93 	568
15:56:10	44.93 	100
15:56:10	44.93 	100
15:56:10	44.93 	100
15:56:10	44.93 	100
15:56:10	44.93 	100
15:56:10	44.93 	100
15:56:10	44.93 	100
15:56:10	44.93 	100
15:56:10	44.93 	200
15:56:10	44.93 	300
15:56:10	44.93 	100
15:56:10	44.93 	100
15:56:10	44.93 	203
15:56:10	44.93 	100
15:56:10	44.93 	348
15:56:10	44.93 	100
15:56:10	44.93 	100
15:56:10	44.93 	100
15:56:10	44.93 	100
15:56:10	44.93 	200
15:56:10	44.93 	100
15:56:10	44.935 	100
15:56:10	44.935 	100
15:56:10	44.94 	100
15:56:09	44.935 	200
15:56:09	44.935 	1600
15:56:09	44.93 	100
15:56:09	44.93 	100
15:56:09	44.93 	100
15:56:09	44.94 	200
15:56:09	44.94 	100
15:56:09	44.94 	200
15:56:09	44.935 	100
15:56:09	44.935 	100
15:56:09	44.935 	100
15:56:09	44.935 	100
15:56:09	44.935 	100
15:56:09	44.935 	100
15:56:08	44.94 	200
15:56:08	44.94 	100
15:56:08	44.94 	100
15:56:08	44.94 	100
15:56:08	44.94 	200
15:56:08	44.94 	100
15:56:08	44.94 	100
15:56:08	44.94 	100
15:56:08	44.94 	172
15:56:08	44.94 	100
15:56:08	44.94 	100
15:56:08	44.94 	100
15:56:08	44.93 	100
15:56:08	44.93 	100
15:56:08	44.93 	100
15:56:08	44.93 	100
15:56:08	44.93 	100
15:56:08	44.93 	100
15:56:08	44.94 	100
15:56:08	44.93 	100
15:56:08	44.93 	100
15:56:08	44.93 	100
15:56:08	44.93 	100
15:56:08	44.93 	100
15:56:08	44.93 	100
15:56:08	44.93 	100
15:56:08	44.93 	100
15:56:08	44.93 	183
15:56:08	44.93 	100
15:56:08	44.925 	100
15:56:08	44.925 	100
15:56:08	44.925 	200
15:56:08	44.925 	200
15:56:08	44.925 	100
15:56:07	44.925 	100
15:56:07	44.925 	150
15:56:07	44.92 	100
15:56:07	44.92 	100
15:56:07	44.92 	100
15:56:07	44.925 	200
15:56:07	44.925 	100
15:56:07	44.93 	200
15:56:07	44.93 	100
15:56:07	44.92 	100
15:56:07	44.92 	100
15:56:07	44.92 	100
15:56:07	44.92 	270
15:56:07	44.92 	100
15:56:07	44.92 	100
15:56:07	44.92 	219
15:56:07	44.92 	100
15:56:06	44.92 	200
15:56:06	44.92 	100
15:56:06	44.92 	100
15:56:06	44.915 	100
15:56:06	44.92 	200
15:56:06	44.92 	100
15:56:06	44.92 	100
15:56:06	44.92 	100
15:56:06	44.91 	100
15:56:06	44.91 	100
15:56:06	44.91 	100
15:56:06	44.91 	219
15:56:06	44.91 	100
15:56:06	44.91 	300
15:56:06	44.91 	300
15:56:06	44.91 	100
15:56:06	44.91 	100
15:56:06	44.91 	100
15:56:06	44.91 	100
15:56:06	44.91 	100
15:56:06	44.91 	100
15:56:06	44.91 	175
15:56:06	44.91 	100
15:56:06	44.91 	544
15:56:06	44.91 	100
15:56:05	44.91 	100
15:56:05	44.91 	100
15:56:05	44.905 	100
15:56:05	44.91 	100
15:56:05	44.905 	100
15:56:05	44.905 	100
15:56:05	44.9175 	1600
15:56:05	44.90 	244
15:56:05	44.90 	100
15:56:05	44.90 	185
15:56:05	44.90 	400
15:56:05	44.90 	100
15:56:05	44.90 	200
15:56:05	44.90 	100
15:56:05	44.905 	100
15:56:05	44.905 	100
15:56:05	44.905 	100
15:56:05	44.90 	100
15:56:05	44.90 	100
15:56:05	44.90 	100
15:56:05	44.90 	100
15:56:05	44.905 	100
15:56:05	44.905 	100
15:56:05	44.905 	100
15:56:05	44.90 	100
15:56:05	44.90 	139
15:56:05	44.905 	100
15:56:05	44.90 	100
15:56:05	44.90 	100
15:56:05	44.90 	139
15:56:05	44.90 	100
15:56:05	44.90 	100
15:56:05	44.90 	400
15:56:04	44.905 	250
15:56:04	44.90 	270
15:56:04	44.90 	130
15:56:04	44.905 	100
15:56:04	44.905 	100
15:56:04	44.905 	100
15:56:04	44.90 	400
15:56:04	44.90 	100
15:56:04	44.90 	384
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	200
15:56:04	44.91 	100
15:56:04	44.915 	100
15:56:04	44.915 	100
15:56:04	44.91 	100
15:56:04	44.915 	100
15:56:04	44.91 	100
15:56:04	44.915 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	200
15:56:04	44.91 	200
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	100
15:56:04	44.91 	300
15:56:04	44.915 	100
15:56:04	44.915 	100
15:56:04	44.915 	100
15:56:04	44.92 	100
15:56:03	44.91 	300
15:56:03	44.91 	100
15:56:03	44.91 	100
15:56:03	44.91 	100
15:56:03	44.91 	100
15:56:03	44.91 	400
15:56:03	44.905 	100
15:56:03	44.90 	100
15:56:03	44.90 	100
15:56:03	44.90 	100
15:56:03	44.90 	301
15:56:03	44.90 	100
15:56:03	44.90 	300
15:56:03	44.90 	100
15:56:03	44.90 	100
15:56:03	44.90 	100
15:56:03	44.90 	100
15:56:03	44.90 	100
15:56:02	44.91 	100
15:56:02	44.91 	100
15:56:02	44.91 	200
15:56:02	44.91 	400
15:56:02	44.91 	200
15:56:02	44.91 	100
15:56:02	44.91 	100
15:56:02	44.91 	120
15:56:02	44.91 	100
15:56:02	44.91 	100
15:56:02	44.91 	200
15:56:02	44.91 	200
15:56:02	44.91 	100
15:56:02	44.91 	200
15:56:02	44.91 	300
15:56:02	44.91 	100
15:56:02	44.91 	100
15:56:02	44.91 	100
15:56:02	44.91 	300
15:56:02	44.91 	100
15:56:02	44.91 	200
15:56:02	44.91 	400
15:56:02	44.91 	100
15:56:02	44.91 	500
15:56:02	44.91 	100
15:56:02	44.91 	300
15:56:02	44.91 	400
15:56:02	44.91 	600
15:56:02	44.91 	100
15:56:02	44.905 	200
15:56:02	44.91 	100
15:56:02	44.91 	100
15:56:02	44.91 	200
15:56:02	44.91 	100
15:56:02	44.90 	100
15:56:02	44.90 	318
15:56:02	44.90 	200
15:56:02	44.89 	100
15:56:02	44.89 	100
15:56:02	44.89 	100
15:56:02	44.89 	100
15:56:02	44.89 	100
15:56:02	44.90 	100
15:56:02	44.89 	100
15:56:02	44.90 	100
15:56:02	44.89 	100
15:56:02	44.89 	100
15:56:02	44.90 	100
15:56:02	44.89 	100
15:56:02	44.90 	100
15:56:02	44.89 	100
15:56:02	44.89 	100
15:56:02	44.89 	100
15:56:02	44.89 	300
15:56:02	44.89 	200
15:56:01	44.88 	100
15:56:01	44.88 	100
15:56:01	44.88 	100
15:56:01	44.88 	100
15:56:01	44.88 	100
15:56:01	44.88 	100
15:56:01	44.88 	200
15:56:01	44.915 	100
15:56:01	44.88 	100
15:56:01	44.88 	100
15:56:01	44.88 	100
15:56:01	44.88 	1000
15:56:01	44.88 	330
15:56:01	44.88 	200
15:56:01	44.88 	200
15:56:01	44.885 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:01	44.89 	200
15:56:01	44.89 	100
15:56:01	44.89 	600
15:56:01	44.89 	186
15:56:01	44.89 	100
15:56:01	44.89 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	264
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	236
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.90 	100
15:56:00	44.905 	100
15:56:00	44.905 	100
15:56:00	44.905 	100
15:55:59	44.91 	100
15:55:59	44.905 	100
15:55:59	44.905 	100
15:55:59	44.90 	116
15:55:59	44.905 	100
15:55:59	44.90 	100
15:55:59	44.90 	100
15:55:59	44.905 	100
15:55:59	44.90 	100
15:55:59	44.90 	400
15:55:59	44.90 	100
15:55:59	44.90 	400
15:55:59	44.90 	800
15:55:59	44.90 	100
15:55:59	44.90 	393
15:55:59	44.90 	700
15:55:59	44.90 	100
15:55:59	44.90 	100
15:55:59	44.90 	200
15:55:59	44.90 	200
15:55:59	44.90 	100
15:55:59	44.90 	100
15:55:59	44.90 	500
15:55:59	44.90 	100
15:55:59	44.90 	100
15:55:59	44.90 	100
15:55:59	44.90 	107
15:55:58	44.895 	100
15:55:58	44.91 	100
15:55:58	44.90 	100
15:55:58	44.90 	100
15:55:58	44.90 	200
15:55:58	44.90 	600
15:55:58	44.90 	166
15:55:58	44.90 	100
15:55:58	44.90 	100
15:55:58	44.90 	100
15:55:58	44.90 	100
15:55:57	44.91 	269
15:55:57	44.91 	200
15:55:57	44.91 	500
15:55:57	44.91 	189
15:55:57	44.91 	315
15:55:57	44.91 	224
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	510
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	146
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	200
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	600
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:57	44.92 	100
15:55:54	44.91 	600
15:55:54	44.91 	100
15:55:54	44.915 	100
15:55:53	44.915 	200
15:55:53	44.915 	100
15:55:53	44.915 	100
15:55:53	44.915 	200
15:55:53	44.915 	300
15:55:53	44.92 	800
15:55:52	44.915 	100
15:55:52	44.915 	100
15:55:52	44.915 	100
15:55:52	44.915 	100
15:55:52	44.915 	100
15:55:52	44.915 	100
15:55:52	44.915 	100
15:55:51	44.915 	100
15:55:51	44.92 	100
15:55:51	44.92 	200
15:55:51	44.915 	200
15:55:51	44.92 	200
15:55:51	44.915 	100
15:55:51	44.915 	100
15:55:51	44.915 	100
15:55:51	44.92 	200
15:55:50	44.925 	100
15:55:48	44.92 	100
15:55:48	44.925 	100
15:55:45	44.925 	100
15:55:43	44.9275 	100
15:55:43	44.9275 	100
15:55:43	44.93 	200
15:55:43	44.925 	100
15:55:41	44.93 	3000
15:55:41	44.93 	100
15:55:41	44.93 	100
15:55:41	44.93 	100
15:55:41	44.93 	100
15:55:40	44.935 	100
