15:56:01	2.29 	100
15:56:01	2.29 	100
15:56:01	2.32 	100
15:55:59	2.32 	300
15:55:58	2.285 	100
15:55:58	2.285 	100
15:55:58	2.285 	100
15:55:58	2.285 	100
15:55:58	2.31 	100
15:55:57	2.29 	100
15:55:57	2.315 	300
15:55:57	2.317 	330
15:55:56	2.32 	100
15:55:56	2.32 	300
15:55:55	2.32 	100
15:55:55	2.32 	400
15:55:55	2.32 	200
15:55:55	2.32 	100
15:55:55	2.315 	1000
15:55:54	2.32 	100
15:55:54	2.32 	500
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	200
15:55:53	2.315 	500
15:55:53	2.315 	500
15:55:53	2.315 	600
15:55:53	2.315 	200
15:55:53	2.315 	600
15:55:53	2.315 	100
15:55:53	2.315 	100
15:55:53	2.315 	600
15:55:53	2.315 	100
15:55:53	2.315 	200
15:55:53	2.315 	100
15:55:53	2.315 	600
15:55:53	2.315 	100
15:55:53	2.315 	400
15:55:53	2.315 	400
15:55:52	2.32 	200
15:55:52	2.315 	400
15:55:51	2.32 	300
15:55:51	2.3101 	7000
15:55:49	2.32 	400
15:55:48	2.3199 	1400
15:55:47	2.32 	300
15:55:47	2.32 	1400
15:55:47	2.315 	2300
15:55:47	2.315 	2700
15:55:45	2.32 	600
15:55:43	2.315 	1600
15:55:43	2.31 	20000
15:55:43	2.31 	1800
15:55:43	2.315 	100
15:55:43	2.31 	2600
15:55:43	2.32 	300
15:55:42	2.3115 	2500
15:55:42	2.315 	2000
15:55:41	2.32 	100
15:55:41	2.32 	200
15:55:41	2.315 	1900
15:55:41	2.315 	3600
15:55:40	2.31 	1300
15:55:40	2.31 	100
15:55:40	2.31 	4500
15:55:40	2.31 	500
15:55:40	2.31 	3600
15:55:39	2.32 	200
15:55:39	2.32 	100
15:55:37	2.32 	200
15:55:37	2.32 	100
15:55:35	2.315 	1000
15:55:34	2.32 	100
15:55:31	2.32 	800
15:55:31	2.32 	800
15:55:31	2.32 	2100
15:55:31	2.32 	2200
15:55:26	2.32 	200
15:55:22	2.32 	100
15:55:22	2.315 	300
15:55:21	2.32 	100
15:55:21	2.32 	100
15:55:17	2.3119 	2000
15:55:11	2.32 	100
15:55:09	2.3115 	6000
15:55:09	2.32 	100
15:55:07	2.32 	100
15:55:04	2.315 	1500
15:55:02	2.315 	500
15:55:02	2.315 	500
15:55:02	2.315 	500
15:55:02	2.315 	100
15:55:02	2.315 	100
15:55:02	2.315 	100
15:55:02	2.315 	100
15:55:02	2.315 	100
15:55:02	2.31 	4900
15:55:02	2.31 	2600
15:55:02	2.315 	100
15:55:02	2.315 	900
15:55:02	2.315 	100
15:55:02	2.315 	100
15:55:02	2.315 	900
15:55:02	2.315 	500
15:55:02	2.315 	1500
15:55:02	2.31 	160
15:55:02	2.31 	100
15:55:02	2.315 	1500
15:55:02	2.315 	3200
15:55:02	2.315 	100
15:55:02	2.315 	100
15:55:02	2.31 	500
15:55:02	2.31 	70500
15:55:02	2.315 	100
15:55:02	2.31 	800
15:55:02	2.31 	100
15:55:02	2.315 	900
15:55:02	2.315 	200
15:55:02	2.315 	400
15:55:02	2.314 	1500
15:55:02	2.315 	100
15:55:02	2.315 	300
15:55:02	2.31 	2600
15:55:02	2.315 	900
15:55:02	2.315 	200
15:55:02	2.315 	300
15:55:02	2.315 	100
15:55:02	2.31 	100
15:55:02	2.31 	5000
15:55:02	2.31 	2600
15:55:02	2.31 	1222
15:55:02	2.315 	1500
15:55:02	2.31 	100
15:55:02	2.315 	100
15:55:02	2.32 	100
15:55:02	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	100
15:55:01	2.315 	200
15:55:01	2.315 	200
15:55:01	2.315 	200
15:55:01	2.315 	200
