15:59:59	43.51 	740
15:59:59	43.50 	100
15:59:59	43.50 	100
15:59:58	43.51 	100
15:59:58	43.51 	1026
15:59:58	43.51 	174
15:59:58	43.51 	200
15:59:58	43.51 	200
15:59:58	43.51 	200
15:59:58	43.51 	100
15:59:58	43.51 	2130
15:59:58	43.51 	183
15:59:57	43.51 	217
15:59:57	43.50 	259
15:59:56	43.51 	209
15:59:56	43.51 	190
15:59:56	43.51 	860
15:59:56	43.51 	149
15:59:56	43.51 	900
15:59:55	43.50 	3600
15:59:55	43.50 	900
15:59:55	43.51 	130
15:59:55	43.5001 	104
15:59:55	43.50 	200
15:59:55	43.50 	100
15:59:55	43.50 	100
15:59:55	43.49 	178
15:59:55	43.50 	100
15:59:54	43.4901 	1000
15:59:53	43.495 	139
15:59:53	43.50 	100
15:59:53	43.50 	126
15:59:52	43.4925 	100
15:59:52	43.495 	100
15:59:51	43.50 	278
15:59:51	43.4999 	7700
15:59:51	43.4997 	100
15:59:51	43.475 	100
15:59:51	43.48 	100
15:59:51	43.48 	100
15:59:51	43.48 	100
15:59:51	43.48 	2409
15:59:51	43.48 	100
15:59:50	43.49 	100
15:59:49	43.495 	200
15:59:49	43.49 	100
15:59:49	43.50 	100
15:59:49	43.50 	315
15:59:49	43.50 	100
15:59:49	43.49 	425
15:59:49	43.50 	100
15:59:48	43.50 	107
15:59:48	43.50 	300
15:59:48	43.50 	200
15:59:47	43.50 	271
15:59:47	43.4901 	100
15:59:47	43.50 	100
15:59:47	43.50 	100
15:59:47	43.50 	100
15:59:46	43.4999 	1451
15:59:46	43.50 	100
15:59:45	43.4901 	167
15:59:45	43.4999 	290
15:59:45	43.50 	100
15:59:45	43.50 	100
15:59:45	43.495 	200
15:59:45	43.50 	142
15:59:44	43.50 	200
15:59:44	43.4999 	1887
15:59:44	43.50 	100
15:59:44	43.50 	100
15:59:43	43.49 	500
15:59:43	43.49 	800
15:59:43	43.49 	585
15:59:43	43.49 	130
15:59:43	43.49 	100
15:59:43	43.49 	100
15:59:43	43.49 	100
15:59:43	43.4825 	100
15:59:43	43.49 	100
15:59:43	43.49 	100
15:59:43	43.485 	200
15:59:42	43.49 	1641
15:59:42	43.49 	268
15:59:42	43.49 	100
15:59:42	43.49 	100
15:59:42	43.485 	200
15:59:42	43.49 	100
