15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:10	57.83 	200
15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:10	57.84 	200
15:56:10	57.835 	500
15:56:10	57.84 	200
15:56:10	57.84 	200
15:56:10	57.84 	100
15:56:10	57.83 	100
15:56:10	57.83 	123
15:56:10	57.83 	200
15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:10	57.83 	100
15:56:09	57.8201 	179
15:56:09	57.82 	100
15:56:09	57.825 	500
15:56:09	57.83 	200
15:56:09	57.82 	100
15:56:09	57.82 	190
15:56:09	57.82 	100
15:56:09	57.815 	100
15:56:09	57.815 	100
15:56:09	57.81 	590
15:56:09	57.81 	200
15:56:09	57.81 	479
15:56:09	57.81 	100
15:56:09	57.81 	1400
15:56:09	57.81 	230
15:56:09	57.81 	100
15:56:09	57.81 	200
15:56:09	57.81 	100
15:56:09	57.81 	100
15:56:09	57.81 	200
15:56:09	57.81 	100
15:56:09	57.805 	200
15:56:09	57.805 	200
15:56:09	57.805 	100
15:56:09	57.805 	100
15:56:08	57.805 	300
15:56:08	57.80 	100
15:56:08	57.80 	1000
15:56:08	57.80 	369
15:56:08	57.80 	134
15:56:08	57.80 	200
15:56:08	57.80 	906
15:56:08	57.80 	100
15:56:08	57.80 	266
15:56:08	57.80 	119
15:56:08	57.80 	200
15:56:08	57.80 	100
15:56:08	57.80 	100
15:56:08	57.80 	200
15:56:08	57.80 	100
15:56:08	57.80 	100
15:56:08	57.80 	100
15:56:08	57.80 	134
15:56:08	57.79 	100
15:56:08	57.79 	154
15:56:08	57.79 	500
15:56:08	57.79 	100
15:56:08	57.79 	100
15:56:08	57.79 	949
15:56:08	57.79 	100
15:56:07	57.79 	200
15:56:07	57.79 	200
15:56:07	57.79 	100
15:56:07	57.79 	200
15:56:07	57.79 	214
15:56:07	57.79 	219
15:56:07	57.79 	200
15:56:07	57.79 	100
15:56:07	57.785 	100
15:56:07	57.79 	163
15:56:07	57.79 	100
15:56:07	57.79 	200
15:56:07	57.79 	200
15:56:07	57.79 	200
15:56:07	57.79 	100
15:56:07	57.79 	100
15:56:07	57.79 	100
15:56:07	57.79 	100
15:56:07	57.79 	136
15:56:07	57.79 	100
15:56:07	57.79 	1900
15:56:07	57.79 	100
15:56:07	57.79 	200
15:56:07	57.79 	100
15:56:07	57.79 	109
15:56:07	57.795 	100
15:56:07	57.80 	300
15:56:07	57.80 	200
15:56:07	57.80 	100
15:56:07	57.80 	100
15:56:07	57.80 	100
15:56:07	57.80 	699
15:56:07	57.80 	100
15:56:07	57.80 	100
15:56:07	57.80 	100
15:56:07	57.795 	500
15:56:07	57.80 	200
15:56:07	57.80 	200
15:56:07	57.80 	200
15:56:07	57.80 	100
15:56:07	57.79 	100
15:56:07	57.79 	200
15:56:07	57.79 	200
15:56:07	57.79 	200
15:56:07	57.79 	100
15:56:07	57.785 	100
15:56:07	57.79 	300
15:56:07	57.785 	500
15:56:07	57.79 	600
15:56:07	57.785 	100
15:56:07	57.79 	100
15:56:07	57.79 	100
15:56:07	57.79 	200
15:56:07	57.785 	100
15:56:07	57.79 	200
15:56:07	57.79 	200
15:56:07	57.79 	100
15:56:07	57.79 	100
15:56:07	57.79 	200
15:56:07	57.79 	100
15:56:07	57.79 	100
15:56:07	57.79 	200
15:56:07	57.79 	200
15:56:07	57.79 	100
15:56:07	57.79 	200
15:56:07	57.79 	200
15:56:07	57.79 	200
15:56:07	57.79 	200
15:56:07	57.785 	500
15:56:07	57.79 	100
15:56:07	57.79 	100
15:56:07	57.79 	100
15:56:07	57.79 	100
15:56:07	57.78 	100
15:56:07	57.78 	131
15:56:07	57.78 	100
15:56:07	57.78 	100
15:56:07	57.78 	100
15:56:07	57.77 	100
15:56:07	57.77 	100
15:56:07	57.77 	122
15:56:07	57.77 	967
15:56:07	57.77 	100
15:56:07	57.77 	211
15:56:06	57.8259 	359
15:56:06	57.765 	342
15:56:06	57.76 	100
15:56:06	57.76 	100
15:56:06	57.76 	100
15:56:06	57.76 	100
15:56:06	57.76 	300
15:56:06	57.76 	400
15:56:06	57.76 	158
15:56:06	57.76 	144
15:56:06	57.75 	400
15:56:06	57.75 	100
15:56:06	57.75 	100
15:56:06	57.75 	100
15:56:06	57.75 	100
15:56:06	57.75 	100
15:56:06	57.75 	100
15:56:06	57.75 	101
15:56:06	57.75 	600
15:56:06	57.75 	200
15:56:06	57.82 	100
15:56:06	57.755 	100
15:56:06	57.76 	100
15:56:06	57.76 	436
15:56:06	57.76 	100
15:56:06	57.76 	200
15:56:06	57.76 	164
15:56:06	57.76 	164
15:56:06	57.76 	500
15:56:06	57.76 	300
15:56:06	57.76 	100
15:56:06	57.76 	100
15:56:06	57.76 	100
15:56:06	57.76 	600
15:56:06	57.76 	100
15:56:06	57.76 	100
15:56:06	57.76 	100
15:56:06	57.76 	117
15:56:06	57.76 	100
15:56:06	57.76 	100
15:56:06	57.76 	100
15:56:06	57.76 	300
15:56:06	57.76 	100
15:56:06	57.76 	100
15:56:06	57.76 	100
15:56:06	57.76 	200
15:56:06	57.76 	100
15:56:06	57.76 	100
15:56:06	57.82 	321
15:56:06	57.77 	235
15:56:06	57.77 	400
15:56:06	57.77 	100
15:56:06	57.77 	100
15:56:06	57.77 	500
15:56:06	57.77 	100
15:56:05	57.83 	200
15:56:05	57.76 	149
15:56:05	57.76 	300
15:56:05	57.76 	100
15:56:05	57.76 	200
15:56:05	57.76 	100
15:56:05	57.76 	100
15:56:05	57.76 	100
15:56:05	57.76 	100
15:56:05	57.755 	100
15:56:05	57.82 	100
15:56:05	57.82 	100
15:56:05	57.75 	200
15:56:05	57.75 	450
15:56:05	57.75 	1000
15:56:05	57.75 	200
15:56:05	57.75 	900
15:56:05	57.75 	200
15:56:05	57.75 	300
15:56:05	57.75 	150
15:56:05	57.75 	305
15:56:05	57.75 	195
15:56:05	57.75 	115
15:56:05	57.75 	100
15:56:05	57.75 	100
15:56:05	57.75 	600
15:56:05	57.75 	100
15:56:05	57.75 	450
15:56:05	57.75 	600
15:56:05	57.75 	300
15:56:05	57.75 	400
15:56:05	57.75 	100
15:56:05	57.75 	154
15:56:05	57.75 	200
15:56:05	57.75 	100
15:56:05	57.75 	200
15:56:05	57.75 	246
15:56:05	57.75 	200
15:56:05	57.75 	200
15:56:05	57.75 	100
15:56:05	57.75 	200
15:56:05	57.75 	106
15:56:05	57.75 	213
15:56:05	57.75 	100
15:56:05	57.75 	146
15:56:05	57.75 	100
15:56:05	57.75 	100
15:56:05	57.75 	248
15:56:05	57.75 	197
15:56:05	57.75 	100
15:56:05	57.75 	100
15:56:05	57.75 	100
15:56:05	57.75 	300
15:56:05	57.75 	200
15:56:05	57.75 	600
15:56:05	57.75 	200
15:56:05	57.75 	1492
15:56:05	57.75 	100
15:56:05	57.75 	108
15:56:05	57.75 	100
15:56:05	57.75 	200
15:56:05	57.75 	200
15:56:05	57.75 	400
15:56:05	57.75 	100
15:56:05	57.75 	200
15:56:05	57.75 	2900
15:56:05	57.75 	200
15:56:05	57.755 	100
15:56:05	57.75 	100
15:56:05	57.755 	100
15:56:05	57.75 	100
15:56:05	57.75 	200
15:56:05	57.75 	100
15:56:05	57.75 	100
15:56:05	57.76 	100
15:56:05	57.76 	100
15:56:05	57.76 	100
15:56:05	57.76 	100
15:56:05	57.76 	200
15:56:05	57.76 	100
15:56:05	57.76 	100
15:56:05	57.76 	100
15:56:05	57.77 	100
15:56:05	57.77 	155
15:56:05	57.77 	100
15:56:05	57.77 	345
15:56:05	57.77 	155
15:56:05	57.77 	100
15:56:05	57.77 	400
15:56:05	57.77 	200
15:56:05	57.77 	1300
15:56:05	57.77 	200
15:56:05	57.77 	1045
15:56:05	57.77 	100
15:56:05	57.77 	300
15:56:05	57.775 	100
15:56:05	57.77 	100
15:56:05	57.77 	200
15:56:05	57.78 	229
15:56:05	57.78 	200
15:56:05	57.78 	129
15:56:05	57.78 	100
15:56:05	57.78 	271
15:56:05	57.78 	171
15:56:05	57.78 	105
15:56:05	57.78 	129
15:56:05	57.78 	100
15:56:05	57.78 	100
15:56:05	57.78 	118
15:56:05	57.78 	200
15:56:05	57.78 	100
15:56:05	57.78 	100
15:56:05	57.78 	207
15:56:05	57.78 	100
15:56:05	57.78 	200
15:56:05	57.78 	1300
15:56:05	57.78 	300
15:56:05	57.78 	300
15:56:05	57.78 	100
15:56:05	57.78 	100
15:56:05	57.785 	100
15:56:05	57.78 	200
15:56:05	57.78 	200
15:56:05	57.78 	200
15:56:05	57.78 	400
15:56:05	57.78 	200
15:56:05	57.78 	100
15:56:05	57.78 	300
15:56:05	57.78 	100
15:56:05	57.78 	100
15:56:05	57.78 	100
15:56:05	57.78 	918
15:56:05	57.78 	200
15:56:05	57.78 	100
15:56:05	57.785 	100
15:56:05	57.785 	100
15:56:05	57.785 	100
15:56:05	57.785 	100
15:56:05	57.78 	200
15:56:05	57.78 	200
15:56:05	57.78 	500
15:56:05	57.78 	100
15:56:05	57.78 	100
15:56:05	57.78 	118
15:56:05	57.78 	400
15:56:05	57.78 	100
15:56:05	57.78 	100
15:56:05	57.78 	100
15:56:05	57.78 	100
15:56:05	57.78 	300
15:56:05	57.78 	100
15:56:05	57.78 	100
15:56:05	57.78 	500
15:56:05	57.78 	600
15:56:05	57.78 	100
15:56:05	57.78 	1505
15:56:05	57.78 	800
15:56:05	57.78 	1000
15:56:04	57.77 	200
15:56:04	57.77 	100
15:56:04	57.77 	755
15:56:04	57.77 	128
15:56:04	57.775 	100
15:56:04	57.77 	200
15:56:04	57.77 	100
15:56:04	57.775 	100
15:56:04	57.78 	272
15:56:04	57.775 	100
15:56:04	57.775 	100
15:56:04	57.775 	200
15:56:04	57.775 	100
15:56:04	57.775 	100
15:56:04	57.775 	100
15:56:04	57.775 	100
15:56:04	57.775 	100
15:56:04	57.78 	114
15:56:04	57.78 	100
15:56:04	57.78 	146
15:56:04	57.78 	100
15:56:04	57.78 	105
15:56:04	57.78 	200
15:56:04	57.78 	100
15:56:04	57.78 	100
15:56:04	57.78 	2200
15:56:04	57.78 	148
15:56:04	57.78 	100
15:56:04	57.78 	100
15:56:04	57.78 	345
15:56:04	57.78 	300
15:56:04	57.78 	100
15:56:04	57.78 	196
15:56:04	57.78 	111
15:56:03	57.78 	121
15:56:03	57.78 	400
15:56:03	57.78 	100
15:56:03	57.78 	100
15:56:03	57.78 	100
15:56:03	57.78 	200
15:56:03	57.78 	195
15:56:03	57.78 	200
15:56:03	57.79 	109
15:56:03	57.79 	100
15:56:03	57.79 	100
15:56:03	57.79 	360
15:56:03	57.79 	100
15:56:03	57.79 	100
15:56:03	57.79 	100
15:56:03	57.79 	100
15:56:03	57.79 	281
15:56:03	57.79 	100
15:56:03	57.79 	297
15:56:03	57.79 	200
15:56:03	57.79 	325
15:56:03	57.79 	100
15:56:03	57.79 	1319
15:56:03	57.79 	881
15:56:03	57.79 	100
15:56:03	57.79 	100
15:56:03	57.79 	100
15:56:03	57.79 	100
15:56:03	57.79 	300
15:56:03	57.79 	616
15:56:03	57.79 	200
15:56:03	57.79 	303
15:56:03	57.79 	100
15:56:03	57.79 	500
15:56:03	57.79 	100
15:56:03	57.79 	100
15:56:03	57.79 	100
15:56:03	57.79 	100
15:56:03	57.79 	100
15:56:03	57.79 	100
15:56:03	57.79 	200
15:56:03	57.80 	100
15:56:03	57.80 	169
15:56:03	57.80 	200
15:56:03	57.80 	631
15:56:03	57.80 	400
15:56:03	57.80 	100
15:56:03	57.80 	631
15:56:03	57.80 	300
15:56:03	57.80 	100
15:56:03	57.80 	185
15:56:03	57.80 	100
15:56:03	57.80 	400
15:56:03	57.80 	200
15:56:03	57.80 	100
15:56:03	57.80 	116
15:56:03	57.80 	105
15:56:03	57.80 	100
15:56:03	57.80 	130
15:56:03	57.80 	179
15:56:03	57.795 	100
15:56:03	57.80 	100
15:56:03	57.80 	179
15:56:03	57.795 	200
15:56:03	57.80 	300
15:56:03	57.80 	100
15:56:03	57.80 	100
15:56:03	57.80 	500
15:56:03	57.80 	100
15:56:03	57.80 	200
15:56:03	57.80 	280
15:56:03	57.80 	500
15:56:03	57.80 	1000
15:56:03	57.80 	179
15:56:03	57.80 	558
15:56:03	57.80 	1100
15:56:03	57.80 	359
15:56:03	57.795 	100
15:56:03	57.80 	100
15:56:03	57.80 	100
15:56:03	57.80 	200
15:56:03	57.80 	100
15:56:03	57.80 	100
15:56:03	57.80 	121
15:56:03	57.80 	100
15:56:03	57.80 	200
15:56:03	57.80 	100
15:56:03	57.81 	200
15:56:03	57.81 	200
15:56:03	57.81 	200
15:56:03	57.81 	100
15:56:03	57.81 	100
15:56:03	57.81 	100
15:56:03	57.81 	100
15:56:03	57.81 	100
15:56:02	57.81 	104
15:56:02	57.82 	100
15:56:02	57.82 	290
15:56:02	57.82 	100
15:56:02	57.82 	210
15:56:02	57.82 	179
15:56:02	57.82 	400
15:56:02	57.82 	110
15:56:02	57.82 	500
15:56:02	57.82 	159
15:56:02	57.82 	100
15:56:02	57.82 	200
15:56:02	57.82 	540
15:56:02	57.82 	1755
15:56:02	57.82 	145
15:56:02	57.82 	100
15:56:01	57.82 	200
15:56:01	57.82 	100
15:56:01	57.82 	200
15:56:01	57.82 	280
15:56:01	57.82 	200
15:56:01	57.82 	300
15:56:01	57.82 	100
15:56:01	57.825 	100
15:56:01	57.83 	100
15:56:01	57.83 	100
15:56:01	57.83 	100
15:56:01	57.83 	100
15:56:01	57.84 	200
15:56:01	57.84 	163
15:56:01	57.84 	100
15:56:01	57.84 	383
15:56:01	57.84 	100
15:56:01	57.84 	100
15:56:01	57.84 	100
15:56:01	57.84 	100
15:56:01	57.84 	100
15:56:01	57.84 	174
15:56:01	57.845 	100
15:56:01	57.845 	400
15:56:01	57.85 	200
15:56:01	57.85 	200
15:56:01	57.845 	100
15:56:01	57.845 	100
15:56:01	57.85 	100
15:56:01	57.85 	100
15:56:01	57.85 	100
