15:59:59	3.955 	100
15:59:59	3.95 	151
15:59:59	3.955 	100
15:59:59	3.955 	100
15:59:59	3.96 	100
15:59:59	3.96 	2864
15:59:59	3.96 	100
15:59:59	3.96 	100
15:59:59	3.96 	100
15:59:59	3.96 	2834
15:59:58	3.955 	100
15:59:58	3.95 	100
15:59:58	3.96 	162
15:59:57	3.955 	100
15:59:57	3.955 	100
15:59:57	3.955 	100
15:59:57	3.955 	100
15:59:57	3.955 	100
15:59:57	3.955 	100
15:59:57	3.955 	200
15:59:57	3.955 	800
15:59:57	3.955 	300
15:59:57	3.955 	100
15:59:57	3.95 	1834
15:59:56	3.96 	296
15:59:56	3.96 	100
15:59:56	3.955 	100
15:59:56	3.95 	100
15:59:56	3.96 	117
15:59:56	3.96 	283
15:59:56	3.96 	1100
15:59:56	3.955 	100
15:59:56	3.955 	100
15:59:56	3.96 	200
15:59:56	3.955 	7400
15:59:56	3.955 	100
15:59:56	3.95 	8514
15:59:56	3.95 	6400
15:59:56	3.95 	7599
15:59:56	3.95 	2474
15:59:55	3.955 	100
15:59:55	3.9525 	100
15:59:53	3.9525 	100
15:59:52	3.955 	400
15:59:52	3.955 	200
15:59:52	3.9525 	100
15:59:52	3.955 	1000
15:59:52	3.95 	400
15:59:52	3.955 	500
15:59:51	3.955 	200
15:59:51	3.9575 	100
15:59:51	3.96 	100
15:59:51	3.955 	400
15:59:51	3.96 	800
15:59:51	3.955 	100
15:59:51	3.96 	9000
15:59:51	3.955 	100
15:59:51	3.95 	200
15:59:51	3.95 	100
15:59:50	3.9525 	100
15:59:50	3.955 	100
15:59:50	3.96 	100
15:59:50	3.95 	300
15:59:50	3.95 	100
15:59:50	3.95 	100
15:59:50	3.9599 	5500
15:59:50	3.96 	800
15:59:49	3.955 	100
15:59:49	3.96 	100
15:59:49	3.96 	1800
15:59:49	3.96 	1900
15:59:49	3.96 	800
15:59:49	3.96 	300
15:59:49	3.955 	100
15:59:49	3.9599 	11579
15:59:49	3.9599 	800
15:59:49	3.95 	400
15:59:49	3.95 	100
15:59:49	3.95 	100
15:59:49	3.96 	300
15:59:49	3.95 	400
15:59:49	3.95 	500
15:59:49	3.95 	100
15:59:49	3.95 	100
15:59:49	3.95 	300
15:59:49	3.955 	100
15:59:49	3.95 	3426
15:59:49	3.95 	1074
15:59:48	3.955 	100
15:59:48	3.96 	100
15:59:48	3.96 	100
15:59:48	3.96 	100
15:59:48	3.95 	200
15:59:48	3.96 	100
15:59:48	3.95 	100
15:59:48	3.95 	400
15:59:47	3.96 	100
15:59:47	3.96 	400
15:59:47	3.95 	400
15:59:46	3.955 	2500
15:59:46	3.95 	300
15:59:46	3.96 	200
15:59:46	3.955 	100
15:59:45	3.955 	100
15:59:45	3.955 	2500
15:59:45	3.955 	487
15:59:45	3.955 	313
15:59:45	3.95 	100
15:59:45	3.95 	700
15:59:45	3.955 	700
15:59:45	3.95 	487
15:59:45	3.95 	313
15:59:45	3.9525 	100
15:59:45	3.95 	100
15:59:45	3.95 	400
15:59:44	3.95 	400
15:59:43	3.96 	800
15:59:43	3.95 	200
15:59:43	3.95 	400
15:59:43	3.955 	600
15:59:42	3.96 	100
15:59:42	3.9525 	100
15:59:42	3.95 	400
15:59:42	3.95 	500
15:59:42	3.96 	131
15:59:41	3.95 	400
15:59:41	3.95 	200
15:59:40	3.96 	800
15:59:40	3.96 	800
15:59:40	3.95 	200
15:59:40	3.95 	900
15:59:40	3.95 	500
15:59:40	3.95 	200
15:59:40	3.95 	100
15:59:40	3.96 	506
15:59:40	3.96 	100
15:59:40	3.95 	100
15:59:40	3.95 	100
15:59:40	3.95 	200
15:59:40	3.95 	100
15:59:40	3.95 	100
15:59:40	3.9525 	100
15:59:40	3.955 	100
15:59:40	3.955 	200
15:59:40	3.955 	100
15:59:40	3.955 	100
15:59:40	3.96 	100
15:59:39	3.95 	400
15:59:38	3.95 	300
15:59:38	3.96 	100
15:59:37	3.95 	200
15:59:37	3.955 	200
15:59:37	3.95 	100
15:59:37	3.9525 	100
15:59:37	3.95 	300
15:59:37	3.96 	100
15:59:36	3.95 	300
15:59:36	3.96 	100
15:59:35	3.96 	300
15:59:35	3.95 	300
15:59:34	3.95 	100
15:59:34	3.9525 	100
15:59:34	3.95 	200
15:59:34	3.95 	300
15:59:34	3.96 	100
15:59:33	3.96 	3300
15:59:33	3.955 	100
15:59:33	3.95 	300
15:59:33	3.96 	100
15:59:32	3.955 	100
15:59:32	3.95 	100
15:59:32	3.95 	100
15:59:32	3.955 	100
15:59:32	3.955 	100
15:59:32	3.955 	100
15:59:32	3.955 	100
15:59:32	3.95 	400
15:59:32	3.9525 	100
15:59:32	3.96 	900
15:59:32	3.96 	100
15:59:31	3.955 	200
15:59:31	3.96 	100
15:59:31	3.96 	300
15:59:31	3.95 	300
15:59:31	3.955 	100
15:59:31	3.955 	100
15:59:31	3.955 	100
15:59:31	3.96 	2800
15:59:30	3.955 	100
15:59:30	3.96 	800
15:59:30	3.955 	300
15:59:30	3.95 	200
15:59:30	3.96 	1377
15:59:30	3.96 	2833
15:59:30	3.95 	300
15:59:30	3.955 	300
15:59:30	3.96 	239
15:59:30	3.96 	100
15:59:29	3.95 	300
15:59:29	3.95 	100
15:59:29	3.955 	100
15:59:29	3.955 	100
15:59:29	3.955 	100
15:59:28	3.955 	100
15:59:28	3.96 	100
15:59:27	3.96 	100
15:59:27	3.95 	300
15:59:26	3.95 	100
15:59:26	3.95 	200
15:59:26	3.96 	100
15:59:26	3.95 	200
