15:59:59	34.05 	1000
15:59:59	34.05 	15200
15:59:59	34.05 	500
15:59:59	34.05 	200
15:59:59	34.04 	1100
15:59:59	34.04 	300
15:59:59	34.04 	1100
15:59:59	34.04 	1100
15:59:59	34.04 	800
15:59:59	34.04 	1000
15:59:59	34.04 	200
15:59:59	34.04 	600
15:59:59	34.04 	500
15:59:59	34.04 	900
15:59:59	34.04 	800
15:59:59	34.04 	300
15:59:59	34.05 	100
15:59:59	34.05 	700
15:59:58	34.04 	100
15:59:58	34.05 	100
15:59:58	34.0349 	200
15:59:58	34.04 	200
15:59:58	34.04 	1100
15:59:58	34.04 	200
15:59:58	34.05 	200
15:59:58	34.055 	100
15:59:58	34.055 	288
15:59:58	34.05 	1000
15:59:57	34.055 	116
15:59:57	34.05 	400
15:59:57	34.045 	948
15:59:57	34.05 	500
15:59:57	34.046 	100
15:59:57	34.046 	500
15:59:57	34.046 	300
15:59:57	34.04 	1200
15:59:57	34.05 	3800
15:59:57	34.05 	200
15:59:56	34.06 	100
15:59:56	34.055 	200
15:59:55	34.04 	101
15:59:55	34.05 	1100
15:59:55	34.05 	200
15:59:55	34.04 	155
15:59:54	34.041 	400
15:59:54	34.05 	200
15:59:54	34.05 	200
15:59:54	34.05 	200
15:59:53	34.05 	1300
15:59:53	34.045 	100
15:59:53	34.04 	3900
15:59:53	34.04 	400
15:59:53	34.04 	700
15:59:53	34.035 	100
15:59:53	34.05 	111
15:59:52	34.02 	1500
15:59:52	34.04 	1900
15:59:52	34.04 	600
15:59:52	34.0312 	2190
15:59:52	34.04 	155
15:59:52	34.04 	700
15:59:52	34.04 	500
15:59:52	34.04 	400
15:59:52	34.03 	100
15:59:52	34.03 	100
15:59:52	34.04 	500
15:59:52	34.04 	100
15:59:52	34.03 	100
15:59:51	34.03 	173
15:59:51	34.04 	283
15:59:51	34.04 	600
15:59:51	34.04 	400
15:59:51	34.027 	400
15:59:51	34.03 	500
15:59:51	34.04 	100
15:59:51	34.04 	100
15:59:51	34.03 	184
15:59:51	34.04 	100
15:59:51	34.04 	400
15:59:51	34.03 	4600
15:59:50	34.03 	100
15:59:50	34.03 	200
15:59:50	34.02 	100
15:59:50	34.02 	100
15:59:50	34.025 	100
15:59:50	34.03 	100
15:59:49	34.03 	1300
15:59:49	34.025 	400
15:59:49	34.025 	135
15:59:49	34.025 	350
15:59:49	34.025 	115
15:59:49	34.025 	108
15:59:49	34.03 	200
15:59:49	34.03 	100
15:59:49	34.03 	100
15:59:49	34.03 	100
15:59:49	34.02 	100
15:59:48	34.03 	100
15:59:48	34.02 	100
15:59:48	34.025 	400
15:59:48	34.02 	100
15:59:48	34.02 	100
15:59:48	34.03 	200
15:59:48	34.03 	100
15:59:48	34.03 	100
15:59:48	34.03 	100
15:59:48	34.02 	800
15:59:48	34.025 	500
15:59:48	34.03 	100
15:59:48	34.03 	100
15:59:47	34.03 	1100
15:59:47	34.03 	1200
15:59:47	34.03 	100
15:59:47	34.03 	200
15:59:47	34.03 	200
15:59:47	34.03 	200
15:59:47	34.03 	100
15:59:47	34.02 	100
15:59:47	34.02 	100
15:59:47	34.03 	100
15:59:47	34.03 	300
15:59:47	34.02 	100
15:59:47	34.03 	100
15:59:46	34.02 	200
15:59:46	34.02 	200
15:59:46	34.015 	100
15:59:45	34.015 	100
15:59:45	34.015 	100
15:59:45	34.02 	100
15:59:45	34.02 	1100
15:59:45	34.03 	100
15:59:45	34.03 	100
15:59:45	34.03 	100
15:59:45	34.03 	200
15:59:45	34.025 	325
15:59:45	34.025 	100
15:59:45	34.02 	100
15:59:45	34.02 	600
15:59:45	34.025 	100
15:59:44	34.02 	600
15:59:44	34.02 	100
15:59:44	34.02 	100
15:59:44	34.01 	100
15:59:44	34.01 	100
15:59:44	34.02 	100
15:59:43	34.02 	100
15:59:43	34.02 	112
15:59:43	34.03 	100
15:59:43	34.025 	100
15:59:43	34.025 	100
15:59:43	34.03 	100
15:59:43	34.03 	400
15:59:43	34.03 	100
15:59:42	34.025 	100
15:59:42	34.025 	100
15:59:42	34.025 	100
15:59:42	34.025 	100
15:59:42	34.025 	100
15:59:42	34.025 	100
15:59:42	34.03 	100
15:59:42	34.025 	100
15:59:42	34.025 	100
15:59:42	34.03 	500
15:59:41	34.03 	600
15:59:41	34.025 	600
15:59:41	34.025 	100
15:59:41	34.025 	100
15:59:41	34.02 	100
