15:59:57	385.66 	100
15:59:56	385.57 	100
15:59:56	385.58 	100
15:59:54	385.625 	400
15:59:54	385.625 	300
15:59:54	385.66 	100
15:59:54	385.625 	200
15:59:54	385.625 	100
15:59:54	385.625 	100
15:59:53	385.615 	100
15:59:53	385.615 	100
15:59:52	385.56 	100
15:59:51	385.48 	682
15:59:49	385.39 	100
15:59:49	385.36 	100
15:59:48	385.50 	100
15:59:40	385.48 	100
15:59:39	385.49 	100
15:59:36	385.57 	100
15:59:36	385.5625 	100
15:59:36	385.535 	100
15:59:36	385.5999 	1000
15:59:36	385.5725 	100
15:59:34	385.50 	100
15:59:34	385.50 	100
15:59:33	385.526 	300
15:59:33	385.535 	100
15:59:33	385.53 	100
15:59:33	385.53 	300
15:59:33	385.535 	300
15:59:33	385.53 	100
15:59:32	385.615 	100
15:59:30	385.62 	100
15:59:30	385.54 	100
15:59:30	385.595 	100
15:59:30	385.585 	100
15:59:30	385.585 	100
15:59:30	385.59 	100
15:59:30	385.535 	100
15:59:30	385.535 	100
15:59:30	385.54 	100
15:59:30	385.54 	100
15:59:30	385.635 	100
15:59:28	385.55 	100
15:59:27	385.55 	100
15:59:27	385.545 	200
15:59:26	385.525 	300
15:59:23	385.55 	500
15:59:22	385.59 	100
15:59:18	385.5102 	200
15:59:17	385.51 	100
15:59:15	385.5393 	100
15:59:10	385.57 	100
15:59:10	385.68 	100
15:59:08	385.68 	100
15:59:05	385.69 	100
15:59:03	385.70 	100
15:59:03	385.69 	100
15:59:00	385.70 	100
15:59:00	385.70 	100
15:59:00	385.6936 	320
15:59:00	385.72 	100
15:59:00	385.72 	100
15:59:00	385.715 	100
15:58:59	385.70 	100
15:58:59	385.70 	100
15:58:58	385.71 	100
15:58:58	385.71 	100
15:58:58	385.71 	100
15:58:58	385.705 	100
15:58:58	385.71 	100
15:58:57	385.72 	100
15:58:57	385.72 	100
15:58:57	385.705 	100
15:58:57	385.705 	475
15:58:55	385.72 	100
15:58:55	385.715 	100
15:58:54	385.70 	100
15:58:54	385.69 	100
15:58:54	385.70 	100
15:58:54	385.70 	100
15:58:54	385.70 	100
15:58:54	385.72 	100
15:58:54	385.72 	100
15:58:53	385.7499 	100
15:58:53	385.7499 	400
15:58:53	385.744 	100
15:58:53	385.744 	200
15:58:53	385.72 	100
15:58:53	385.75 	200
15:58:53	385.75 	200
15:58:53	385.75 	100
15:58:49	385.70 	100
15:58:49	385.69 	100
15:58:49	385.71 	100
15:58:49	385.69 	100
15:58:48	385.74 	100
15:58:48	385.70 	100
15:58:46	385.72 	100
15:58:46	385.72 	100
15:58:46	385.72 	100
15:58:42	385.70 	100
15:58:39	385.71 	100
15:58:38	385.73 	100
15:58:38	385.70 	100
15:58:35	385.70 	100
15:58:35	385.63 	250
15:58:34	385.66 	100
15:58:34	385.67 	100
15:58:33	385.64 	100
15:58:33	385.66 	100
15:58:31	385.635 	100
15:58:31	385.63 	100
15:58:30	385.635 	100
15:58:28	385.63 	100
15:58:28	385.63 	100
15:58:26	385.605 	100
15:58:24	385.5775 	100
15:58:24	385.63 	197
15:58:24	385.575 	100
15:58:24	385.575 	100
15:58:24	385.575 	100
15:58:24	385.575 	100
15:58:24	385.575 	100
15:58:24	385.575 	100
15:58:23	385.575 	100
15:58:22	385.57 	100
15:58:22	385.58 	100
15:58:21	385.65 	100
15:58:13	385.62 	100
15:58:13	385.63 	100
15:58:13	385.65 	164
15:58:13	385.59 	100
15:58:13	385.576 	500
15:58:12	385.59 	100
15:58:09	385.64 	100
15:58:08	385.66 	299
15:58:08	385.65 	100
15:58:08	385.66 	101
15:58:08	385.66 	106
15:58:08	385.66 	100
15:58:05	385.69 	190
15:58:03	385.69 	100
15:58:00	385.68 	100
15:58:00	385.66 	100
15:58:00	385.67 	100
15:58:00	385.66 	100
15:58:00	385.67 	100
15:58:00	385.67 	100
15:58:00	385.67 	100
15:58:00	385.67 	100
15:58:00	385.68 	100
15:57:59	385.68 	100
15:57:55	385.69 	100
15:57:55	385.70 	100
15:57:53	385.695 	100
15:57:53	385.69 	100
15:57:52	385.71 	100
15:57:48	385.69 	200
15:57:48	385.71 	100
15:57:47	385.69 	184
15:57:47	385.69 	100
15:57:46	385.69 	100
15:57:46	385.69 	100
15:57:46	385.69 	100
15:57:46	385.69 	100
15:57:46	385.71 	100
15:57:45	385.71 	100
15:57:44	385.69 	100
15:57:42	385.69 	100
15:57:39	385.69 	100
15:57:39	385.69 	100
15:57:38	385.69 	100
15:57:38	385.69 	100
15:57:38	385.69 	100
15:57:38	385.71 	172
15:57:38	385.71 	200
15:57:37	385.67 	100
15:57:30	385.685 	100
15:57:30	385.70 	480
15:57:29	385.70 	100
15:57:29	385.685 	100
15:57:29	385.68 	100
15:57:27	385.6999 	700
15:57:27	385.70 	100
15:57:27	385.70 	100
15:57:27	385.68 	100
15:57:27	385.68 	100
15:57:27	385.70 	100
15:57:27	385.70 	100
15:57:27	385.68 	100
