15:58:54	39.96 	150
15:58:54	39.96 	200
15:58:53	39.95 	318
15:58:53	39.95 	282
15:58:53	39.95 	100
15:58:53	39.95 	150
15:58:53	39.96 	100
15:58:53	39.96 	100
15:58:53	39.96 	100
15:58:53	39.96 	500
15:58:51	39.9699 	250
15:58:51	39.95 	100
15:58:50	39.96 	141
15:58:50	39.95 	141
15:58:50	39.96 	100
15:58:50	39.96 	100
15:58:50	39.96 	100
15:58:50	39.96 	100
15:58:50	39.96 	100
15:58:50	39.965 	1366
15:58:50	39.96 	100
15:58:50	39.96 	100
15:58:50	39.96 	100
15:58:50	39.96 	218
15:58:49	39.9601 	190
15:58:49	39.97 	100
15:58:49	39.965 	1216
15:58:49	39.96 	100
15:58:49	39.96 	100
15:58:49	39.965 	500
15:58:49	39.96 	100
15:58:49	39.96 	100
15:58:49	39.97 	100
15:58:49	39.97 	100
15:58:49	39.97 	300
15:58:49	39.97 	100
15:58:48	39.9699 	200
15:58:47	39.9699 	125
15:58:44	39.965 	400
15:58:44	39.97 	100
15:58:44	39.97 	300
15:58:44	39.97 	100
15:58:44	39.97 	100
15:58:44	39.97 	100
15:58:44	39.97 	400
15:58:43	39.96 	300
15:58:43	39.96 	400
15:58:43	39.96 	100
15:58:43	39.965 	1000
15:58:43	39.96 	100
15:58:42	39.97 	100
15:58:41	39.97 	100
15:58:41	39.97 	100
15:58:41	39.97 	100
15:58:41	39.9628 	1000
15:58:37	39.97 	100
15:58:37	39.97 	100
15:58:35	39.9601 	1000
15:58:35	39.96 	550
15:58:35	39.9599 	100
15:58:35	39.9567 	100
15:58:35	39.9599 	100
15:58:35	39.9699 	113
15:58:35	39.97 	100
15:58:35	39.97 	100
15:58:35	39.97 	100
15:58:35	39.97 	200
15:58:35	39.96 	100
15:58:35	39.96 	100
15:58:35	39.96 	100
15:58:35	39.952 	2000
15:58:32	39.9532 	350
15:58:31	39.96 	100
15:58:30	39.9563 	550
15:58:28	39.96 	100
15:58:28	39.955 	100
15:58:28	39.96 	100
15:58:23	39.95 	100
15:58:22	39.95 	100
15:58:22	39.95 	100
15:58:21	39.955 	500
15:58:21	39.955 	300
15:58:20	39.9599 	200
15:58:19	39.95 	891
15:58:19	39.955 	500
15:58:18	39.9501 	115
15:58:17	39.95 	496
15:58:17	39.9575 	100
15:58:17	39.955 	100
15:58:17	39.9551 	200
15:58:17	39.96 	100
15:58:17	39.96 	100
15:58:17	39.96 	100
15:58:17	39.9599 	212
15:58:17	39.9599 	100
15:58:17	39.9599 	100
15:58:17	39.96 	212
15:58:17	39.96 	100
15:58:17	39.9575 	100
15:58:14	39.9599 	205
15:58:10	39.955 	100
15:58:10	39.96 	100
15:58:09	39.9584 	100
15:58:05	39.96 	100
15:58:04	39.9599 	200
15:58:03	39.96 	800
15:58:03	39.96 	100
15:58:02	39.955 	100
15:58:02	39.96 	100
15:58:02	39.95 	630
15:58:02	39.95 	562
15:58:02	39.95 	218
15:58:02	39.95 	100
15:58:02	39.96 	100
15:58:02	39.96 	100
15:58:02	39.96 	100
15:58:02	39.96 	100
15:58:02	39.96 	100
15:58:01	39.97 	100
15:58:00	39.965 	800
15:58:00	39.965 	100
15:58:00	39.965 	100
15:57:59	39.965 	100
15:57:58	39.96 	100
15:57:58	39.96 	200
15:57:58	39.96 	100
15:57:58	39.96 	350
15:57:58	39.96 	100
15:57:54	39.9628 	501
15:57:53	39.9737 	100
15:57:53	39.9724 	200
15:57:51	39.98 	500
15:57:51	39.96 	500
15:57:51	39.96 	100
15:57:50	39.9551 	140
15:57:50	39.97 	100
15:57:46	39.95 	200
15:57:46	39.95 	200
15:57:46	39.95 	100
15:57:46	39.95 	100
15:57:46	39.9676 	100
15:57:46	39.96 	100
15:57:46	39.96 	110
15:57:46	39.96 	100
15:57:46	39.96 	100
15:57:46	39.96 	100
15:57:46	39.96 	100
15:57:46	39.961 	300
15:57:46	39.961 	400
15:57:46	39.961 	400
15:57:45	39.96 	100
15:57:45	39.9672 	203
15:57:43	39.9699 	102
15:57:42	39.967 	300
15:57:42	39.9801 	100
15:57:42	39.97 	100
15:57:42	39.97 	140
15:57:42	39.98 	100
15:57:42	39.98 	500
15:57:42	39.98 	100
15:57:42	39.98 	500
15:57:41	39.99 	100
15:57:39	39.99 	100
15:57:39	39.98 	100
15:57:38	39.985 	100
15:57:38	39.98 	100
15:57:38	39.985 	100
15:57:38	39.99 	100
15:57:38	39.99 	100
15:57:38	39.99 	100
15:57:38	39.98 	100
15:57:38	39.975 	100
15:57:38	39.98 	114
15:57:38	39.98 	100
15:57:37	39.98 	200
15:57:37	39.98 	100
15:57:37	39.98 	100
15:57:37	39.97 	100
15:57:37	39.97 	100
15:57:37	39.97 	100
15:57:37	39.97 	100
15:57:37	39.97 	100
15:57:37	39.97 	100
15:57:37	39.97 	100
15:57:37	39.97 	100
15:57:37	39.97 	100
15:57:37	39.97 	100
15:57:37	39.97 	100
15:57:36	39.975 	200
15:57:36	39.98 	100
15:57:34	39.97 	100
15:57:31	39.9738 	340
15:57:31	39.9716 	100
15:57:29	39.97 	100
15:57:26	39.98 	100
15:57:26	39.98 	100
15:57:26	39.98 	100
15:57:23	39.98 	100
15:57:21	39.9725 	100
15:57:21	39.98 	100
15:57:21	39.98 	100
15:57:21	39.98 	100
15:57:21	39.98 	100
15:57:21	39.98 	100
15:57:21	39.975 	100
15:57:21	39.978 	100
15:57:19	39.97 	100
15:57:13	39.98 	100
15:57:09	39.98 	1000
15:57:09	39.98 	100
15:57:09	39.98 	100
15:57:09	39.975 	100
15:57:09	39.97 	100
15:57:09	39.97 	100
15:57:09	39.97 	100
15:57:09	39.97 	500
15:57:09	39.97 	100
15:57:09	39.97 	400
15:57:09	39.97 	100
15:57:09	39.97 	248
15:57:09	39.97 	317
15:57:09	39.97 	100
15:57:09	39.97 	100
15:57:08	39.9716 	100
15:57:08	39.98 	378
15:57:08	39.979 	378
15:57:08	39.9701 	700
15:57:07	39.9725 	100
15:57:07	39.9795 	522
15:57:06	39.975 	214
15:57:02	39.98 	100
15:57:02	39.97 	100
15:57:02	39.98 	100
15:57:02	39.97 	100
15:57:02	39.98 	100
15:57:02	39.98 	200
15:57:02	39.98 	100
15:57:02	39.98 	300
15:57:02	39.98 	200
15:56:57	39.98 	200
15:56:57	39.98 	300
15:56:56	39.97 	100
15:56:56	39.98 	100
15:56:54	39.965 	100
15:56:53	39.96 	200
15:56:52	39.965 	100
15:56:52	39.965 	100
15:56:52	39.96 	100
15:56:52	39.96 	100
15:56:52	39.97 	200
15:56:52	39.98 	100
15:56:52	39.97 	100
15:56:52	39.96 	200
15:56:52	39.96 	200
15:56:52	39.97 	100
15:56:52	39.97 	100
15:56:52	39.96 	100
15:56:52	39.965 	100
15:56:52	40 	16681
15:56:52	39.99 	1000
15:56:52	39.97 	300
15:56:52	39.97 	100
15:56:52	39.97 	219
15:56:52	39.98 	100
15:56:52	39.97 	100
15:56:52	39.98 	100
15:56:52	39.98 	100
15:56:52	39.99 	100
15:56:52	39.965 	100
15:56:52	39.965 	200
15:56:52	39.97 	100
15:56:52	39.97 	100
15:56:52	39.965 	100
15:56:52	39.97 	100
15:56:52	39.96 	100
15:56:52	39.96 	100
15:56:52	39.98 	100
15:56:51	39.968 	100
15:56:48	39.97 	133
15:56:48	39.95 	100
15:56:48	39.97 	100
15:56:45	39.95 	1429
15:56:45	39.951 	688
15:56:45	39.95 	100
15:56:45	39.951 	600
15:56:45	39.95 	143
15:56:42	39.97 	100
15:56:42	39.97 	200
15:56:42	39.97 	100
15:56:41	39.97 	444
15:56:41	39.97 	1353
15:56:38	39.95 	100
15:56:38	39.97 	100
15:56:38	39.97 	100
15:56:38	39.97 	100
15:56:38	39.97 	100
15:56:38	39.97 	100
15:56:38	39.97 	100
15:56:38	39.97 	100
15:56:38	39.97 	100
15:56:38	39.97 	100
15:56:38	39.97 	100
15:56:35	39.9501 	2000
15:56:34	39.955 	200
15:56:31	39.97 	300
15:56:28	39.97 	100
15:56:26	39.9799 	400
15:56:26	39.9799 	300
15:56:26	39.979 	100
15:56:26	39.98 	100
15:56:26	39.98 	100
15:56:23	39.97 	100
15:56:22	39.99 	100
15:56:22	39.9742 	400
15:56:22	39.96 	250
15:56:22	39.9701 	600
15:56:22	39.97 	800
15:56:22	39.97 	100
15:56:22	39.97 	100
15:56:22	39.96 	100
15:56:22	39.97 	100
15:56:22	39.97 	100
15:56:22	39.97 	100
15:56:22	39.96 	350
15:56:22	39.97 	600
15:56:20	39.975 	100
15:56:14	39.98 	100
15:56:14	39.9802 	200
15:56:13	39.99 	100
15:56:11	39.99 	100
15:56:10	39.99 	100
15:56:10	39.99 	100
15:56:10	40 	192
15:56:09	40 	100
15:56:09	40.0051 	300
15:56:09	40 	150
15:56:09	40 	100
15:56:09	40 	100
15:56:09	40 	200
15:56:09	39.99 	100
15:56:09	39.99 	400
15:56:08	39.98 	100
15:56:08	39.98 	100
15:56:08	39.98 	100
15:56:08	39.98 	100
15:56:08	39.98 	100
15:56:08	39.98 	100
15:56:07	39.985 	100
15:56:07	39.985 	100
15:56:05	39.98 	100
15:56:04	39.97 	100
15:56:03	39.98 	100
15:55:56	39.99 	400
15:55:50	39.96 	100
15:55:50	39.96 	100
15:55:50	39.96 	100
15:55:50	39.9837 	100
15:55:47	39.99 	100
15:55:47	39.99 	100
15:55:45	39.97 	100
15:55:45	39.99 	300
15:55:44	39.98 	100
15:55:40	39.9698 	120
15:55:38	39.974 	238
15:55:35	39.96 	100
15:55:35	39.96 	100
15:55:35	39.97 	100
15:55:35	39.97 	100
15:55:32	39.989 	100
15:55:32	39.99 	200
15:55:32	39.9762 	900
15:55:32	39.9799 	100
15:55:32	39.98 	100
15:55:32	39.98 	150
15:55:31	39.97 	100
15:55:31	39.98 	100
15:55:31	39.98 	100
15:55:31	39.98 	100
15:55:31	39.97 	100
15:55:31	39.98 	100
15:55:31	39.98 	100
15:55:31	39.99 	100
15:55:31	39.99 	200
15:55:31	39.99 	100
15:55:31	39.99 	100
15:55:31	39.99 	100
15:55:30	39.98 	100
15:55:30	39.98 	150
15:55:30	39.98 	100
15:55:30	39.98 	100
15:55:30	39.98 	100
15:55:30	39.98 	100
15:55:30	39.98 	100
15:55:30	39.98 	100
15:55:30	39.98 	100
15:55:30	39.98 	100
15:55:28	39.9895 	300
15:55:28	39.9899 	300
15:55:26	39.98 	100
15:55:26	39.98 	100
15:55:26	39.98 	100
15:55:26	39.98 	400
15:55:26	39.98 	100
15:55:23	39.99 	100
15:55:18	39.9801 	1000
15:55:16	39.9848 	100
15:55:13	39.98 	1000
15:55:13	39.99 	100
15:55:13	39.98 	100
15:55:13	39.98 	100
15:55:11	39.98 	100
15:55:08	39.974 	107
15:55:07	39.974 	400
15:55:06	39.978 	150
15:55:04	39.9799 	100
15:55:00	39.97 	100
15:54:59	39.965 	150
15:54:58	39.96 	100
15:54:58	39.9699 	100
15:54:58	39.9699 	200
15:54:58	39.9699 	100
15:54:58	39.9699 	100
15:54:58	39.9699 	100
15:54:58	39.96 	200
15:54:58	39.9699 	100
15:54:58	39.965 	200
15:54:57	39.9699 	100
15:54:57	39.97 	100
15:54:57	39.9699 	100
15:54:57	39.97 	100
15:54:57	39.9699 	100
15:54:57	39.97 	100
15:54:57	39.97 	100
15:54:57	39.965 	200
15:54:57	39.965 	200
15:54:57	39.9608 	2000
15:54:55	39.9601 	200
15:54:45	39.95 	100
15:54:45	39.96 	100
15:54:45	39.96 	100
15:54:38	39.95 	100
15:54:34	39.975 	300
15:54:34	39.96 	101
15:54:34	39.94 	100
15:54:34	39.96 	100
15:54:34	39.95 	100
15:54:34	39.96 	100
15:54:34	39.95 	100
15:54:34	39.96 	100
15:54:34	39.9747 	400
15:54:33	39.975 	100
15:54:32	39.97 	100
15:54:32	39.986 	100
15:54:30	39.97 	200
15:54:30	39.962 	200
15:54:29	39.9788 	1000
15:54:26	39.97 	300
15:54:26	39.9621 	700
15:54:24	39.953 	500
15:54:23	39.955 	300
15:54:23	39.97 	100
15:54:23	39.97 	108
15:54:23	39.99 	100
15:54:23	40 	1694
15:54:23	39.97 	100
15:54:23	39.99 	100
15:54:23	39.96 	100
15:54:23	39.96 	100
15:54:23	39.97 	100
15:54:23	39.96 	100
15:54:23	39.96 	100
15:54:23	39.96 	100
15:54:23	39.955 	100
15:54:23	39.96 	300
15:54:18	39.951 	200
15:54:18	39.951 	400
15:54:18	39.951 	400
15:54:18	39.96 	100
15:54:17	39.95 	100
15:54:16	39.9599 	107
15:54:15	39.9502 	180
15:54:14	39.9599 	100
15:54:12	39.94 	100
15:54:09	39.9434 	100
15:54:06	39.9502 	2950
15:54:06	39.96 	100
15:54:06	39.96 	100
15:54:06	39.96 	100
15:54:02	39.9599 	100
15:54:00	39.95 	100
15:54:00	39.96 	100
15:54:00	39.95 	100
15:54:00	39.95 	100
15:54:00	39.95 	100
15:54:00	39.95 	100
15:54:00	39.95 	100
15:53:57	39.92 	100
15:53:55	39.9233 	110
15:53:55	39.92 	100
15:53:55	39.92 	100
15:53:54	39.935 	100
15:53:54	39.9499 	100
15:53:54	39.9347 	500
15:53:50	39.9101 	159
15:53:50	39.9101 	841
15:53:50	39.93 	136
15:53:49	39.9367 	100
15:53:49	39.9301 	100
15:53:49	39.93 	100
15:53:49	39.93 	100
15:53:49	39.93 	100
15:53:49	39.93 	100
15:53:49	39.9384 	100
15:53:49	39.93 	100
15:53:49	39.92 	100
15:53:49	39.93 	100
15:53:49	39.93 	100
15:53:47	39.936 	100
15:53:40	39.94 	100
15:53:39	39.95 	100
15:53:35	39.9566 	150
15:53:33	39.957 	250
15:53:31	39.9551 	100
15:53:31	39.96 	100
15:53:29	39.96 	100
15:53:28	39.95 	100
15:53:27	39.95 	250
15:53:27	39.95 	150
15:53:27	39.9501 	200
15:53:27	39.9567 	100
15:53:27	39.9548 	700
15:53:27	39.9595 	100
15:53:27	39.9501 	150
15:53:27	39.9501 	100
15:53:27	39.9501 	100
15:53:27	39.9547 	250
15:53:27	39.97 	198
15:53:27	39.95 	200
15:53:27	39.97 	102
15:53:27	39.95 	700
15:53:27	39.9501 	900
15:53:27	39.9594 	900
15:53:27	39.9501 	300
15:53:27	39.96 	200
15:53:27	39.97 	100
15:53:27	39.97 	100
15:53:25	39.96 	100
15:53:25	39.96 	100
15:53:25	39.96 	100
15:53:25	39.96 	100
15:53:25	39.96 	100
15:53:13	39.97 	100
15:53:10	39.97 	100
15:53:10	39.9801 	430
15:53:09	39.97 	100
15:53:09	39.97 	2000
15:53:09	39.98 	100
15:53:09	39.97 	100
15:53:09	39.97 	900
15:53:09	39.9936 	100
15:53:08	39.99 	100
15:53:07	40 	100
15:53:07	39.99 	200
15:53:07	40 	100
15:53:07	40 	100
15:53:05	39.9901 	100
15:53:05	39.9901 	100
15:53:05	39.99 	100
15:53:05	39.99 	100
15:53:05	39.99 	100
15:53:05	39.98 	100
15:53:05	40 	100
15:53:03	40 	100
15:53:03	39.995 	100
15:53:01	40 	300
15:53:01	40 	100
15:53:01	40 	100
15:52:59	40 	100
15:52:59	40 	100
15:52:58	39.995 	100
15:52:58	39.995 	100
15:52:57	39.99 	100
15:52:54	39.991 	100
15:52:52	39.99 	100
15:52:52	40 	100
15:52:51	39.9965 	1000
15:52:49	39.99 	100
15:52:47	39.98 	5652
15:52:47	39.98 	100
15:52:45	39.9799 	100
15:52:45	39.97 	100
15:52:45	39.98 	100
15:52:44	39.9799 	108
15:52:44	39.97 	100
15:52:44	39.97 	100
15:52:44	39.98 	100
15:52:42	39.9501 	200
15:52:41	39.9699 	100
15:52:39	39.9598 	150
15:52:38	39.96 	100
15:52:37	39.97 	100
15:52:37	39.98 	4000
15:52:37	39.98 	100
15:52:37	39.97 	100
15:52:37	39.98 	200
15:52:37	39.98 	400
15:52:37	39.98 	100
15:52:37	39.98 	100
15:52:37	39.98 	100
15:52:37	39.98 	100
15:52:36	39.9999 	100
15:52:32	39.98 	100
15:52:31	39.985 	100
15:52:26	39.9801 	100
15:52:26	39.98 	100
15:52:23	39.99 	100
15:52:23	39.99 	100
15:52:23	39.99 	100
15:52:23	39.98 	100
15:52:19	39.99 	100
15:52:19	39.99 	100
15:52:19	39.99 	200
15:52:19	39.98 	100
15:52:19	39.99 	100
15:52:19	39.99 	200
15:52:19	39.99 	100
15:52:19	39.99 	300
15:52:19	39.99 	100
15:52:15	39.9951 	200
15:52:14	40 	100
15:52:12	39.995 	100
15:52:05	39.9801 	200
15:52:04	39.9999 	125
15:52:04	39.99 	100
15:52:04	39.99 	100
15:52:01	39.98 	100
15:51:59	39.989 	1000
15:51:58	39.99 	100
15:51:58	39.99 	100
15:51:58	39.99 	100
15:51:57	40 	100
15:51:50	39.99 	100
15:51:50	39.9999 	101
15:51:49	40 	100
15:51:48	40 	100
15:51:48	39.99 	100
15:51:45	39.98 	100
15:51:45	39.98 	100
15:51:45	39.9895 	100
15:51:45	39.9801 	100
15:51:44	39.98 	100
15:51:39	39.98 	100
15:51:37	39.98 	200
15:51:37	39.9999 	150
15:51:33	39.98 	100
15:51:33	39.98 	100
15:51:33	39.98 	100
15:51:32	40 	100
15:51:31	40 	100
15:51:31	40 	100
15:51:31	40 	100
15:51:31	40 	300
15:51:31	39.99 	200
15:51:31	39.99 	200
15:51:31	40 	300
15:51:31	40 	100
15:51:31	40 	450
15:51:26	39.9999 	100
15:51:26	39.994 	100
15:51:26	39.98 	100
15:51:24	39.99 	200
15:51:24	39.99 	100
15:51:24	40 	100
15:51:24	39.99 	100
15:51:24	39.98 	200
15:51:24	39.98 	100
15:51:24	39.98 	100
15:51:23	39.98 	100
15:51:23	39.98 	500
15:51:23	39.98 	100
15:51:17	39.9997 	100
15:51:17	39.9946 	100
15:51:13	39.986 	100
15:51:13	39.98 	400
15:51:13	40 	100
15:51:12	40.0062 	400
15:51:10	40.0099 	216
15:51:10	40 	100
15:51:10	40 	162
15:51:10	40 	100
15:51:10	40 	150
15:51:10	40 	100
15:51:10	40 	100
15:51:10	40 	200
15:51:10	40 	200
15:51:10	40 	100
15:51:09	39.9999 	100
15:51:07	39.98 	100
15:51:07	39.98 	200
15:51:07	39.98 	100
15:51:07	39.98 	100
15:51:04	40 	300
15:50:58	40 	200
15:50:58	39.99 	200
15:50:58	39.99 	100
15:50:54	39.99 	100
15:50:54	39.98 	200
15:50:54	39.98 	100
15:50:54	39.98 	100
15:50:54	39.98 	100
15:50:54	39.98 	100
15:50:54	39.97 	100
15:50:54	39.99 	657
15:50:54	39.99 	100
15:50:54	39.99 	100
15:50:54	39.97 	100
15:50:54	39.98 	200
15:50:54	39.98 	800
15:50:54	39.97 	100
15:50:54	39.97 	100
15:50:54	39.97 	100
15:50:54	39.97 	200
15:50:54	39.97 	100
15:50:54	39.97 	100
15:50:54	39.97 	1200
15:50:54	39.96 	100
15:50:54	39.95 	100
15:50:54	39.95 	100
15:50:54	39.95 	100
15:50:54	39.99 	100
15:50:53	39.9899 	175
15:50:51	39.95 	107
15:50:46	40 	700
15:50:46	39.99 	100
15:50:46	39.9902 	300
15:50:43	39.956 	250
15:50:42	39.95 	100
15:50:40	39.97 	101
15:50:40	39.97 	100
15:50:36	39.9501 	200
15:50:29	39.9501 	129
15:50:29	39.9401 	371
15:50:29	39.94 	371
15:50:21	39.936 	100
15:50:20	39.95 	100
15:50:19	39.944 	100
15:50:19	39.95 	209
15:50:19	39.95 	200
15:50:15	39.93 	100
15:50:13	39.936 	200
15:50:13	39.93 	600
15:50:12	39.9398 	500
15:50:01	39.91 	300
15:50:01	39.93 	100
15:50:01	39.91 	6366
15:50:01	39.91 	200
15:50:01	39.91 	2100
15:50:01	39.91 	159
15:50:01	39.90 	114
15:50:01	39.91 	100
15:50:00	39.91 	300
15:50:00	39.91 	100
15:50:00	39.91 	100
15:50:00	39.92 	100
15:50:00	39.92 	100
15:50:00	39.94 	200
15:50:00	39.92 	100
15:50:00	39.95 	100
15:50:00	39.91 	300
15:50:00	39.91 	100
15:50:00	39.95 	100
15:50:00	39.93 	200
15:50:00	39.97 	100
15:50:00	39.95 	434
15:50:00	39.93 	100
15:50:00	39.93 	100
15:50:00	39.93 	100
15:49:52	39.9101 	200
15:49:52	39.91 	200
15:49:50	39.91 	100
15:49:50	39.91 	100
15:49:48	39.903 	1000
15:49:47	39.90 	160
15:49:47	39.91 	100
15:49:47	39.91 	100
15:49:47	39.909 	100
15:49:46	39.90 	100
15:49:46	39.90 	100
15:49:45	39.90 	300
15:49:43	39.90 	503
15:49:43	39.90 	229
15:49:41	39.918 	109
15:49:35	39.9399 	500
15:49:35	39.91 	100
15:49:35	39.91 	100
15:49:35	39.91 	200
15:49:35	39.93 	100
15:49:35	39.93 	153
15:49:35	39.93 	200
15:49:31	39.915 	400
15:49:31	39.92 	600
15:49:29	39.92 	400
15:49:28	39.9198 	600
15:49:23	39.9202 	100
15:49:21	39.92 	100
15:49:15	39.9295 	100
15:49:14	39.91 	100
15:49:14	39.905 	146
15:49:14	39.905 	146
15:49:12	39.905 	100
15:49:08	39.94 	500
15:49:08	39.91 	1200
15:49:08	39.91 	200
15:49:08	39.9355 	1400
15:49:08	39.90 	200
15:49:08	39.93 	100
15:49:08	39.93 	1400
15:49:08	39.91 	100
15:49:08	39.91 	100
15:49:08	39.91 	100
15:49:04	39.94 	100
15:49:04	39.94 	100
15:49:02	39.94 	200
15:49:01	39.93 	200
15:48:59	39.9301 	101
15:48:59	39.93 	100
15:48:59	39.93 	100
15:48:55	39.93 	600
15:48:55	39.93 	100
15:48:55	39.925 	100
15:48:55	39.928 	100
15:48:55	39.93 	100
15:48:55	39.925 	100
15:48:55	39.925 	100
15:48:55	39.93 	100
15:48:55	39.925 	100
15:48:55	39.93 	100
15:48:55	39.93 	100
15:48:55	39.93 	100
15:48:55	39.94 	100
15:48:55	39.928 	100
15:48:47	39.91 	100
15:48:46	39.9299 	100
15:48:45	39.928 	500
15:48:45	39.928 	100
15:48:44	39.915 	400
15:48:44	39.93 	100
15:48:44	39.93 	750
15:48:44	39.93 	100
15:48:44	39.93 	100
15:48:44	39.94 	100
15:48:44	39.94 	100
15:48:44	39.94 	150
15:48:44	39.94 	100
15:48:39	39.95 	100
15:48:38	39.95 	100
15:48:37	39.95 	100
15:48:37	39.95 	200
15:48:37	39.95 	100
15:48:37	39.95 	100
15:48:37	39.95 	246
15:48:37	39.95 	100
15:48:35	39.95 	100
15:48:35	39.95 	100
15:48:35	39.94 	100
15:48:34	39.93 	100
15:48:34	39.92 	100
15:48:34	39.92 	100
15:48:34	39.92 	100
15:48:34	39.93 	100
15:48:34	39.91 	100
15:48:34	39.91 	100
15:48:34	39.91 	100
15:48:34	39.91 	100
15:48:34	39.91 	100
15:48:34	39.91 	100
15:48:34	39.91 	100
15:48:34	39.92 	500
15:48:34	39.92 	100
15:48:34	39.91 	100
15:48:34	39.915 	100
15:48:33	39.90 	100
15:48:33	39.90 	100
15:48:33	39.91 	100
15:48:33	39.91 	100
15:48:33	39.93 	100
15:48:33	39.91 	100
15:48:33	39.93 	100
15:48:33	39.91 	100
15:48:33	39.91 	100
15:48:33	39.94 	100
15:48:33	39.94 	100
15:48:33	39.94 	100
15:48:33	39.95 	100
15:48:33	39.95 	100
15:48:33	39.95 	100
15:48:32	39.94 	100
15:48:32	39.94 	200
15:48:32	39.94 	100
15:48:32	39.94 	100
15:48:32	39.94 	100
15:48:32	39.94 	100
15:48:32	39.945 	100
15:48:32	39.95 	200
15:48:32	39.96 	100
15:48:32	39.97 	100
15:48:32	39.97 	123
15:48:32	39.97 	100
15:48:32	39.97 	100
15:48:32	39.98 	400
15:48:32	40 	100
15:48:32	39.99 	100
15:48:32	39.98 	200
15:48:32	39.98 	100
15:48:32	39.98 	100
15:48:32	39.98 	100
15:48:32	39.98 	100
15:48:32	39.98 	100
15:48:32	39.98 	252
15:48:32	39.98 	200
15:48:32	39.98 	100
15:48:32	39.98 	548
15:48:32	39.98 	100
15:48:32	39.98 	100
15:48:32	39.98 	100
15:48:32	39.98 	100
15:48:32	39.99 	125
15:48:32	40 	200
15:48:32	40 	199
15:48:32	40 	100
15:48:32	40 	100
15:48:32	40 	100
15:48:32	40 	915
15:48:32	40 	500
15:48:32	40 	100
15:48:32	39.97 	300
15:48:32	39.97 	100
15:48:32	40 	100
15:48:31	39.985 	100
15:48:31	39.985 	151
15:48:31	39.985 	100
15:48:31	39.985 	100
15:48:30	39.99 	100
15:48:30	39.99 	100
15:48:30	39.97 	142
15:48:30	39.97 	100
15:48:30	39.99 	100
