15:59:58	26.569 	100
15:59:55	26.54 	585
15:59:55	26.54 	100
15:59:55	26.54 	135
15:59:54	26.5425 	100
15:59:53	26.55 	200
15:59:53	26.55 	800
15:59:50	26.555 	100
15:59:50	26.555 	100
15:59:50	26.555 	100
15:59:49	26.555 	100
15:59:48	26.555 	100
15:59:48	26.555 	100
15:59:47	26.55 	100
15:59:45	26.555 	100
15:59:44	26.55 	100
15:59:44	26.555 	100
15:59:42	26.559 	2000
15:59:42	26.555 	200
15:59:42	26.555 	100
15:59:42	26.555 	100
15:59:42	26.555 	100
15:59:41	26.555 	100
15:59:41	26.559 	100
15:59:40	26.55 	200
15:59:40	26.5501 	105
15:59:38	26.555 	100
15:59:38	26.555 	100
15:59:36	26.555 	100
15:59:36	26.555 	100
15:59:35	26.555 	100
15:59:35	26.555 	100
15:59:35	26.555 	100
15:59:35	26.555 	100
15:59:35	26.555 	100
15:59:34	26.555 	100
15:59:34	26.555 	100
15:59:34	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:33	26.555 	100
15:59:32	26.555 	100
15:59:32	26.555 	100
15:59:31	26.555 	100
15:59:31	26.55 	100
15:59:31	26.555 	100
15:59:31	26.55 	200
15:59:31	26.55 	1800
15:59:31	26.55 	1400
15:59:31	26.55 	400
15:59:31	26.56 	100
15:59:31	26.55 	300
15:59:31	26.56 	200
15:59:30	26.555 	100
15:59:30	26.55 	800
15:59:30	26.555 	200
15:59:30	26.555 	600
15:59:30	26.56 	100
15:59:30	26.55 	100
15:59:29	26.55 	101
15:59:29	26.555 	100
15:59:28	26.56 	100
15:59:27	26.56 	100
15:59:24	26.56 	100
15:59:22	26.56 	100
15:59:22	26.56 	100
15:59:22	26.56 	100
15:59:22	26.56 	100
15:59:22	26.56 	100
15:59:22	26.56 	100
15:59:22	26.56 	100
15:59:22	26.555 	100
15:59:22	26.55 	500
15:59:22	26.55 	200
15:59:22	26.555 	199
15:59:21	26.5501 	118
15:59:21	26.55 	100
15:59:21	26.56 	100
15:59:20	26.555 	100
15:59:17	26.56 	100
15:59:16	26.56 	100
15:59:16	26.555 	100
15:59:15	26.555 	100
15:59:13	26.555 	100
15:59:13	26.55 	100
15:59:12	26.55 	100
15:59:12	26.555 	100
15:59:10	26.5553 	150
15:59:07	26.555 	100
15:59:07	26.555 	100
15:59:07	26.555 	500
15:59:07	26.555 	500
15:59:07	26.555 	100
15:59:07	26.555 	100
15:59:07	26.555 	100
15:59:07	26.555 	200
15:59:07	26.555 	100
15:59:07	26.555 	100
15:59:07	26.555 	500
15:59:07	26.555 	500
15:59:07	26.555 	500
15:59:07	26.555 	100
15:59:07	26.555 	200
15:59:07	26.555 	500
15:59:07	26.555 	600
15:59:07	26.555 	200
15:59:07	26.555 	100
15:59:07	26.555 	100
15:59:03	26.5501 	101
15:59:02	26.551 	100
15:59:01	26.555 	100
15:59:01	26.555 	100
15:59:00	26.56 	200
15:58:59	26.56 	200
15:58:59	26.56 	200
15:58:59	26.56 	200
15:58:57	26.555 	100
15:58:57	26.56 	100
15:58:57	26.55 	100
15:58:54	26.55 	104
15:58:54	26.55 	100
15:58:54	26.55 	100
15:58:52	26.55 	274
15:58:52	26.55 	100
15:58:52	26.55 	119
15:58:52	26.55 	200
15:58:52	26.55 	300
15:58:52	26.55 	326
15:58:52	26.55 	100
15:58:52	26.55 	800
15:58:51	26.545 	100
15:58:50	26.54 	100
15:58:50	26.54 	1000
15:58:50	26.54 	169
15:58:50	26.54 	231
15:58:50	26.54 	100
15:58:50	26.54 	100
15:58:50	26.54 	100
15:58:50	26.54 	100
15:58:50	26.54 	200
15:58:50	26.54 	100
15:58:50	26.54 	169
15:58:50	26.54 	200
15:58:50	26.54 	1079
15:58:50	26.54 	400
15:58:50	26.54 	200
15:58:50	26.54 	100
15:58:50	26.54 	100
15:58:50	26.54 	100
15:58:50	26.54 	100
15:58:50	26.54 	100
15:58:50	26.54 	100
15:58:50	26.54 	500
15:58:50	26.54 	400
15:58:50	26.54 	100
15:58:50	26.54 	152
15:58:50	26.54 	200
15:58:50	26.54 	200
15:58:50	26.54 	100
15:58:50	26.54 	400
15:58:50	26.54 	100
15:58:50	26.54 	100
15:58:50	26.54 	100
15:58:49	26.54 	100
15:58:49	26.54 	100
15:58:49	26.535 	300
15:58:49	26.535 	100
15:58:49	26.54 	700
15:58:49	26.54 	600
