15:59:58	46.18 	100
15:59:57	46.17 	200
15:59:57	46.165 	595
15:59:56	46.155 	100
15:59:55	46.16 	100
15:59:55	46.15 	100
15:59:55	46.15 	100
15:59:55	46.16 	100
15:59:55	46.151 	100
15:59:54	46.15 	100
15:59:53	46.145 	100
15:59:53	46.13 	100
15:59:53	46.13 	100
15:59:52	46.13 	200
15:59:52	46.13 	100
15:59:52	46.14 	100
15:59:52	46.14 	100
15:59:51	46.14 	100
15:59:50	46.135 	100
15:59:49	46.13 	100
15:59:49	46.13 	500
15:59:48	46.13 	100
15:59:46	46.13 	100
15:59:46	46.14 	100
15:59:46	46.14 	100
15:59:46	46.1301 	100
15:59:46	46.12 	100
15:59:45	46.12 	100
15:59:45	46.12 	100
15:59:45	46.125 	100
15:59:45	46.125 	100
15:59:45	46.12 	100
15:59:45	46.13 	100
15:59:45	46.13 	100
15:59:45	46.13 	700
15:59:45	46.12 	424
15:59:44	46.12 	100
15:59:44	46.12 	100
15:59:44	46.12 	100
15:59:43	46.13 	100
15:59:43	46.12 	100
15:59:42	46.12 	100
15:59:42	46.12 	115
15:59:42	46.12 	100
15:59:42	46.13 	100
15:59:41	46.12 	115
15:59:41	46.12 	100
15:59:40	46.12 	100
15:59:40	46.12 	115
15:59:39	46.12 	100
15:59:39	46.12 	100
15:59:39	46.12 	100
15:59:38	46.13 	200
15:59:37	46.13 	115
15:59:36	46.13 	100
15:59:36	46.1301 	100
15:59:36	46.13 	200
15:59:36	46.13 	100
15:59:36	46.13 	100
15:59:36	46.13 	100
15:59:36	46.13 	200
15:59:36	46.13 	100
15:59:36	46.13 	100
15:59:36	46.13 	100
15:59:36	46.14 	100
15:59:35	46.13 	100
15:59:34	46.13 	100
15:59:33	46.145 	100
15:59:32	46.145 	100
15:59:31	46.145 	200
15:59:31	46.14 	100
15:59:31	46.14 	1100
15:59:31	46.14 	200
15:59:31	46.14 	100
15:59:31	46.14 	200
15:59:31	46.14 	100
15:59:31	46.15 	100
15:59:30	46.15 	100
15:59:30	46.16 	200
15:59:30	46.16 	200
15:59:30	46.15 	200
15:59:30	46.15 	100
15:59:30	46.16 	100
15:59:30	46.1501 	105
15:59:30	46.16 	100
15:59:30	46.15 	100
15:59:30	46.155 	100
15:59:29	46.155 	100
15:59:29	46.15 	100
15:59:29	46.15 	100
15:59:29	46.15 	100
15:59:28	46.15 	100
15:59:28	46.15 	100
15:59:27	46.15 	100
15:59:27	46.15 	100
15:59:26	46.15 	100
15:59:26	46.15 	100
15:59:26	46.15 	104
15:59:25	46.15 	150
15:59:24	46.15 	2000
15:59:22	46.1501 	109
15:59:20	46.16 	100
15:59:16	46.15 	100
15:59:15	46.15 	100
15:59:15	46.1501 	100
15:59:15	46.15 	100
15:59:15	46.16 	200
15:59:15	46.15 	100
15:59:15	46.16 	200
15:59:15	46.16 	200
15:59:13	46.15 	100
15:59:10	46.1501 	100
15:59:08	46.15 	100
15:59:06	46.14 	115
15:59:06	46.15 	100
15:59:06	46.15 	100
15:59:06	46.15 	100
15:59:06	46.155 	100
15:59:06	46.155 	100
15:59:01	46.15 	200
15:58:59	46.145 	100
15:58:59	46.145 	100
15:58:59	46.145 	100
15:58:58	46.14 	200
15:58:58	46.14 	100
15:58:58	46.13 	100
