15:59:58	30.165 	110
15:59:58	30.165 	490
15:59:58	30.16 	100
15:59:57	30.155 	700
15:59:57	30.155 	2300
15:59:57	30.165 	100
15:59:57	30.165 	600
15:59:57	30.16 	102
15:59:57	30.16 	554
15:59:56	30.16 	1838
15:59:56	30.16 	146
15:59:56	30.155 	1763
15:59:56	30.155 	700
15:59:56	30.155 	100
15:59:56	30.155 	1024
15:59:56	30.155 	100
15:59:56	30.155 	100
15:59:56	30.155 	200
15:59:56	30.155 	100
15:59:56	30.155 	100
15:59:56	30.155 	100
15:59:56	30.155 	200
15:59:56	30.16 	300
15:59:55	30.15 	900
15:59:55	30.1575 	100
15:59:55	30.155 	109
15:59:55	30.155 	200
15:59:55	30.16 	362
15:59:55	30.15 	100
15:59:55	30.15 	400
15:59:55	30.15 	500
15:59:54	30.165 	300
15:59:54	30.165 	110
15:59:54	30.155 	200
15:59:53	30.16 	100
15:59:53	30.15 	900
15:59:53	30.15 	700
15:59:53	30.15 	400
15:59:53	30.15 	100
15:59:52	30.15 	400
15:59:52	30.14 	200
15:59:52	30.15 	100
15:59:52	30.165 	410
15:59:52	30.14 	100
15:59:52	30.14 	100
15:59:52	30.15 	100
15:59:51	30.16 	161
15:59:51	30.15 	100
15:59:50	30.14 	348
15:59:50	30.14 	577
15:59:50	30.14 	100
15:59:50	30.14 	175
15:59:50	30.14 	100
15:59:50	30.141 	100
15:59:49	30.145 	100
15:59:49	30.145 	100
15:59:49	30.145 	100
15:59:49	30.145 	100
15:59:49	30.15 	100
15:59:49	30.15 	100
15:59:49	30.15 	100
15:59:49	30.14 	100
15:59:49	30.15 	100
15:59:49	30.145 	100
15:59:49	30.14 	500
15:59:49	30.14 	500
15:59:49	30.15 	100
15:59:49	30.145 	100
15:59:48	30.145 	100
15:59:48	30.145 	100
15:59:48	30.145 	101
15:59:48	30.145 	100
15:59:48	30.145 	100
15:59:48	30.145 	100
15:59:48	30.145 	100
15:59:48	30.145 	100
15:59:48	30.145 	100
15:59:48	30.15 	100
15:59:48	30.145 	900
15:59:48	30.145 	200
15:59:48	30.14 	100
15:59:48	30.145 	100
15:59:48	30.145 	100
15:59:48	30.145 	100
15:59:47	30.145 	100
15:59:47	30.145 	100
15:59:47	30.145 	100
15:59:47	30.145 	100
15:59:47	30.145 	900
15:59:47	30.15 	3900
15:59:47	30.145 	100
15:59:47	30.145 	100
15:59:47	30.14 	600
15:59:47	30.145 	100
15:59:47	30.145 	100
15:59:47	30.145 	100
15:59:46	30.14 	1700
15:59:46	30.145 	100
15:59:46	30.145 	100
15:59:46	30.14 	600
15:59:46	30.15 	100
15:59:46	30.145 	100
15:59:46	30.145 	100
15:59:46	30.15 	105
15:59:46	30.14 	700
15:59:46	30.14 	100
15:59:46	30.15 	100
15:59:46	30.14 	100
15:59:45	30.15 	100
15:59:45	30.14 	100
15:59:45	30.14 	900
15:59:45	30.135 	400
15:59:45	30.135 	400
15:59:45	30.135 	400
15:59:45	30.14 	400
15:59:45	30.14 	200
15:59:45	30.14 	300
15:59:45	30.13 	700
15:59:45	30.13 	100
15:59:45	30.13 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	200
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.15 	105
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:44	30.145 	100
15:59:43	30.15 	200
15:59:43	30.14 	200
15:59:43	30.13 	100
15:59:43	30.13 	100
15:59:43	30.13 	600
15:59:42	30.14 	100
15:59:42	30.14 	100
15:59:42	30.145 	100
15:59:42	30.145 	100
15:59:42	30.145 	105
15:59:42	30.145 	100
15:59:42	30.145 	100
15:59:42	30.145 	100
15:59:42	30.1499 	108
15:59:41	30.14 	100
15:59:41	30.145 	200
15:59:41	30.145 	200
15:59:41	30.15 	100
15:59:40	30.14 	200
15:59:40	30.14 	300
15:59:40	30.14 	500
15:59:40	30.14 	1300
15:59:40	30.14 	1200
15:59:40	30.14 	1000
15:59:40	30.14 	900
15:59:40	30.14 	101
15:59:40	30.145 	100
15:59:40	30.145 	100
15:59:40	30.14 	168
15:59:40	30.14 	100
15:59:40	30.14 	175
15:59:40	30.135 	175
15:59:40	30.135 	200
15:59:40	30.165 	500
15:59:40	30.13 	600
15:59:40	30.13 	300
15:59:40	30.13 	700
15:59:40	30.13 	100
15:59:40	30.135 	150
15:59:39	30.135 	175
15:59:39	30.135 	400
15:59:39	30.135 	100
15:59:39	30.135 	300
15:59:39	30.13 	300
15:59:39	30.13 	1300
15:59:38	30.14 	100
15:59:38	30.13 	500
15:59:38	30.135 	300
15:59:38	30.135 	300
15:59:38	30.135 	300
15:59:38	30.13 	300
15:59:38	30.13 	100
15:59:37	30.1375 	100
15:59:37	30.14 	100
15:59:37	30.135 	500
15:59:37	30.14 	100
15:59:37	30.13 	300
15:59:37	30.13 	600
15:59:37	30.13 	400
15:59:37	30.135 	175
15:59:36	30.14 	100
15:59:36	30.135 	100
15:59:36	30.14 	1800
15:59:36	30.14 	1000
15:59:36	30.14 	100
15:59:36	30.14 	100
