15:59:59	44.10 	300
15:59:59	44.10 	200
15:59:59	44.10 	100
15:59:58	44.0902 	500
15:59:58	44.09 	116
15:59:56	44.10 	300
15:59:56	44.10 	1295
15:59:56	44.10 	1095
15:59:56	44.10 	184
15:59:55	44.09 	224
15:59:55	44.095 	100
15:59:55	44.085 	300
15:59:55	44.08 	300
15:59:55	44.08 	250
15:59:55	44.08 	220
15:59:55	44.0899 	274
15:59:55	44.09 	169
15:59:55	44.09 	200
15:59:55	44.09 	200
15:59:55	44.095 	400
15:59:55	44.09 	100
15:59:55	44.09 	100
15:59:55	44.09 	100
15:59:55	44.09 	300
15:59:55	44.09 	300
15:59:55	44.09 	300
15:59:55	44.09 	100
15:59:55	44.09 	300
15:59:55	44.09 	100
15:59:54	44.09 	100
15:59:54	44.09 	200
15:59:54	44.09 	400
15:59:53	44.09 	413
15:59:53	44.085 	100
15:59:53	44.085 	100
15:59:53	44.08 	200
15:59:53	44.08 	500
15:59:52	44.075 	100
15:59:52	44.075 	900
15:59:52	44.07 	2500
15:59:52	44.075 	1450
15:59:52	44.075 	100
15:59:51	44.075 	105
15:59:50	44.075 	100
15:59:50	44.075 	900
15:59:49	44.085 	100
15:59:49	44.085 	100
15:59:49	44.085 	100
15:59:48	44.08 	100
15:59:47	44.08 	100
15:59:47	44.085 	100
15:59:47	44.085 	200
15:59:47	44.085 	200
15:59:45	44.085 	195
15:59:45	44.085 	320
15:59:44	44.08 	200
15:59:44	44.0801 	500
15:59:42	44.09 	115
15:59:39	44.08 	100
15:59:38	44.09 	100
15:59:38	44.09 	100
15:59:36	44.08 	168
15:59:36	44.08 	156
15:59:36	44.08 	156
15:59:36	44.08 	156
15:59:36	44.08 	156
15:59:34	44.08 	100
15:59:34	44.085 	100
15:59:34	44.085 	200
15:59:34	44.085 	100
15:59:34	44.085 	100
15:59:34	44.085 	200
15:59:34	44.085 	100
15:59:34	44.085 	100
15:59:32	44.08 	100
15:59:32	44.08 	600
15:59:32	44.085 	100
15:59:32	44.0801 	400
15:59:32	44.085 	100
15:59:32	44.085 	100
15:59:31	44.08 	288
15:59:31	44.08 	100
15:59:31	44.085 	100
15:59:31	44.085 	100
15:59:31	44.085 	100
15:59:31	44.08 	111
15:59:30	44.085 	100
15:59:30	44.085 	800
15:59:30	44.085 	100
15:59:30	44.09 	100
15:59:30	44.08 	100
15:59:30	44.09 	100
15:59:30	44.09 	100
15:59:30	44.085 	100
15:59:29	44.08 	100
15:59:28	44.08 	100
15:59:28	44.08 	100
15:59:28	44.08 	100
15:59:24	44.08 	101
15:59:24	44.08 	234
15:59:24	44.08 	156
15:59:23	44.085 	100
15:59:23	44.085 	100
15:59:23	44.085 	200
15:59:23	44.085 	100
15:59:22	44.08 	100
15:59:21	44.08 	154
15:59:21	44.08 	200
15:59:21	44.08 	200
15:59:21	44.08 	200
15:59:20	44.08 	200
15:59:20	44.08 	110
15:59:20	44.08 	580
15:59:20	44.08 	292
15:59:20	44.081 	100
15:59:20	44.081 	100
15:59:20	44.09 	200
15:59:20	44.09 	100
15:59:19	44.09 	125
15:59:18	44.09 	100
15:59:16	44.09 	100
15:59:16	44.08 	200
15:59:16	44.08 	100
15:59:16	44.08 	200
15:59:16	44.08 	100
15:59:16	44.08 	2000
15:59:16	44.08 	200
