15:59:59	7.85 	149
15:59:59	7.85 	300
15:59:59	7.855 	100
15:59:59	7.855 	500
15:59:59	7.85 	300
15:59:59	7.85 	349
15:59:59	7.855 	600
15:59:59	7.85 	751
15:59:59	7.855 	100
15:59:59	7.85 	551
15:59:55	7.85 	117
15:59:55	7.86 	100
15:59:54	7.86 	100
15:59:54	7.851 	100
15:59:54	7.851 	200
15:59:53	7.855 	100
15:59:53	7.851 	100
15:59:53	7.8551 	103
15:59:52	7.855 	400
15:59:52	7.855 	600
15:59:51	7.85 	275
15:59:51	7.85 	1781
15:59:51	7.85 	100
15:59:51	7.85 	900
15:59:51	7.85 	900
15:59:49	7.855 	100
15:59:49	7.855 	100
15:59:48	7.86 	100
15:59:48	7.86 	500
15:59:48	7.86 	500
15:59:48	7.86 	200
15:59:48	7.86 	500
15:59:48	7.86 	100
15:59:48	7.86 	900
15:59:48	7.86 	300
15:59:48	7.86 	2400
15:59:48	7.86 	200
15:59:48	7.855 	100
15:59:47	7.86 	600
15:59:47	7.855 	100
15:59:47	7.86 	200
15:59:46	7.85 	100
15:59:46	7.855 	200
15:59:46	7.855 	300
15:59:46	7.855 	100
15:59:46	7.855 	183
15:59:46	7.85 	503
15:59:46	7.85 	900
15:59:46	7.85 	910
15:59:46	7.855 	100
15:59:45	7.86 	100
15:59:43	7.8562 	400
15:59:43	7.8513 	150
15:59:42	7.855 	200
15:59:42	7.855 	600
15:59:41	7.85 	200
15:59:41	7.85 	5700
15:59:41	7.85 	2700
15:59:41	7.855 	100
15:59:41	7.855 	100
15:59:41	7.855 	100
15:59:41	7.85 	325
15:59:41	7.85 	164
15:59:41	7.85 	168
15:59:41	7.855 	200
15:59:41	7.855 	100
15:59:41	7.855 	100
15:59:41	7.855 	100
15:59:41	7.855 	300
15:59:41	7.86 	500
15:59:41	7.86 	100
15:59:41	7.86 	100
15:59:41	7.86 	100
15:59:41	7.855 	100
15:59:41	7.855 	350
15:59:41	7.86 	100
15:59:41	7.855 	300
15:59:41	7.855 	103
15:59:41	7.855 	115
15:59:41	7.86 	120
15:59:41	7.86 	100
15:59:41	7.86 	100
15:59:38	7.86 	100
15:59:37	7.86 	100
15:59:37	7.86 	100
15:59:32	7.86 	100
15:59:31	7.86 	100
15:59:31	7.87 	100
15:59:30	7.865 	100
15:59:30	7.87 	100
15:59:30	7.87 	100
15:59:29	7.865 	600
15:59:27	7.865 	167
15:59:26	7.865 	500
15:59:26	7.86 	100
15:59:24	7.86 	100
15:59:23	7.865 	200
15:59:21	7.865 	162
15:59:16	7.86 	100
15:59:16	7.865 	900
15:59:16	7.86 	325
15:59:16	7.86 	250
15:59:16	7.86 	100
15:59:15	7.865 	100
15:59:14	7.86 	100
15:59:13	7.865 	100
15:59:12	7.865 	100
15:59:11	7.86 	200
15:59:11	7.86 	100
15:59:11	7.86 	100
15:59:11	7.86 	700
15:59:11	7.865 	2200
15:59:11	7.86 	2100
15:59:11	7.86 	400
15:59:10	7.86 	100
15:59:09	7.86 	200
15:59:07	7.86 	990
15:59:07	7.86 	700
15:59:07	7.86 	100
15:59:06	7.86 	200
15:59:04	7.87 	100
15:59:02	7.86 	668
15:59:02	7.86 	425
15:59:02	7.86 	200
15:59:02	7.86 	465
15:59:01	7.86 	100
15:59:01	7.87 	500
15:59:01	7.865 	2900
15:58:59	7.86 	630
15:58:57	7.86 	200
15:58:57	7.865 	154
15:58:57	7.865 	154
15:58:57	7.865 	127
15:58:56	7.86 	100
15:58:56	7.86 	100
15:58:54	7.86 	100
15:58:53	7.8637 	241
15:58:53	7.86 	100
15:58:52	7.865 	100
15:58:52	7.86 	100
15:58:49	7.86 	200
15:58:46	7.865 	1600
15:58:46	7.87 	1600
15:58:42	7.86 	300
15:58:39	7.86 	100
15:58:36	7.86 	100
15:58:36	7.86 	100
15:58:34	7.86 	100
15:58:32	7.865 	182
15:58:32	7.865 	500
15:58:32	7.865 	104
15:58:32	7.865 	100
15:58:31	7.865 	2100
15:58:30	7.86 	100
15:58:27	7.86 	100
15:58:27	7.86 	200
15:58:24	7.8637 	500
15:58:24	7.86 	200
15:58:24	7.86 	100
15:58:21	7.86 	100
15:58:21	7.86 	100
15:58:21	7.86 	100
15:58:20	7.8641 	500
15:58:19	7.86 	100
15:58:18	7.86 	100
15:58:16	7.86 	100
15:58:15	7.86 	768
15:58:12	7.86 	300
15:58:11	7.86 	100
15:58:10	7.86 	100
15:58:09	7.86 	200
15:58:07	7.86 	600
15:58:07	7.86 	400
15:58:07	7.86 	100
15:58:07	7.86 	471
15:58:07	7.86 	300
15:58:07	7.86 	100
15:58:07	7.86 	300
15:58:07	7.86 	200
15:58:07	7.86 	1680
15:58:07	7.86 	658
15:58:07	7.86 	100
15:58:07	7.86 	100
15:58:07	7.86 	1117
15:58:07	7.86 	200
15:58:07	7.86 	100
15:58:07	7.86 	100
15:58:07	7.86 	319
15:58:07	7.86 	1200
15:58:07	7.86 	400
15:58:07	7.86 	300
15:58:07	7.86 	2284
15:58:07	7.86 	100
15:58:07	7.86 	100
15:58:07	7.86 	300
15:58:07	7.86 	100
15:58:07	7.86 	100
15:58:07	7.86 	100
15:58:07	7.86 	100
15:58:07	7.86 	600
15:58:07	7.86 	200
15:58:07	7.86 	1700
15:58:07	7.86 	200
15:58:07	7.86 	1800
15:58:07	7.86 	800
15:58:07	7.86 	800
15:58:07	7.86 	100
15:58:07	7.86 	700
15:58:07	7.86 	1888
15:58:07	7.86 	100
15:58:07	7.86 	100
15:58:07	7.86 	100
15:58:07	7.86 	100
15:58:07	7.86 	300
15:58:07	7.86 	300
15:58:07	7.86 	100
15:58:07	7.86 	200
15:58:07	7.86 	100
15:58:07	7.86 	300
15:58:07	7.86 	100
15:58:07	7.86 	100
15:58:07	7.86 	100
15:58:07	7.86 	100
15:58:07	7.86 	200
15:58:07	7.86 	300
15:58:07	7.86 	100
15:58:07	7.86 	315
15:58:07	7.86 	2600
15:58:07	7.86 	370
15:58:07	7.86 	600
15:58:07	7.86 	100
15:58:07	7.86 	249
15:58:07	7.86 	300
15:58:07	7.86 	651
15:58:07	7.86 	100
15:58:07	7.86 	709
15:58:07	7.86 	181
15:58:07	7.86 	600
15:58:07	7.86 	549
15:58:07	7.86 	500
15:58:07	7.86 	468
15:58:06	7.86 	100
15:58:03	7.865 	100
15:58:03	7.865 	156
15:58:03	7.865 	104
15:58:03	7.865 	100
15:58:01	7.865 	2500
15:58:00	7.86 	110
15:58:00	7.865 	100
15:57:59	7.86 	100
15:57:58	7.86 	100
15:57:58	7.86 	100
15:57:58	7.865 	500
15:57:57	7.865 	100
15:57:57	7.865 	100
15:57:57	7.86 	200
15:57:56	7.865 	100
15:57:55	7.86 	200
15:57:55	7.865 	300
15:57:55	7.86 	100
15:57:53	7.86 	100
15:57:53	7.865 	200
15:57:52	7.86 	100
15:57:51	7.86 	100
15:57:50	7.865 	100
15:57:46	7.865 	1200
15:57:45	7.86 	300
15:57:45	7.86 	100
15:57:43	7.865 	500
15:57:42	7.865 	300
15:57:42	7.865 	300
15:57:42	7.8699 	125
15:57:42	7.86 	200
15:57:41	7.86 	100
15:57:40	7.865 	200
15:57:39	7.86 	200
15:57:38	7.865 	200
15:57:36	7.86 	100
15:57:36	7.86 	100
15:57:36	7.865 	100
15:57:36	7.865 	100
15:57:34	7.86 	200
15:57:31	7.865 	100
15:57:31	7.865 	100
15:57:31	7.87 	100
15:57:31	7.865 	100
15:57:31	7.865 	2500
15:57:31	7.865 	100
15:57:28	7.865 	500
15:57:27	7.865 	100
15:57:27	7.86 	300
15:57:26	7.86 	100
15:57:25	7.865 	300
15:57:23	7.865 	600
15:57:21	7.86 	100
15:57:16	7.865 	2600
15:57:13	7.865 	500
15:57:11	7.86 	200
15:57:10	7.865 	200
15:57:08	7.865 	100
15:57:06	7.86 	200
15:57:05	7.865 	100
15:57:05	7.865 	100
15:57:04	7.865 	100
15:57:03	7.87 	100
15:57:01	7.865 	100
15:57:01	7.865 	100
15:57:01	7.865 	200
15:57:01	7.865 	100
15:57:01	7.865 	100
15:57:01	7.865 	100
15:57:01	7.87 	800
15:57:01	7.865 	100
15:57:00	7.865 	200
15:57:00	7.87 	245
15:57:00	7.86 	100
15:57:00	7.865 	102
15:57:00	7.865 	400
15:57:00	7.865 	100
15:57:00	7.865 	200
15:56:59	7.865 	100
15:56:59	7.865 	300
15:56:59	7.865 	100
15:56:59	7.865 	100
15:56:59	7.865 	200
15:56:58	7.865 	100
15:56:58	7.865 	100
15:56:58	7.865 	100
15:56:58	7.865 	500
15:56:58	7.865 	300
15:56:58	7.865 	100
15:56:58	7.865 	200
15:56:57	7.865 	100
15:56:56	7.86 	300
15:56:55	7.865 	200
15:56:54	7.865 	100
15:56:54	7.865 	200
15:56:54	7.865 	250
15:56:54	7.865 	150
15:56:54	7.865 	100
15:56:53	7.87 	200
15:56:53	7.865 	100
15:56:52	7.86 	100
15:56:51	7.86 	100
15:56:46	7.87 	2100
15:56:46	7.865 	600
15:56:43	7.86 	100
15:56:42	7.865 	100
15:56:42	7.865 	100
15:56:41	7.86 	200
15:56:41	7.86 	100
15:56:41	7.865 	300
15:56:41	7.865 	286
15:56:41	7.865 	100
15:56:40	7.865 	300
15:56:40	7.865 	300
15:56:38	7.865 	200
15:56:38	7.86 	100
15:56:36	7.86 	100
15:56:36	7.865 	146
15:56:36	7.865 	100
15:56:36	7.865 	152
15:56:33	7.867 	227
15:56:32	7.86 	100
15:56:31	7.86 	100
15:56:31	7.865 	100
15:56:31	7.865 	1000
15:56:31	7.865 	300
15:56:31	7.87 	500
15:56:31	7.865 	700
15:56:31	7.865 	100
15:56:31	7.865 	100
15:56:31	7.865 	200
15:56:31	7.865 	100
15:56:30	7.86 	100
15:56:28	7.86 	100
15:56:27	7.865 	600
15:56:27	7.865 	100
15:56:26	7.86 	100
15:56:25	7.86 	100
15:56:25	7.86 	100
15:56:25	7.865 	100
15:56:25	7.865 	100
15:56:25	7.865 	100
15:56:25	7.865 	100
15:56:25	7.865 	100
15:56:24	7.865 	200
15:56:23	7.865 	100
15:56:23	7.865 	100
15:56:23	7.865 	100
15:56:23	7.865 	100
15:56:23	7.865 	100
15:56:21	7.865 	100
15:56:21	7.865 	100
15:56:21	7.865 	100
15:56:21	7.865 	100
15:56:21	7.865 	100
15:56:16	7.865 	2800
15:56:16	7.865 	100
15:56:16	7.865 	100
15:56:16	7.865 	100
15:56:16	7.865 	100
15:56:16	7.865 	100
15:56:12	7.865 	500
15:56:11	7.86 	100
15:56:08	7.865 	100
15:56:08	7.865 	200
15:56:06	7.865 	100
15:56:06	7.86 	100
15:56:06	7.86 	100
15:56:05	7.86 	100
15:56:02	7.865 	200
15:56:01	7.865 	257
15:56:01	7.865 	257
15:56:01	7.865 	2800
15:55:58	7.865 	100
15:55:57	7.865 	500
15:55:54	7.865 	100
15:55:52	7.865 	100
15:55:51	7.86 	100
15:55:50	7.86 	100
15:55:49	7.86 	200
15:55:46	7.865 	1400
15:55:43	7.86 	100
15:55:42	7.865 	500
15:55:42	7.865 	100
15:55:42	7.865 	250
15:55:42	7.865 	250
15:55:34	7.8699 	1000
15:55:33	7.865 	100
15:55:31	7.865 	400
