15:59:40	79.73 	100
15:59:39	79.725 	100
15:59:39	79.715 	100
15:59:39	79.7199 	100
15:59:39	79.7178 	2000
15:59:37	79.72 	300
15:59:37	79.7199 	100
15:59:37	79.72 	100
15:59:37	79.72 	100
15:59:37	79.72 	300
15:59:37	79.71 	100
15:59:37	79.73 	100
15:59:36	79.73 	400
15:59:36	79.727 	100
15:59:36	79.727 	100
15:59:36	79.72 	233
15:59:36	79.72 	800
15:59:36	79.72 	400
15:59:36	79.72 	300
15:59:36	79.72 	100
15:59:35	79.725 	100
15:59:35	79.73 	100
15:59:35	79.72 	300
15:59:35	79.72 	300
15:59:34	79.7299 	828
15:59:34	79.7299 	972
15:59:34	79.735 	100
15:59:33	79.73 	100
15:59:33	79.73 	100
15:59:33	79.73 	100
15:59:33	79.73 	100
15:59:33	79.73 	200
15:59:33	79.73 	100
15:59:33	79.73 	100
15:59:33	79.73 	100
15:59:33	79.73 	100
15:59:33	79.735 	100
15:59:33	79.7399 	102
15:59:32	79.725 	265
15:59:32	79.73 	100
15:59:32	79.73 	100
15:59:32	79.74 	100
15:59:31	79.7301 	265
15:59:31	79.7301 	100
15:59:31	79.74 	100
15:59:31	79.7355 	100
15:59:31	79.7301 	100
15:59:31	79.7398 	100
15:59:31	79.7301 	100
15:59:31	79.7301 	100
15:59:31	79.7301 	300
15:59:31	79.7351 	100
15:59:30	79.7323 	2000
15:59:30	79.735 	100
15:59:30	79.74 	100
15:59:30	79.735 	100
15:59:30	79.735 	100
15:59:30	79.7324 	800
15:59:30	79.7301 	100
15:59:30	79.7301 	300
15:59:30	79.7301 	100
15:59:30	79.737 	100
15:59:30	79.7371 	100
15:59:30	79.7301 	100
15:59:30	79.7301 	100
15:59:30	79.7393 	100
15:59:30	79.7395 	100
15:59:30	79.7301 	300
15:59:30	79.7301 	256
15:59:30	79.7301 	100
15:59:30	79.73 	100
15:59:30	79.73 	300
15:59:30	79.73 	100
15:59:30	79.74 	200
15:59:30	79.73 	100
15:59:30	79.75 	100
15:59:30	79.74 	100
15:59:30	79.75 	100
15:59:30	79.73 	300
15:59:30	79.75 	100
15:59:30	79.73 	100
15:59:30	79.74 	100
15:59:30	79.75 	100
15:59:29	79.733 	200
15:59:29	79.7372 	552
15:59:29	79.7373 	154
15:59:29	79.7352 	100
15:59:29	79.7372 	100
15:59:28	79.74 	100
15:59:26	79.7399 	103
15:59:25	79.733 	100
15:59:25	79.733 	500
15:59:25	79.7335 	233
15:59:25	79.7329 	100
15:59:25	79.73 	100
15:59:25	79.735 	100
15:59:25	79.7349 	1000
15:59:24	79.735 	100
15:59:24	79.735 	100
15:59:24	79.735 	100
15:59:23	79.74 	100
15:59:23	79.74 	100
15:59:23	79.74 	100
15:59:21	79.75 	100
15:59:21	79.75 	200
15:59:21	79.741 	800
15:59:21	79.741 	1200
15:59:21	79.745 	100
15:59:20	79.75 	105
15:59:20	79.745 	100
15:59:20	79.75 	200
15:59:19	79.74 	100
15:59:18	79.75 	100
15:59:18	79.75 	100
15:59:17	79.74 	200
15:59:17	79.75 	100
15:59:17	79.74 	100
15:59:16	79.75 	100
15:59:15	79.745 	100
15:59:15	79.745 	100
15:59:15	79.75 	100
15:59:15	79.75 	100
15:59:15	79.74 	200
15:59:14	79.74 	100
15:59:14	79.7499 	115
15:59:14	79.75 	100
15:59:13	79.75 	100
15:59:13	79.74 	500
15:59:12	79.7499 	200
15:59:12	79.745 	100
15:59:12	79.75 	200
15:59:12	79.74 	200
15:59:11	79.745 	100
15:59:11	79.75 	100
15:59:11	79.75 	100
15:59:10	79.745 	100
15:59:09	79.745 	100
15:59:08	79.74 	300
15:59:08	79.74 	100
15:59:08	79.74 	200
15:59:08	79.7475 	500
15:59:08	79.74 	300
15:59:08	79.745 	100
15:59:08	79.75 	300
15:59:08	79.75 	2700
15:59:08	79.745 	100
15:59:08	79.745 	100
15:59:08	79.745 	100
15:59:08	79.745 	100
15:59:08	79.745 	100
15:59:08	79.745 	100
15:59:08	79.745 	100
15:59:08	79.745 	100
15:59:08	79.745 	100
15:59:08	79.745 	100
15:59:08	79.7499 	106
15:59:07	79.75 	100
15:59:06	79.75 	200
15:59:06	79.75 	500
15:59:06	79.75 	300
15:59:06	79.75 	300
15:59:06	79.75 	400
15:59:06	79.75 	100
15:59:06	79.75 	100
15:59:06	79.745 	100
15:59:05	79.745 	100
15:59:05	79.747 	200
15:59:05	79.74 	300
15:59:05	79.74 	500
15:59:05	79.7423 	500
15:59:05	79.745 	100
15:59:04	79.7475 	100
15:59:04	79.7469 	200
15:59:04	79.74 	100
15:59:04	79.75 	100
15:59:03	79.745 	100
15:59:03	79.743 	224
15:59:03	79.743 	200
15:59:03	79.743 	230
15:59:03	79.74 	200
15:59:03	79.74 	1000
15:59:02	79.745 	100
15:59:02	79.745 	100
15:59:02	79.7499 	104
15:59:02	79.74 	100
15:59:02	79.74 	104
15:59:00	79.745 	100
15:59:00	79.75 	156
15:59:00	79.75 	624
15:59:00	79.74 	100
15:59:00	79.74 	200
15:59:00	79.745 	100
15:59:00	79.75 	200
15:59:00	79.745 	100
15:59:00	79.75 	138
15:59:00	79.74 	200
15:59:00	79.74 	300
15:59:00	79.745 	100
15:59:00	79.75 	100
15:59:00	79.745 	100
15:58:59	79.75 	100
15:58:59	79.75 	100
15:58:59	79.7401 	100
15:58:58	79.74 	100
15:58:58	79.745 	100
15:58:58	79.745 	200
15:58:58	79.7401 	200
15:58:57	79.74 	100
15:58:57	79.745 	200
15:58:57	79.75 	100
15:58:57	79.745 	200
15:58:57	79.7499 	400
15:58:57	79.745 	300
15:58:57	79.7499 	200
15:58:57	79.745 	100
15:58:57	79.745 	300
15:58:57	79.75 	100
15:58:57	79.75 	100
15:58:57	79.75 	300
15:58:57	79.75 	300
15:58:57	79.75 	200
15:58:57	79.75 	300
15:58:57	79.75 	100
15:58:57	79.75 	160
15:58:57	79.74 	200
15:58:57	79.7499 	121
15:58:56	79.745 	1500
15:58:56	79.745 	100
15:58:56	79.75 	2900
15:58:56	79.75 	173
15:58:56	79.745 	100
15:58:56	79.745 	100
15:58:56	79.7474 	200
15:58:56	79.74 	100
15:58:54	79.75 	200
15:58:54	79.745 	100
15:58:52	79.745 	400
15:58:52	79.745 	100
15:58:52	79.745 	200
15:58:52	79.74 	200
15:58:52	79.74 	100
15:58:50	79.745 	100
15:58:50	79.75 	100
15:58:49	79.74 	100
15:58:49	79.745 	100
15:58:49	79.745 	100
15:58:49	79.745 	500
15:58:49	79.745 	300
15:58:49	79.74 	169
15:58:48	79.75 	100
15:58:48	79.74 	100
15:58:47	79.74 	100
15:58:47	79.74 	100
15:58:47	79.75 	100
15:58:47	79.7499 	101
15:58:47	79.75 	100
15:58:47	79.74 	200
15:58:45	79.75 	300
15:58:45	79.745 	100
15:58:45	79.74 	300
15:58:44	79.7401 	207
15:58:44	79.74 	100
15:58:44	79.74 	100
15:58:43	79.75 	191
15:58:43	79.75 	400
15:58:43	79.75 	400
15:58:43	79.749 	100
15:58:43	79.75 	100
15:58:43	79.75 	100
15:58:43	79.75 	137
15:58:42	79.75 	100
15:58:42	79.75 	100
15:58:42	79.7426 	1096
15:58:42	79.75 	100
15:58:42	79.75 	859
15:58:42	79.75 	200
15:58:42	79.75 	100
15:58:42	79.75 	100
15:58:42	79.75 	100
15:58:42	79.75 	100
15:58:42	79.75 	100
15:58:42	79.75 	500
15:58:42	79.74 	100
15:58:42	79.74 	100
15:58:42	79.74 	100
15:58:42	79.7497 	100
15:58:42	79.745 	100
15:58:42	79.745 	100
15:58:41	79.75 	100
15:58:41	79.75 	100
15:58:41	79.75 	100
15:58:41	79.75 	100
15:58:41	79.745 	100
15:58:41	79.749 	200
15:58:41	79.75 	100
15:58:41	79.7449 	130
15:58:40	79.74 	100
15:58:40	79.743 	250
15:58:40	79.743 	114
15:58:40	79.7438 	200
15:58:40	79.75 	100
15:58:40	79.75 	200
15:58:40	79.75 	100
15:58:40	79.75 	100
15:58:40	79.75 	200
15:58:40	79.745 	100
15:58:40	79.74 	200
15:58:40	79.745 	300
15:58:40	79.74 	150
15:58:40	79.74 	100
15:58:39	79.75 	100
15:58:39	79.75 	100
15:58:39	79.75 	159
15:58:39	79.75 	330
15:58:38	79.74 	300
15:58:38	79.75 	100
15:58:38	79.75 	200
15:58:38	79.74 	100
15:58:37	79.75 	192
15:58:37	79.75 	100
15:58:37	79.75 	100
15:58:37	79.75 	100
15:58:37	79.74 	125
15:58:37	79.7401 	192
15:58:37	79.74 	100
15:58:37	79.7449 	350
15:58:37	79.75 	400
15:58:37	79.747 	1200
15:58:37	79.75 	100
15:58:37	79.745 	200
15:58:37	79.745 	100
15:58:37	79.745 	100
15:58:37	79.745 	100
15:58:37	79.745 	100
15:58:37	79.745 	300
15:58:36	79.745 	100
15:58:36	79.745 	100
15:58:36	79.745 	200
15:58:36	79.745 	100
15:58:35	79.75 	100
15:58:35	79.745 	100
15:58:34	79.7401 	100
15:58:34	79.75 	100
15:58:34	79.75 	300
15:58:34	79.745 	300
15:58:34	79.75 	100
15:58:33	79.75 	400
15:58:33	79.75 	200
15:58:32	79.75 	100
15:58:32	79.7499 	102
15:58:32	79.7401 	100
15:58:32	79.75 	100
15:58:32	79.745 	100
15:58:32	79.745 	100
15:58:31	79.75 	100
15:58:31	79.75 	100
15:58:30	79.75 	100
15:58:30	79.7401 	300
15:58:30	79.7401 	200
15:58:29	79.74 	100
15:58:29	79.745 	200
15:58:28	79.75 	100
15:58:28	79.75 	100
15:58:27	79.745 	100
15:58:27	79.745 	100
15:58:26	79.75 	100
15:58:25	79.75 	100
15:58:25	79.745 	400
15:58:25	79.75 	100
15:58:24	79.75 	100
15:58:24	79.747 	1000
15:58:23	79.75 	200
15:58:22	79.75 	150
15:58:22	79.75 	400
15:58:22	79.74 	100
15:58:22	79.74 	200
15:58:21	79.745 	100
15:58:21	79.75 	100
15:58:20	79.75 	100
15:58:20	79.745 	400
15:58:20	79.745 	300
15:58:19	79.75 	100
15:58:19	79.745 	200
15:58:19	79.745 	100
15:58:19	79.745 	800
15:58:19	79.745 	100
15:58:18	79.745 	100
15:58:18	79.75 	500
15:58:18	79.7465 	1000
15:58:18	79.75 	100
15:58:18	79.7499 	103
15:58:18	79.745 	100
15:58:18	79.745 	200
15:58:18	79.745 	100
15:58:17	79.74 	100
15:58:16	79.74 	100
15:58:16	79.74 	100
15:58:16	79.75 	100
15:58:16	79.75 	300
15:58:16	79.75 	500
15:58:16	79.75 	400
15:58:16	79.75 	352
15:58:16	79.75 	200
15:58:16	79.75 	100
15:58:15	79.745 	100
15:58:15	79.745 	100
15:58:14	79.74 	100
15:58:13	79.74 	100
15:58:13	79.74 	298
15:58:13	79.75 	100
15:58:13	79.74 	100
15:58:12	79.7438 	100
15:58:11	79.745 	100
15:58:11	79.745 	100
15:58:11	79.745 	100
15:58:11	79.75 	984
15:58:10	79.74 	300
15:58:10	79.743 	113
15:58:10	79.74 	338
15:58:10	79.75 	100
15:58:10	79.745 	100
15:58:10	79.74 	100
15:58:10	79.745 	100
15:58:08	79.74 	100
15:58:08	79.7401 	300
15:58:08	79.75 	100
15:58:07	79.749 	100
15:58:07	79.7475 	600
15:58:07	79.75 	100
15:58:07	79.749 	100
15:58:07	79.745 	100
15:58:06	79.745 	100
15:58:06	79.74 	150
15:58:06	79.75 	300
15:58:06	79.745 	100
15:58:06	79.74 	100
15:58:05	79.749 	100
15:58:05	79.7499 	108
15:58:04	79.7401 	100
15:58:04	79.7401 	100
15:58:04	79.74 	100
15:58:04	79.7429 	500
15:58:03	79.74 	100
15:58:03	79.74 	100
15:58:03	79.745 	100
15:58:02	79.7499 	100
15:58:01	79.745 	100
15:58:01	79.7499 	150
15:58:00	79.75 	115
15:58:00	79.74 	300
15:58:00	79.745 	100
15:58:00	79.75 	300
15:58:00	79.75 	100
15:58:00	79.75 	100
15:57:59	79.745 	100
15:57:57	79.75 	100
15:57:56	79.745 	100
15:57:56	79.745 	103
15:57:55	79.743 	300
15:57:55	79.743 	100
15:57:55	79.743 	100
15:57:55	79.743 	100
15:57:55	79.743 	100
15:57:55	79.743 	347
15:57:55	79.743 	100
15:57:55	79.743 	300
15:57:55	79.743 	100
15:57:55	79.743 	100
15:57:55	79.743 	100
15:57:55	79.743 	100
15:57:55	79.743 	100
15:57:55	79.743 	100
15:57:55	79.743 	100
15:57:55	79.743 	200
15:57:55	79.743 	100
15:57:55	79.743 	100
15:57:55	79.75 	100
15:57:55	79.7401 	100
15:57:55	79.74 	1200
15:57:55	79.74 	100
15:57:55	79.74 	100
15:57:55	79.745 	100
15:57:55	79.74 	100
15:57:55	79.74 	100
15:57:55	79.74 	100
15:57:55	79.74 	300
15:57:55	79.74 	100
15:57:55	79.74 	347
15:57:55	79.74 	100
15:57:55	79.74 	100
15:57:55	79.74 	200
15:57:55	79.75 	500
15:57:55	79.75 	300
15:57:55	79.745 	100
15:57:55	79.75 	489
15:57:55	79.75 	117
15:57:55	79.75 	100
15:57:55	79.75 	100
15:57:55	79.745 	100
15:57:54	79.745 	100
15:57:54	79.74 	100
15:57:52	79.75 	100
15:57:52	79.745 	100
15:57:52	79.7401 	2000
15:57:51	79.75 	400
15:57:50	79.75 	100
15:57:49	79.745 	100
15:57:49	79.74 	200
15:57:48	79.74 	300
15:57:47	79.743 	130
15:57:47	79.743 	100
15:57:47	79.743 	100
15:57:47	79.743 	130
15:57:47	79.743 	100
15:57:47	79.745 	100
15:57:47	79.749 	100
15:57:47	79.745 	100
15:57:47	79.7401 	200
15:57:47	79.75 	100
15:57:47	79.7499 	104
15:57:46	79.75 	100
15:57:46	79.75 	100
15:57:46	79.75 	100
15:57:46	79.7499 	500
15:57:46	79.75 	100
15:57:46	79.74 	130
15:57:45	79.75 	200
15:57:44	79.74 	100
15:57:44	79.75 	100
15:57:44	79.75 	100
15:57:43	79.745 	100
15:57:42	79.745 	100
15:57:42	79.74 	300
15:57:42	79.75 	300
15:57:41	79.745 	100
15:57:41	79.74 	100
15:57:40	79.74 	100
15:57:39	79.75 	100
15:57:39	79.745 	100
15:57:37	79.75 	100
15:57:37	79.75 	1000
15:57:37	79.7401 	350
15:57:37	79.75 	300
15:57:37	79.75 	200
15:57:37	79.75 	100
15:57:36	79.75 	1500
15:57:36	79.75 	100
15:57:35	79.75 	200
15:57:35	79.7401 	100
15:57:35	79.75 	200
15:57:35	79.75 	200
15:57:35	79.75 	400
15:57:34	79.74 	100
15:57:34	79.7401 	200
15:57:34	79.74 	300
15:57:34	79.7437 	100
15:57:33	79.75 	100
15:57:33	79.75 	100
15:57:32	79.75 	100
15:57:32	79.75 	101
15:57:32	79.75 	200
15:57:32	79.75 	199
15:57:32	79.75 	200
15:57:30	79.75 	166
15:57:28	79.74 	100
15:57:28	79.75 	200
15:57:28	79.75 	111
15:57:28	79.745 	100
15:57:28	79.75 	100
15:57:28	79.745 	100
15:57:27	79.7468 	100
15:57:26	79.743 	1000
15:57:26	79.7401 	200
15:57:25	79.74 	100
15:57:25	79.74 	200
15:57:25	79.745 	100
15:57:23	79.75 	100
15:57:23	79.7432 	250
15:57:23	79.75 	300
15:57:23	79.745 	100
15:57:22	79.74 	300
15:57:21	79.745 	100
15:57:21	79.741 	100
15:57:21	79.741 	100
15:57:21	79.741 	100
15:57:21	79.741 	131
15:57:21	79.75 	100
15:57:21	79.741 	100
15:57:21	79.741 	100
15:57:21	79.741 	100
15:57:20	79.75 	400
15:57:20	79.74 	150
15:57:19	79.745 	100
15:57:19	79.74 	200
15:57:18	79.75 	500
15:57:18	79.75 	100
15:57:18	79.75 	100
15:57:18	79.74 	100
15:57:18	79.74 	100
15:57:18	79.74 	100
15:57:18	79.74 	1137
15:57:18	79.75 	100
15:57:17	79.745 	200
15:57:17	79.745 	100
15:57:17	79.75 	200
15:57:17	79.7473 	400
15:57:17	79.7473 	1100
15:57:16	79.75 	1100
15:57:14	79.75 	100
15:57:13	79.75 	100
15:57:12	79.75 	350
15:57:12	79.75 	100
15:57:11	79.74 	150
15:57:11	79.74 	200
15:57:11	79.7468 	150
15:57:10	79.75 	100
15:57:10	79.749 	100
15:57:10	79.745 	100
15:57:09	79.745 	300
15:57:05	79.749 	200
15:57:04	79.75 	100
15:57:04	79.74 	100
15:57:04	79.75 	400
15:57:04	79.75 	100
15:57:03	79.749 	200
15:57:01	79.75 	100
15:57:00	79.74 	100
15:57:00	79.7451 	1500
15:56:59	79.745 	100
15:56:59	79.745 	100
15:56:59	79.745 	100
15:56:59	79.745 	100
15:56:59	79.75 	100
15:56:59	79.75 	400
15:56:58	79.745 	100
15:56:58	79.745 	100
15:56:57	79.75 	200
15:56:57	79.75 	100
15:56:57	79.75 	600
15:56:57	79.745 	100
15:56:57	79.75 	500
15:56:57	79.75 	200
15:56:56	79.7451 	192
15:56:56	79.75 	900
15:56:56	79.75 	100
15:56:56	79.75 	200
15:56:56	79.75 	400
15:56:56	79.75 	100
15:56:55	79.75 	100
15:56:55	79.745 	100
15:56:55	79.745 	100
15:56:55	79.745 	100
15:56:55	79.75 	2900
15:56:55	79.75 	100
15:56:55	79.75 	273
15:56:55	79.75 	200
15:56:55	79.75 	100
15:56:55	79.75 	100
15:56:55	79.75 	200
15:56:55	79.75 	100
15:56:55	79.75 	130
15:56:55	79.75 	100
15:56:55	79.75 	100
15:56:55	79.75 	100
15:56:55	79.75 	100
15:56:55	79.75 	100
15:56:54	79.75 	100
15:56:54	79.75 	100
15:56:54	79.75 	500
15:56:54	79.749 	100
15:56:54	79.7475 	200
15:56:54	79.7475 	200
15:56:54	79.745 	100
15:56:54	79.745 	100
15:56:54	79.745 	100
15:56:54	79.75 	200
15:56:54	79.75 	100
15:56:54	79.75 	100
15:56:54	79.749 	100
15:56:52	79.7499 	100
15:56:52	79.745 	100
15:56:51	79.74 	1899
15:56:51	79.74 	200
15:56:51	79.74 	100
15:56:49	79.74 	167
15:56:49	79.74 	100
15:56:49	79.74 	100
15:56:49	79.74 	377
15:56:49	79.74 	200
15:56:49	79.74 	100
15:56:49	79.74 	100
15:56:49	79.74 	100
15:56:49	79.74 	100
15:56:49	79.74 	100
15:56:49	79.7301 	100
15:56:49	79.74 	100
15:56:49	79.74 	100
15:56:48	79.74 	100
15:56:48	79.7399 	106
15:56:48	79.74 	100
15:56:48	79.74 	200
15:56:47	79.74 	400
15:56:45	79.74 	100
15:56:45	79.74 	100
15:56:45	79.735 	100
15:56:45	79.74 	200
15:56:45	79.735 	100
15:56:45	79.74 	300
15:56:45	79.74 	100
15:56:45	79.74 	376
15:56:45	79.735 	100
15:56:45	79.74 	100
15:56:44	79.7325 	300
15:56:42	79.73 	100
15:56:42	79.73 	400
15:56:42	79.73 	100
15:56:42	79.73 	100
15:56:42	79.73 	100
15:56:42	79.73 	100
15:56:42	79.73 	100
15:56:42	79.73 	200
15:56:42	79.73 	100
15:56:42	79.73 	100
15:56:42	79.73 	100
15:56:42	79.73 	200
15:56:42	79.73 	100
15:56:40	79.725 	100
15:56:37	79.7299 	400
15:56:37	79.72 	200
15:56:35	79.723 	1300
15:56:33	79.73 	100
15:56:33	79.73 	100
15:56:33	79.73 	100
15:56:33	79.73 	100
15:56:33	79.73 	100
15:56:32	79.721 	100
15:56:32	79.725 	100
15:56:32	79.725 	100
15:56:32	79.725 	100
15:56:32	79.725 	200
15:56:32	79.72 	200
15:56:31	79.7201 	100
15:56:29	79.7235 	685
15:56:29	79.72 	200
15:56:29	79.72 	1600
15:56:29	79.72 	100
15:56:29	79.72 	400
15:56:29	79.72 	100
15:56:29	79.72 	100
15:56:29	79.72 	100
15:56:29	79.72 	100
15:56:29	79.72 	200
15:56:29	79.72 	100
15:56:29	79.72 	3100
15:56:27	79.717 	156
15:56:27	79.72 	2025
15:56:27	79.72 	156
15:56:27	79.72 	100
15:56:27	79.72 	100
15:56:26	79.72 	400
15:56:26	79.72 	444
15:56:26	79.72 	100
15:56:26	79.72 	981
15:56:26	79.72 	100
15:56:26	79.72 	100
15:56:26	79.72 	200
15:56:26	79.72 	100
15:56:26	79.72 	100
15:56:26	79.72 	300
15:56:26	79.72 	100
15:56:26	79.72 	100
15:56:23	79.725 	300
15:56:22	79.72 	100
15:56:22	79.72 	100
15:56:22	79.721 	100
15:56:22	79.721 	100
15:56:22	79.721 	120
15:56:22	79.721 	100
15:56:22	79.721 	100
15:56:22	79.721 	200
15:56:22	79.721 	500
15:56:22	79.721 	100
15:56:22	79.72 	100
15:56:22	79.72 	100
15:56:22	79.721 	100
15:56:22	79.72 	100
15:56:22	79.72 	100
15:56:22	79.72 	100
15:56:22	79.72 	100
15:56:22	79.72 	100
15:56:22	79.721 	100
15:56:22	79.721 	100
15:56:22	79.72 	100
15:56:22	79.721 	100
15:56:22	79.721 	100
15:56:22	79.721 	100
15:56:20	79.72 	100
15:56:19	79.7229 	170
15:56:18	79.725 	100
15:56:18	79.725 	100
15:56:18	79.725 	100
15:56:18	79.725 	200
15:56:18	79.72 	100
15:56:17	79.72 	117
15:56:17	79.72 	100
15:56:14	79.72 	100
15:56:12	79.73 	2500
15:56:12	79.72 	100
15:56:11	79.72 	100
15:56:11	79.72 	100
15:56:11	79.72 	100
15:56:11	79.72 	100
15:56:11	79.72 	101
15:56:11	79.72 	800
15:56:11	79.72 	100
15:56:11	79.72 	550
15:56:11	79.72 	100
15:56:11	79.72 	100
15:56:11	79.72 	100
15:56:08	79.73 	200
15:56:08	79.73 	100
15:56:08	79.73 	100
15:56:08	79.74 	100
15:56:08	79.73 	100
15:56:08	79.73 	100
15:56:06	79.74 	400
15:56:06	79.74 	100
15:56:06	79.74 	700
15:56:06	79.74 	1000
15:56:06	79.74 	100
15:56:06	79.74 	100
15:56:06	79.74 	200
15:56:06	79.74 	100
15:56:06	79.74 	100
15:56:06	79.74 	100
15:56:06	79.74 	150
15:56:05	79.74 	392
15:56:05	79.74 	200
15:56:05	79.74 	245
15:56:05	79.74 	300
15:56:05	79.74 	111
15:56:05	79.74 	158
15:56:05	79.74 	100
15:56:05	79.74 	100
15:56:05	79.74 	100
15:56:05	79.74 	100
15:56:05	79.74 	100
15:56:05	79.74 	100
15:56:04	79.74 	100
15:56:04	79.74 	265
15:56:04	79.74 	135
15:56:04	79.74 	185
15:56:03	79.75 	100
15:56:02	79.74 	200
15:56:02	79.74 	300
15:56:02	79.74 	100
15:56:02	79.74 	200
15:56:00	79.75 	100
15:56:00	79.75 	100
15:55:59	79.7499 	100
15:55:59	79.75 	300
15:55:59	79.75 	100
15:55:59	79.75 	100
15:55:59	79.75 	100
15:55:58	79.75 	100
15:55:58	79.75 	205
15:55:58	79.75 	190
15:55:58	79.75 	205
15:55:57	79.7499 	200
15:55:56	79.7499 	300
15:55:55	79.75 	300
15:55:54	79.745 	100
15:55:52	79.7435 	600
15:55:52	79.74 	100
15:55:52	79.74 	100
15:55:48	79.74 	100
15:55:47	79.75 	100
15:55:46	79.75 	600
15:55:46	79.75 	200
15:55:46	79.745 	100
15:55:46	79.745 	100
15:55:45	79.745 	100
15:55:45	79.741 	100
15:55:45	79.741 	100
15:55:45	79.741 	100
15:55:44	79.75 	100
15:55:44	79.75 	300
15:55:44	79.75 	2000
15:55:43	79.75 	232
15:55:43	79.75 	156
15:55:43	79.745 	100
15:55:43	79.75 	1000
15:55:43	79.749 	100
15:55:42	79.745 	100
15:55:41	79.74 	100
15:55:41	79.74 	100
15:55:41	79.74 	563
15:55:41	79.745 	100
15:55:41	79.74 	100
15:55:41	79.74 	100
15:55:41	79.74 	200
15:55:41	79.74 	100
15:55:41	79.74 	290
15:55:41	79.74 	100
15:55:38	79.74 	100
15:55:38	79.741 	130
15:55:38	79.741 	200
15:55:38	79.75 	4700
15:55:38	79.745 	100
15:55:37	79.7435 	200
15:55:36	79.75 	400
15:55:36	79.745 	100
15:55:36	79.75 	4800
15:55:36	79.75 	500
15:55:36	79.745 	100
15:55:36	79.75 	100
15:55:36	79.75 	2958
15:55:34	79.75 	100
15:55:32	79.75 	400
15:55:31	79.75 	100
15:55:31	79.74 	100
15:55:31	79.74 	100
15:55:31	79.74 	100
15:55:31	79.74 	100
15:55:31	79.75 	1000
15:55:31	79.735 	200
15:55:31	79.74 	100
15:55:31	79.74 	500
15:55:31	79.74 	200
15:55:31	79.75 	227
15:55:31	79.75 	100
15:55:31	79.75 	173
15:55:31	79.75 	400
15:55:31	79.74 	100
15:55:31	79.74 	200
15:55:31	79.74 	200
15:55:29	79.74 	100
15:55:29	79.74 	400
15:55:29	79.74 	100
15:55:29	79.74 	100
15:55:29	79.74 	100
15:55:29	79.73 	100
15:55:29	79.73 	300
15:55:28	79.7432 	200
15:55:28	79.75 	4500
15:55:28	79.745 	100
15:55:28	79.75 	100
15:55:28	79.735 	100
15:55:28	79.74 	100
15:55:28	79.74 	100
15:55:28	79.74 	200
15:55:28	79.7375 	100
15:55:28	79.735 	100
15:55:28	79.74 	100
15:55:28	79.75 	1000
15:55:28	79.74 	100
15:55:28	79.74 	100
15:55:28	79.74 	300
15:55:28	79.74 	200
15:55:28	79.74 	100
15:55:28	79.74 	100
15:55:28	79.735 	100
15:55:27	79.73 	100
15:55:27	79.73 	500
15:55:27	79.74 	100
15:55:26	79.73 	100
15:55:26	79.73 	100
15:55:26	79.74 	464
15:55:26	79.74 	200
15:55:26	79.74 	100
15:55:26	79.74 	300
15:55:26	79.74 	135
15:55:26	79.74 	100
15:55:26	79.74 	741
15:55:26	79.75 	100
15:55:26	79.75 	3053
15:55:26	79.74 	100
15:55:26	79.75 	100
15:55:26	79.74 	100
15:55:26	79.74 	247
15:55:26	79.74 	100
15:55:26	79.75 	300
15:55:26	79.75 	100
15:55:26	79.75 	200
15:55:26	79.75 	100
15:55:26	79.74 	100
15:55:26	79.74 	100
