15:59:59	59.86 	300
15:59:59	59.86 	200
15:59:59	59.88 	100
15:59:59	59.86 	100
15:59:59	59.86 	100
15:59:59	59.87 	100
15:59:59	59.87 	100
15:59:59	59.87 	100
15:59:59	59.87 	100
15:59:59	59.87 	100
15:59:59	59.87 	100
15:59:59	59.87 	100
15:59:59	59.86 	100
15:59:58	59.87 	100
15:59:58	59.86 	100
15:59:58	59.86 	100
15:59:57	59.85 	100
15:59:57	59.85 	100
15:59:57	59.85 	101
15:59:57	59.85 	100
15:59:56	59.84 	100
15:59:54	59.84 	125
15:59:54	59.84 	288
15:59:54	59.84 	200
15:59:54	59.835 	100
15:59:54	59.83 	100
15:59:54	59.83 	100
15:59:53	59.83 	100
15:59:53	59.83 	800
15:59:52	59.85 	600
15:59:51	59.83 	100
15:59:51	59.83 	406
15:59:51	59.85 	200
15:59:50	59.8301 	115
15:59:49	59.83 	100
15:59:48	59.84 	100
15:59:48	59.83 	100
15:59:48	59.83 	500
15:59:47	59.83 	100
15:59:47	59.83 	100
15:59:46	59.84 	100
15:59:45	59.83 	100
15:59:45	59.83 	400
15:59:45	59.83 	200
15:59:45	59.83 	900
15:59:45	59.83 	100
15:59:44	59.83 	400
15:59:43	59.84 	100
15:59:43	59.84 	100
15:59:42	59.84 	100
15:59:42	59.83 	100
15:59:42	59.85 	100
15:59:42	59.835 	100
15:59:42	59.835 	100
15:59:41	59.84 	100
15:59:41	59.84 	100
15:59:41	59.84 	100
15:59:40	59.85 	134
15:59:40	59.845 	300
15:59:40	59.845 	100
15:59:40	59.845 	100
15:59:40	59.845 	100
15:59:39	59.84 	100
15:59:38	59.84 	300
15:59:38	59.84 	200
15:59:38	59.84 	700
15:59:38	59.84 	100
15:59:38	59.84 	700
15:59:38	59.84 	100
15:59:38	59.84 	200
15:59:38	59.84 	100
15:59:38	59.84 	100
15:59:38	59.84 	100
15:59:38	59.84 	200
15:59:38	59.84 	300
15:59:36	59.8501 	100
15:59:35	59.86 	100
15:59:35	59.8575 	100
15:59:35	59.87 	100
15:59:35	59.86 	200
15:59:35	59.86 	100
15:59:34	59.865 	400
15:59:34	59.865 	500
15:59:34	59.865 	100
15:59:34	59.865 	100
15:59:33	59.86 	514
15:59:33	59.865 	100
15:59:33	59.86 	286
15:59:33	59.87 	100
15:59:33	59.86 	200
15:59:32	59.87 	200
15:59:32	59.87 	100
15:59:32	59.87 	100
15:59:32	59.87 	100
15:59:32	59.86 	100
15:59:32	59.87 	100
15:59:31	59.8601 	101
15:59:31	59.87 	100
15:59:30	59.88 	100
15:59:30	59.88 	100
