15:59:58	2.32 	390
15:59:57	2.325 	100
15:59:56	2.33 	400
15:59:55	2.325 	400
15:59:55	2.325 	100
15:59:50	2.33 	200
15:59:49	2.325 	100
15:59:49	2.325 	100
15:59:49	2.325 	100
15:59:49	2.325 	100
15:59:47	2.325 	100
15:59:46	2.325 	1000
15:59:46	2.325 	100
15:59:46	2.325 	500
15:59:46	2.325 	600
15:59:46	2.325 	300
15:59:46	2.325 	900
15:59:46	2.325 	800
15:59:46	2.325 	500
15:59:46	2.325 	200
15:59:46	2.325 	100
15:59:46	2.325 	400
15:59:46	2.325 	200
15:59:46	2.325 	500
15:59:46	2.325 	700
15:59:46	2.325 	700
15:59:45	2.325 	100
15:59:45	2.325 	100
15:59:45	2.325 	300
15:59:45	2.325 	700
15:59:45	2.325 	1000
15:59:45	2.325 	300
15:59:45	2.325 	100
15:59:45	2.325 	100
15:59:45	2.325 	1000
15:59:45	2.325 	500
15:59:45	2.325 	800
15:59:44	2.325 	500
15:59:40	2.325 	700
15:59:40	2.325 	100
15:59:40	2.325 	100
15:59:40	2.325 	100
15:59:40	2.325 	300
15:59:40	2.325 	800
15:59:40	2.325 	200
15:59:40	2.325 	100
15:59:40	2.325 	100
15:59:40	2.325 	700
15:59:40	2.325 	100
15:59:40	2.325 	100
15:59:40	2.325 	100
15:59:40	2.325 	100
15:59:40	2.325 	600
15:59:40	2.325 	600
15:59:40	2.325 	900
15:59:40	2.325 	400
15:59:40	2.325 	100
15:59:40	2.325 	500
15:59:40	2.325 	500
15:59:40	2.325 	600
15:59:37	2.3295 	700
15:59:36	2.325 	400
15:59:36	2.325 	800
15:59:36	2.33 	400
15:59:36	2.33 	2600
15:59:36	2.33 	1400
15:59:36	2.33 	2100
15:59:36	2.325 	700
15:59:36	2.325 	2800
15:59:36	2.33 	100
15:59:36	2.33 	300
15:59:36	2.33 	900
15:59:36	2.33 	300
15:59:36	2.33 	200
15:59:36	2.33 	300
15:59:36	2.33 	400
15:59:36	2.33 	400
15:59:36	2.33 	100
15:59:36	2.33 	200
15:59:36	2.33 	300
15:59:36	2.33 	200
15:59:36	2.33 	100
15:59:36	2.33 	100
15:59:36	2.33 	1000
15:59:36	2.33 	100
15:59:36	2.33 	200
15:59:36	2.33 	200
15:59:36	2.33 	100
15:59:36	2.33 	200
15:59:36	2.33 	1000
15:59:36	2.33 	200
15:59:36	2.33 	200
15:59:36	2.33 	100
15:59:36	2.33 	100
15:59:36	2.33 	500
15:59:36	2.33 	100
15:59:36	2.33 	100
15:59:36	2.33 	100
15:59:36	2.33 	100
15:59:36	2.33 	200
15:59:36	2.33 	100
15:59:36	2.33 	200
15:59:36	2.33 	100
15:59:36	2.33 	200
15:59:36	2.33 	100
15:59:36	2.3295 	2800
15:59:35	2.33 	700
15:59:35	2.33 	1400
15:59:35	2.33 	700
15:59:35	2.33 	200
15:59:35	2.33 	200
15:59:35	2.33 	1400
15:59:35	2.33 	1400
15:59:35	2.33 	1400
15:59:35	2.325 	100
15:59:35	2.325 	300
15:59:35	2.33 	100
15:59:35	2.33 	900
15:59:35	2.33 	2600
15:59:35	2.33 	2700
15:59:35	2.325 	100
15:59:35	2.33 	1900
15:59:35	2.33 	400
15:59:35	2.33 	1000
15:59:35	2.33 	1400
15:59:35	2.33 	400
15:59:35	2.3275 	100
15:59:35	2.33 	400
15:59:35	2.33 	400
15:59:35	2.325 	100
15:59:35	2.325 	100
15:59:35	2.325 	100
15:59:35	2.325 	200
15:59:35	2.325 	400
15:59:35	2.325 	300
15:59:35	2.33 	800
15:59:35	2.33 	300
15:59:35	2.33 	300
15:59:35	2.33 	300
15:59:35	2.325 	700
15:59:35	2.33 	100
15:59:35	2.33 	700
15:59:35	2.33 	300
15:59:35	2.33 	200
15:59:35	2.325 	100
15:59:35	2.33 	400
15:59:35	2.33 	700
15:59:35	2.33 	400
15:59:35	2.325 	300
15:59:35	2.33 	300
15:59:35	2.33 	100
15:59:35	2.33 	400
15:59:35	2.33 	700
15:59:35	2.33 	300
15:59:35	2.325 	400
15:59:35	2.325 	400
15:59:35	2.33 	100
15:59:35	2.33 	400
15:59:35	2.33 	700
15:59:35	2.33 	400
15:59:35	2.33 	400
15:59:35	2.33 	600
15:59:35	2.33 	400
15:59:35	2.33 	200
15:59:35	2.33 	300
15:59:35	2.33 	200
15:59:35	2.33 	400
15:59:35	2.33 	300
15:59:35	2.33 	200
15:59:35	2.33 	1300
15:59:35	2.325 	600
15:59:35	2.33 	400
15:59:35	2.325 	100
15:59:35	2.33 	300
15:59:35	2.33 	400
15:59:35	2.33 	600
15:59:35	2.325 	200
15:59:35	2.33 	500
15:59:35	2.33 	300
15:59:35	2.3275 	700
15:59:35	2.33 	2400
15:59:35	2.3275 	2800
15:59:35	2.33 	400
15:59:35	2.325 	1000
15:59:35	2.3275 	2600
15:59:35	2.33 	600
15:59:35	2.325 	600
15:59:35	2.325 	300
15:59:35	2.33 	1900
15:59:35	2.325 	500
15:59:35	2.325 	400
15:59:35	2.33 	700
15:59:35	2.33 	700
15:59:35	2.33 	300
15:59:35	2.33 	300
15:59:35	2.325 	800
15:59:35	2.325 	300
15:59:35	2.33 	100
15:59:35	2.33 	2800
15:59:35	2.33 	2800
15:59:35	2.33 	400
15:59:35	2.33 	600
15:59:35	2.33 	300
15:59:35	2.33 	400
15:59:35	2.33 	100
15:59:35	2.325 	700
15:59:35	2.33 	100
15:59:35	2.325 	2800
15:59:35	2.33 	831
15:59:35	2.33 	2369
15:59:35	2.33 	100
15:59:35	2.33 	500
15:59:35	2.33 	300
15:59:35	2.33 	5000
15:59:35	2.33 	700
15:59:35	2.325 	100
15:59:35	2.325 	200
15:59:35	2.325 	100
15:59:35	2.33 	1600
15:59:35	2.325 	100
15:59:35	2.325 	100
15:59:35	2.325 	100
15:59:35	2.33 	500
15:59:35	2.33 	1500
15:59:34	2.325 	100
15:59:31	2.33 	1400
15:59:31	2.325 	300
15:59:31	2.32 	200
15:59:30	2.325 	300
15:59:30	2.325 	300
15:59:30	2.325 	100
15:59:29	2.325 	100
15:59:28	2.32 	100
15:59:28	2.32 	100
15:59:28	2.325 	100
15:59:28	2.325 	100
15:59:28	2.325 	100
15:59:28	2.325 	100
15:59:27	2.325 	100
15:59:26	2.325 	100
15:59:23	2.325 	100
15:59:23	2.325 	600
15:59:22	2.325 	200
15:59:21	2.32 	100
15:59:20	2.325 	100
15:59:19	2.325 	200
15:59:19	2.329 	115
15:59:18	2.32 	500
15:59:18	2.32 	500
15:59:18	2.32 	300
15:59:17	2.325 	100
15:59:17	2.325 	100
15:59:16	2.32 	100
15:59:15	2.325 	100
15:59:12	2.325 	100
15:59:11	2.325 	200
15:59:11	2.32 	100
15:59:11	2.32 	100
15:59:11	2.32 	100
15:59:09	2.325 	100
15:59:08	2.325 	600
15:59:07	2.325 	200
15:59:06	2.325 	100
15:59:06	2.32 	100
15:59:05	2.325 	100
15:59:05	2.325 	100
15:59:05	2.325 	100
15:59:04	2.325 	100
15:59:04	2.3249 	3000
15:59:03	2.325 	100
15:59:02	2.325 	100
15:59:02	2.325 	100
15:58:59	2.325 	100
