15:59:59	103.82 	100
15:59:59	103.8299 	200
15:59:59	103.83 	100
15:59:58	103.81 	100
15:59:58	103.81 	100
15:59:57	103.7927 	100
15:59:57	103.80 	100
15:59:57	103.80 	100
15:59:57	103.7975 	100
15:59:55	103.77 	100
15:59:55	103.77 	100
15:59:55	103.7753 	289
15:59:55	103.77 	100
15:59:55	103.77 	200
15:59:52	103.80 	677
15:59:52	103.80 	100
15:59:51	103.76 	100
15:59:51	103.76 	700
15:59:51	103.77 	100
15:59:50	103.76 	100
15:59:50	103.76 	100
15:59:50	103.76 	800
15:59:50	103.76 	100
15:59:50	103.76 	100
15:59:50	103.77 	100
15:59:48	103.76 	100
15:59:45	103.765 	100
15:59:45	103.745 	100
15:59:44	103.76 	100
15:59:44	103.76 	100
15:59:44	103.76 	100
15:59:42	103.75 	100
15:59:42	103.75 	100
15:59:42	103.75 	100
15:59:42	103.74 	100
15:59:42	103.76 	200
15:59:42	103.76 	200
15:59:42	103.76 	100
15:59:42	103.76 	100
15:59:42	103.76 	100
15:59:38	103.7699 	203
15:59:38	103.765 	100
15:59:37	103.77 	100
15:59:36	103.765 	100
15:59:36	103.7651 	1500
15:59:35	103.78 	100
15:59:35	103.76 	100
15:59:34	103.78 	100
15:59:33	103.77 	100
15:59:33	103.79 	100
15:59:33	103.79 	100
15:59:33	103.79 	100
15:59:33	103.795 	100
15:59:33	103.79 	100
15:59:33	103.795 	100
15:59:33	103.795 	100
15:59:33	103.77 	100
15:59:32	103.795 	100
15:59:32	103.795 	100
15:59:32	103.795 	100
15:59:32	103.795 	100
15:59:32	103.795 	100
15:59:32	103.81 	100
15:59:31	103.78 	100
15:59:30	103.77 	100
15:59:30	103.775 	217
15:59:30	103.775 	200
15:59:30	103.77 	100
15:59:30	103.78 	100
15:59:30	103.775 	183
15:59:30	103.775 	100
15:59:30	103.78 	100
15:59:30	103.78 	100
15:59:30	103.77 	100
15:59:28	103.765 	100
15:59:26	103.76 	100
15:59:25	103.76 	500
15:59:25	103.76 	200
15:59:25	103.76 	100
15:59:25	103.76 	100
15:59:25	103.765 	500
15:59:22	103.77 	100
15:59:20	103.7799 	100
15:59:20	103.7799 	100
15:59:18	103.77 	100
15:59:15	103.7768 	140
15:59:15	103.775 	100
15:59:12	103.7951 	1000
15:59:12	103.80 	200
15:59:10	103.795 	500
15:59:09	103.80 	100
15:59:09	103.7931 	200
15:59:08	103.80 	100
15:59:08	103.80 	100
15:59:08	103.80 	100
15:59:07	103.81 	100
15:59:06	103.81 	100
15:59:06	103.81 	100
15:59:06	103.81 	100
15:59:05	103.81 	100
15:59:05	103.81 	100
15:59:05	103.815 	100
15:59:04	103.8175 	100
15:59:04	103.81 	974
15:59:04	103.81 	626
15:59:03	103.81 	100
15:59:01	103.81 	100
15:59:00	103.82 	100
15:59:00	103.81 	100
15:59:00	103.81 	100
15:58:59	103.81 	100
15:58:59	103.82 	100
15:58:54	103.82 	600
15:58:52	103.81 	100
15:58:52	103.82 	100
15:58:51	103.82 	100
15:58:51	103.82 	100
15:58:50	103.81 	100
15:58:50	103.81 	400
15:58:50	103.82 	100
15:58:50	103.81 	100
15:58:49	103.81 	100
15:58:49	103.81 	100
15:58:49	103.81 	538
15:58:49	103.81 	100
15:58:48	103.80 	277
15:58:48	103.80 	100
15:58:48	103.80 	100
15:58:48	103.79 	200
15:58:48	103.79 	100
15:58:48	103.79 	100
15:58:48	103.79 	325
15:58:48	103.79 	200
15:58:48	103.79 	100
15:58:48	103.79 	100
15:58:48	103.79 	100
15:58:48	103.79 	100
15:58:46	103.79 	100
15:58:46	103.7801 	200
15:58:44	103.78 	100
15:58:44	103.79 	100
15:58:44	103.79 	100
15:58:44	103.79 	127
15:58:44	103.79 	100
15:58:44	103.79 	100
15:58:42	103.78 	177
15:58:42	103.78 	100
15:58:39	103.78 	100
15:58:39	103.78 	157
15:58:35	103.78 	100
15:58:32	103.79 	100
15:58:32	103.79 	100
15:58:31	103.79 	100
15:58:30	103.79 	100
15:58:28	103.79 	100
15:58:28	103.79 	100
15:58:28	103.79 	100
15:58:27	103.79 	100
15:58:27	103.79 	100
15:58:27	103.79 	100
15:58:27	103.79 	100
15:58:27	103.79 	100
15:58:27	103.79 	100
15:58:27	103.79 	100
15:58:27	103.79 	100
15:58:27	103.79 	100
15:58:26	103.78 	100
15:58:23	103.79 	100
15:58:19	103.80 	300
15:58:17	103.80 	100
15:58:16	103.81 	100
15:58:16	103.8062 	292
15:58:15	103.81 	100
15:58:15	103.81 	163
15:58:15	103.81 	100
15:58:15	103.81 	280
15:58:15	103.81 	100
15:58:15	103.8099 	280
15:58:15	103.81 	100
15:58:15	103.81 	100
15:58:15	103.81 	100
15:58:15	103.81 	100
15:58:15	103.81 	100
15:58:15	103.81 	100
15:58:15	103.81 	100
15:58:15	103.81 	100
15:58:14	103.81 	100
15:58:13	103.81 	100
15:58:13	103.81 	300
15:58:13	103.81 	100
15:58:13	103.81 	538
15:58:13	103.81 	500
15:58:13	103.81 	100
15:58:13	103.81 	300
15:58:13	103.80 	100
15:58:13	103.81 	100
15:58:12	103.811 	100
15:58:12	103.81 	500
15:58:10	103.81 	100
15:58:10	103.81 	100
15:58:10	103.81 	100
15:58:08	103.81 	100
15:58:08	103.81 	100
15:58:08	103.81 	100
15:58:08	103.81 	100
15:58:07	103.81 	100
15:58:06	103.81 	100
15:58:05	103.81 	100
15:58:05	103.81 	200
15:58:04	103.815 	100
15:58:02	103.81 	100
15:58:01	103.81 	100
15:58:00	103.81 	100
15:57:59	103.82 	100
15:57:58	103.81 	100
15:57:58	103.81 	100
15:57:57	103.81 	100
15:57:57	103.81 	100
15:57:56	103.81 	100
15:57:56	103.8101 	100
15:57:56	103.8101 	100
15:57:56	103.8101 	300
15:57:56	103.8101 	100
15:57:56	103.8133 	100
15:57:56	103.8145 	100
15:57:56	103.8101 	200
15:57:56	103.8101 	416
15:57:56	103.8134 	100
15:57:56	103.8161 	100
15:57:55	103.81 	100
15:57:55	103.81 	100
15:57:55	103.81 	200
15:57:55	103.81 	150
15:57:55	103.81 	100
15:57:55	103.81 	530
15:57:55	103.81 	100
15:57:55	103.81 	100
15:57:55	103.81 	300
15:57:55	103.81 	190
15:57:55	103.81 	170
15:57:55	103.81 	200
15:57:55	103.81 	400
15:57:55	103.81 	655
15:57:55	103.81 	300
15:57:55	103.81 	200
15:57:55	103.81 	100
15:57:55	103.81 	416
15:57:55	103.815 	100
15:57:54	103.81 	100
15:57:50	103.82 	100
15:57:50	103.81 	100
15:57:48	103.81 	100
15:57:47	103.8199 	100
15:57:47	103.815 	100
15:57:47	103.81 	400
15:57:47	103.81 	200
15:57:47	103.81 	100
15:57:45	103.815 	100
15:57:45	103.82 	100
15:57:44	103.81 	100
15:57:41	103.82 	100
15:57:32	103.81 	100
15:57:32	103.81 	100
15:57:32	103.81 	100
15:57:32	103.82 	100
15:57:32	103.82 	837
15:57:32	103.82 	1021
15:57:31	103.83 	100
15:57:30	103.82 	100
15:57:30	103.82 	100
15:57:30	103.805 	100
15:57:30	103.81 	300
15:57:30	103.80 	200
15:57:30	103.80 	200
15:57:30	103.80 	200
15:57:30	103.80 	400
15:57:30	103.795 	100
15:57:30	103.795 	100
15:57:30	103.795 	100
15:57:29	103.78 	100
15:57:29	103.78 	100
15:57:29	103.78 	100
15:57:29	103.77 	100
15:57:29	103.77 	100
15:57:29	103.77 	100
15:57:29	103.77 	100
15:57:29	103.77 	100
15:57:20	103.77 	100
15:57:20	103.77 	100
15:57:20	103.77 	100
15:57:20	103.77 	101
15:57:20	103.77 	100
15:57:19	103.77 	100
15:57:18	103.77 	100
15:57:17	103.7799 	217
15:57:17	103.7799 	583
15:57:17	103.7799 	1000
15:57:17	103.78 	1000
15:57:17	103.7701 	150
15:57:16	103.77 	100
15:57:16	103.77 	375
15:57:16	103.77 	100
15:57:16	103.77 	300
15:57:16	103.77 	100
15:57:16	103.77 	100
15:57:16	103.77 	100
15:57:16	103.77 	100
15:57:16	103.7751 	2500
15:57:16	103.77 	224
15:57:16	103.77 	146
15:57:16	103.77 	200
15:57:16	103.7751 	1900
15:57:16	103.7751 	100
15:57:16	103.77 	130
15:57:16	103.77 	400
15:57:16	103.77 	100
15:57:16	103.77 	100
15:57:16	103.77 	100
15:57:16	103.77 	100
15:57:16	103.77 	100
15:57:16	103.77 	100
15:57:16	103.77 	1100
15:57:16	103.775 	300
15:57:16	103.775 	100
15:57:13	103.775 	100
15:57:11	103.78 	100
15:57:11	103.775 	100
15:57:09	103.765 	100
15:57:09	103.78 	100
15:57:09	103.78 	100
15:57:09	103.78 	200
15:57:09	103.77 	200
15:57:09	103.77 	100
15:57:09	103.77 	100
15:57:08	103.77 	3000
15:57:08	103.7615 	5000
15:57:08	103.76 	100
15:57:08	103.76 	168
15:57:08	103.76 	476
15:57:08	103.76 	200
15:57:08	103.76 	199
15:57:08	103.76 	100
15:57:08	103.76 	100
15:57:08	103.77 	100
15:57:06	103.77 	300
15:57:06	103.77 	100
15:57:04	103.761 	100
15:57:00	103.765 	100
15:57:00	103.77 	100
15:57:00	103.78 	100
15:56:59	103.77 	100
15:56:59	103.77 	100
15:56:59	103.77 	200
15:56:59	103.77 	431
15:56:59	103.77 	200
15:56:59	103.77 	200
15:56:59	103.77 	169
15:56:59	103.77 	200
15:56:59	103.77 	200
15:56:59	103.76 	4800
15:56:59	103.7601 	3000
15:56:59	103.77 	100
15:56:59	103.77 	700
15:56:59	103.77 	100
15:56:59	103.77 	100
15:56:57	103.77 	200
15:56:57	103.76 	200
15:56:57	103.76 	300
15:56:55	103.76 	100
15:56:55	103.76 	100
15:56:55	103.77 	100
15:56:55	103.77 	100
15:56:54	103.76 	100
15:56:53	103.7551 	300
