15:59:59	109.38 	600
15:59:59	109.37 	100
15:59:59	109.37 	1000
15:59:59	109.37 	1716
15:59:59	109.37 	1600
15:59:59	109.38 	4100
15:59:59	109.37 	100
15:59:59	109.37 	600
15:59:59	109.37 	1716
15:59:59	109.37 	1716
15:59:59	109.37 	200
15:59:59	109.37 	200
15:59:59	109.37 	270
15:59:59	109.37 	300
15:59:58	109.38 	300
15:59:58	109.38 	100
15:59:58	109.38 	200
15:59:58	109.38 	100
15:59:58	109.38 	300
15:59:57	109.38 	140
15:59:57	109.3799 	700
15:59:57	109.371 	358
15:59:57	109.371 	140
15:59:57	109.371 	220
15:59:57	109.371 	358
15:59:57	109.371 	100
15:59:57	109.37 	140
15:59:57	109.371 	100
15:59:57	109.37 	220
15:59:57	109.371 	124
15:59:57	109.371 	100
15:59:57	109.37 	124
15:59:57	109.37 	100
15:59:57	109.37 	100
15:59:57	109.37 	358
15:59:57	109.37 	358
15:59:57	109.37 	400
15:59:56	109.37 	200
15:59:56	109.36 	300
15:59:55	109.35 	1000
15:59:55	109.35 	300
15:59:55	109.35 	300
15:59:55	109.35 	2400
15:59:55	109.35 	300
15:59:55	109.35 	2400
15:59:55	109.35 	300
15:59:55	109.35 	300
15:59:55	109.35 	200
15:59:55	109.35 	1000
15:59:55	109.35 	7900
15:59:55	109.35 	5000
15:59:55	109.35 	500
15:59:55	109.35 	2000
15:59:55	109.35 	300
15:59:55	109.35 	300
15:59:54	109.355 	100
15:59:54	109.3599 	100
15:59:54	109.355 	100
15:59:53	109.3535 	285
15:59:52	109.35 	200
15:59:52	109.33 	100
15:59:51	109.35 	300
15:59:51	109.35 	1865
15:59:51	109.345 	300
15:59:51	109.35 	1000
15:59:51	109.35 	300
15:59:51	109.35 	2300
15:59:51	109.35 	700
15:59:51	109.35 	2800
15:59:50	109.34 	5200
15:59:50	109.34 	1000
15:59:50	109.34 	100
15:59:50	109.34 	105
15:59:50	109.35 	300
15:59:50	109.35 	800
15:59:50	109.3399 	1000
15:59:50	109.34 	300
15:59:50	109.33 	200
15:59:50	109.34 	100
15:59:50	109.35 	200
15:59:50	109.35 	200
15:59:50	109.35 	200
15:59:50	109.35 	400
15:59:50	109.35 	400
15:59:50	109.35 	300
15:59:50	109.35 	300
15:59:50	109.35 	300
15:59:50	109.35 	300
15:59:49	109.33 	600
15:59:49	109.33 	400
15:59:49	109.33 	200
15:59:49	109.33 	600
15:59:49	109.33 	530
15:59:48	109.33 	900
15:59:48	109.33 	300
15:59:48	109.33 	300
15:59:48	109.33 	300
15:59:48	109.33 	200
15:59:48	109.3301 	200
15:59:48	109.3301 	300
15:59:48	109.3301 	300
15:59:48	109.3301 	300
15:59:48	109.3301 	300
15:59:48	109.3301 	300
15:59:48	109.3301 	200
15:59:48	109.33 	800
15:59:47	109.33 	400
15:59:47	109.3375 	100
15:59:47	109.33 	400
15:59:47	109.34 	800
15:59:47	109.33 	600
15:59:47	109.33 	200
15:59:47	109.33 	800
15:59:47	109.33 	600
15:59:47	109.33 	300
15:59:46	109.33 	100
15:59:46	109.34 	300
15:59:46	109.34 	300
15:59:46	109.34 	300
15:59:46	109.34 	162
15:59:46	109.34 	300
15:59:46	109.34 	300
15:59:46	109.33 	100
15:59:45	109.33 	700
15:59:45	109.33 	700
15:59:45	109.325 	900
15:59:45	109.325 	100
15:59:45	109.325 	300
15:59:45	109.325 	100
15:59:45	109.325 	100
15:59:45	109.32 	900
15:59:45	109.325 	100
15:59:45	109.325 	100
15:59:45	109.32 	700
15:59:44	109.325 	100
15:59:44	109.325 	100
15:59:44	109.325 	100
15:59:44	109.325 	200
15:59:44	109.325 	100
15:59:44	109.32 	1300
15:59:44	109.325 	100
15:59:44	109.325 	100
15:59:44	109.32 	100
15:59:44	109.32 	100
15:59:44	109.32 	100
15:59:44	109.32 	100
15:59:44	109.325 	100
15:59:43	109.33 	600
15:59:43	109.33 	200
15:59:43	109.33 	1200
15:59:43	109.32 	500
15:59:42	109.33 	500
15:59:42	109.32 	600
15:59:42	109.32 	200
15:59:42	109.33 	123
15:59:42	109.3268 	123
15:59:42	109.32 	600
15:59:41	109.32 	200
15:59:41	109.32 	600
15:59:41	109.32 	100
15:59:41	109.32 	100
15:59:41	109.32 	100
15:59:41	109.32 	600
15:59:41	109.32 	100
15:59:41	109.32 	100
15:59:41	109.32 	100
15:59:41	109.32 	1400
15:59:41	109.32 	1000
15:59:41	109.32 	100
15:59:41	109.32 	400
15:59:41	109.32 	200
15:59:41	109.3272 	500
15:59:41	109.32 	100
15:59:41	109.32 	100
15:59:41	109.32 	200
15:59:41	109.32 	400
15:59:41	109.325 	100
15:59:41	109.32 	1200
15:59:41	109.32 	800
15:59:41	109.32 	500
15:59:40	109.32 	1100
15:59:40	109.325 	200
15:59:40	109.335 	100
15:59:40	109.335 	200
15:59:40	109.33 	100
15:59:40	109.32 	100
15:59:40	109.33 	100
15:59:40	109.33 	100
15:59:40	109.33 	100
15:59:40	109.33 	100
15:59:40	109.33 	200
15:59:39	109.33 	100
15:59:39	109.33 	100
15:59:39	109.33 	100
15:59:39	109.33 	600
15:59:39	109.33 	100
15:59:39	109.33 	100
15:59:39	109.33 	100
15:59:39	109.33 	600
15:59:39	109.33 	100
15:59:39	109.33 	100
15:59:39	109.33 	100
15:59:39	109.33 	1000
15:59:39	109.33 	400
15:59:39	109.33 	1000
15:59:39	109.34 	300
15:59:39	109.335 	100
15:59:39	109.33 	200
15:59:39	109.33 	300
15:59:39	109.33 	300
15:59:39	109.33 	200
15:59:39	109.33 	600
15:59:39	109.34 	100
15:59:39	109.3399 	100
15:59:39	109.33 	500
15:59:39	109.33 	600
15:59:38	109.331 	100
15:59:38	109.33 	1400
15:59:38	109.33 	2200
15:59:38	109.33 	1000
15:59:38	109.33 	200
15:59:38	109.335 	100
15:59:38	109.335 	100
15:59:37	109.335 	100
15:59:37	109.34 	800
15:59:37	109.335 	700
15:59:37	109.335 	800
15:59:37	109.33 	200
15:59:37	109.33 	100
15:59:37	109.33 	100
15:59:37	109.33 	100
15:59:37	109.33 	100
15:59:37	109.33 	100
15:59:37	109.33 	300
15:59:37	109.33 	100
15:59:37	109.33 	400
15:59:37	109.33 	600
15:59:37	109.33 	200
15:59:37	109.33 	600
15:59:37	109.33 	2700
15:59:37	109.33 	100
15:59:37	109.33 	400
15:59:37	109.33 	300
15:59:37	109.33 	300
15:59:37	109.33 	500
15:59:37	109.33 	2700
15:59:37	109.33 	100
15:59:37	109.33 	100
15:59:37	109.33 	600
15:59:37	109.33 	100
15:59:37	109.335 	100
15:59:37	109.33 	200
15:59:36	109.335 	100
15:59:36	109.33 	400
15:59:36	109.335 	100
15:59:36	109.335 	214
15:59:36	109.33 	100
15:59:36	109.33 	100
15:59:35	109.33 	100
15:59:35	109.3372 	900
15:59:34	109.35 	300
15:59:34	109.34 	100
15:59:33	109.34 	100
15:59:33	109.34 	100
15:59:32	109.35 	100
15:59:32	109.35 	300
15:59:32	109.35 	300
15:59:32	109.35 	200
15:59:32	109.35 	200
15:59:31	109.34 	1800
15:59:31	109.35 	100
15:59:31	109.35 	200
15:59:30	109.35 	100
15:59:30	109.35 	100
15:59:30	109.35 	100
15:59:29	109.35 	800
15:59:28	109.35 	100
15:59:28	109.35 	1000
15:59:27	109.34 	100
15:59:27	109.35 	900
15:59:27	109.345 	100
15:59:27	109.349 	100
15:59:25	109.35 	264
15:59:24	109.35 	100
15:59:23	109.341 	400
15:59:23	109.34 	100
15:59:23	109.35 	200
15:59:23	109.35 	100
15:59:23	109.35 	200
15:59:23	109.3599 	100
15:59:23	109.36 	600
15:59:22	109.3575 	300
15:59:21	109.35 	100
15:59:21	109.35 	500
15:59:18	109.3599 	102
15:59:17	109.355 	100
15:59:17	109.36 	300
15:59:17	109.36 	200
15:59:17	109.365 	100
15:59:17	109.36 	100
15:59:17	109.36 	200
15:59:17	109.36 	100
15:59:17	109.36 	200
15:59:17	109.36 	100
15:59:16	109.36 	100
15:59:15	109.3675 	300
15:59:15	109.37 	300
15:59:15	109.365 	100
15:59:15	109.3699 	129
15:59:15	109.37 	2500
15:59:13	109.3601 	500
15:59:13	109.3601 	1100
15:59:11	109.37 	500
15:59:11	109.3675 	100
15:59:11	109.3675 	300
15:59:11	109.36 	700
15:59:10	109.3699 	100
15:59:09	109.37 	524
15:59:08	109.36 	100
15:59:08	109.36 	2100
15:59:07	109.36 	100
15:59:07	109.36 	1800
15:59:07	109.37 	500
15:59:07	109.37 	200
15:59:07	109.36 	200
15:59:06	109.36 	400
15:59:06	109.37 	100
15:59:06	109.37 	100
15:59:06	109.3699 	100
15:59:05	109.37 	100
15:59:05	109.361 	100
15:59:05	109.361 	100
15:59:05	109.36 	100
15:59:05	109.37 	100
15:59:05	109.37 	100
15:59:05	109.37 	100
15:59:04	109.37 	200
15:59:01	109.37 	249
15:59:01	109.37 	300
15:59:01	109.37 	100
15:59:01	109.37 	300
15:59:00	109.37 	200
15:59:00	109.3699 	104
15:59:00	109.36 	300
15:59:00	109.36 	100
15:59:00	109.37 	100
15:59:00	109.37 	300
15:59:00	109.37 	100
15:59:00	109.37 	400
15:59:00	109.37 	600
15:59:00	109.37 	800
15:59:00	109.37 	1300
15:59:00	109.37 	1000
15:59:00	109.37 	600
15:59:00	109.37 	1000
15:59:00	109.37 	1000
15:59:00	109.37 	1500
15:59:00	109.363 	400
15:59:00	109.37 	4600
15:59:00	109.37 	600
15:59:00	109.37 	1000
15:59:00	109.37 	2300
15:59:00	109.37 	1000
15:59:00	109.365 	100
15:59:00	109.36 	100
15:59:00	109.365 	100
