15:59:57	72.66 	100
15:59:57	72.66 	100
15:59:56	72.66 	100
15:59:56	72.66 	100
15:59:56	72.66 	100
15:59:55	72.66 	100
15:59:55	72.66 	200
15:59:55	72.64 	100
15:59:55	72.65 	100
15:59:55	72.63 	800
15:59:55	72.63 	100
15:59:54	72.64 	100
15:59:53	72.65 	100
15:59:53	72.65 	100
15:59:53	72.64 	1100
15:59:52	72.65 	300
15:59:52	72.64 	900
15:59:52	72.65 	200
15:59:52	72.649 	300
15:59:52	72.65 	500
15:59:51	72.64 	100
15:59:51	72.65 	100
15:59:50	72.64 	500
15:59:50	72.64 	100
15:59:50	72.65 	100
15:59:50	72.65 	100
15:59:50	72.64 	100
15:59:49	72.64 	100
15:59:48	72.65 	200
15:59:48	72.65 	100
15:59:48	72.645 	100
15:59:48	72.65 	100
15:59:48	72.64 	100
15:59:47	72.65 	100
15:59:47	72.65 	100
15:59:47	72.65 	100
15:59:47	72.65 	100
15:59:46	72.645 	100
15:59:46	72.645 	100
15:59:46	72.64 	100
15:59:46	72.65 	101
15:59:46	72.64 	100
15:59:46	72.63 	100
15:59:46	72.63 	100
15:59:45	72.65 	100
15:59:45	72.65 	134
15:59:45	72.64 	100
15:59:44	72.64 	100
15:59:43	72.645 	100
15:59:43	72.63 	100
15:59:43	72.65 	100
15:59:42	72.65 	100
15:59:41	72.64 	100
15:59:41	72.64 	200
15:59:41	72.64 	100
15:59:41	72.64 	100
15:59:41	72.64 	100
15:59:41	72.63 	100
15:59:40	72.635 	100
15:59:40	72.635 	100
15:59:40	72.64 	100
15:59:40	72.64 	100
15:59:40	72.64 	100
15:59:40	72.64 	100
15:59:40	72.6351 	1000
15:59:40	72.63 	100
15:59:40	72.63 	105
15:59:39	72.63 	100
15:59:38	72.65 	100
15:59:36	72.64 	527
15:59:36	72.65 	100
15:59:35	72.645 	100
15:59:35	72.645 	100
15:59:35	72.64 	100
15:59:35	72.64 	100
15:59:33	72.645 	100
15:59:33	72.66 	100
15:59:32	72.655 	100
15:59:32	72.66 	100
15:59:32	72.66 	100
15:59:31	72.655 	100
15:59:31	72.655 	100
15:59:31	72.655 	100
15:59:31	72.655 	100
15:59:31	72.66 	100
15:59:31	72.67 	200
15:59:31	72.67 	100
15:59:31	72.67 	100
15:59:30	72.67 	100
15:59:30	72.67 	200
15:59:30	72.67 	900
15:59:30	72.66 	200
15:59:30	72.66 	100
15:59:30	72.67 	100
15:59:30	72.67 	200
15:59:30	72.669 	100
15:59:30	72.66 	200
15:59:30	72.665 	100
15:59:30	72.665 	100
15:59:30	72.665 	100
15:59:30	72.665 	100
15:59:30	72.665 	100
15:59:29	72.665 	100
15:59:29	72.665 	100
15:59:29	72.665 	100
15:59:29	72.66 	100
15:59:29	72.66 	100
15:59:28	72.65 	100
15:59:28	72.66 	100
15:59:26	72.65 	359
15:59:26	72.65 	100
15:59:25	72.65 	100
15:59:24	72.65 	100
15:59:23	72.66 	107
15:59:22	72.655 	100
15:59:22	72.655 	300
15:59:22	72.655 	300
15:59:22	72.655 	100
15:59:22	72.65 	100
15:59:22	72.65 	127
15:59:22	72.65 	100
15:59:21	72.66 	100
15:59:21	72.65 	100
15:59:20	72.655 	300
15:59:20	72.65 	100
15:59:20	72.65 	227
15:59:20	72.65 	346
15:59:20	72.655 	227
15:59:19	72.655 	100
15:59:19	72.65 	100
15:59:17	72.65 	100
15:59:17	72.6598 	100
15:59:17	72.66 	100
15:59:17	72.66 	100
15:59:16	72.65 	100
15:59:15	72.65 	100
15:59:14	72.65 	100
15:59:14	72.655 	100
15:59:14	72.66 	100
15:59:14	72.655 	100
15:59:13	72.65 	100
15:59:11	72.65 	100
15:59:11	72.6532 	100
15:59:10	72.655 	100
15:59:10	72.65 	100
15:59:10	72.65 	100
15:59:08	72.655 	100
15:59:08	72.65 	300
