15:59:59	43.86 	562
15:59:59	43.87 	700
15:59:59	43.87 	200
15:59:59	43.86 	200
15:59:59	43.85 	200
15:59:59	43.86 	1183
15:59:59	43.86 	200
15:59:59	43.86 	217
15:59:59	43.85 	200
15:59:59	43.85 	300
15:59:59	43.85 	1600
15:59:59	43.85 	200
15:59:58	43.85 	390
15:59:58	43.85 	225
15:59:58	43.86 	270
15:59:58	43.86 	100
15:59:58	43.86 	417
15:59:58	43.85 	732
15:59:58	43.85 	200
15:59:58	43.85 	268
15:59:57	43.85 	180
15:59:57	43.85 	200
15:59:57	43.85 	200
15:59:57	43.85 	180
15:59:57	43.85 	170
15:59:57	43.86 	260
15:59:57	43.85 	500
15:59:57	43.86 	1100
15:59:57	43.85 	500
15:59:57	43.86 	1288
15:59:57	43.86 	1100
15:59:57	43.86 	1100
15:59:57	43.86 	1008
15:59:57	43.85 	200
15:59:57	43.86 	1100
15:59:57	43.85 	100
15:59:57	43.86 	1100
15:59:57	43.85 	851
15:59:57	43.85 	159
15:59:57	43.85 	500
15:59:57	43.86 	1004
15:59:57	43.86 	228
15:59:57	43.86 	500
15:59:57	43.86 	100
15:59:57	43.86 	100
15:59:57	43.86 	983
15:59:57	43.86 	200
15:59:56	43.87 	773
15:59:56	43.87 	200
15:59:56	43.85 	100
15:59:56	43.85 	100
15:59:56	43.85 	210
15:59:56	43.85 	100
15:59:56	43.86 	350
15:59:56	43.86 	200
15:59:55	43.86 	200
15:59:55	43.86 	313
15:59:55	43.85 	100
15:59:55	43.86 	300
15:59:55	43.86 	300
15:59:55	43.86 	100
15:59:55	43.86 	250
15:59:55	43.86 	400
15:59:55	43.86 	400
15:59:55	43.86 	350
15:59:55	43.86 	100
15:59:55	43.86 	130
15:59:55	43.85 	100
15:59:55	43.85 	220
15:59:55	43.86 	100
15:59:55	43.86 	170
15:59:55	43.85 	160
15:59:55	43.86 	100
15:59:55	43.86 	1050
15:59:55	43.86 	120
15:59:55	43.86 	300
15:59:55	43.86 	430
15:59:55	43.85 	500
15:59:55	43.85 	183
15:59:55	43.85 	300
15:59:55	43.85 	200
15:59:55	43.85 	500
15:59:55	43.85 	200
15:59:55	43.85 	500
15:59:55	43.85 	300
15:59:55	43.85 	200
15:59:55	43.85 	100
15:59:55	43.85 	500
15:59:55	43.85 	500
15:59:55	43.86 	220
15:59:55	43.86 	1700
15:59:55	43.86 	200
15:59:55	43.86 	300
15:59:55	43.85 	200
15:59:55	43.85 	450
15:59:55	43.85 	437
15:59:55	43.85 	200
15:59:55	43.85 	100
15:59:54	43.85 	100
15:59:54	43.845 	100
15:59:54	43.85 	1900
15:59:54	43.85 	200
15:59:54	43.85 	200
15:59:54	43.85 	100
