15:59:59	31.23 	200
15:59:59	31.235 	100
15:59:58	31.239 	100
15:59:58	31.235 	100
15:59:58	31.235 	100
15:59:58	31.235 	100
15:59:57	31.24 	300
15:59:57	31.24 	130
15:59:57	31.24 	100
15:59:56	31.24 	143
15:59:55	31.225 	400
15:59:55	31.23 	300
15:59:55	31.22 	170
15:59:55	31.22 	100
15:59:54	31.23 	100
15:59:54	31.225 	100
15:59:53	31.2226 	1000
15:59:53	31.2201 	210
15:59:53	31.22 	100
15:59:52	31.215 	400
15:59:52	31.20 	100
15:59:51	31.21 	100
15:59:50	31.205 	200
15:59:50	31.2001 	100
15:59:50	31.20 	100
15:59:49	31.2001 	101
15:59:49	31.209 	100
15:59:48	31.20 	100
15:59:48	31.20 	200
15:59:48	31.20 	100
15:59:48	31.2001 	104
15:59:48	31.20 	100
15:59:47	31.21 	101
15:59:45	31.20 	103
15:59:45	31.205 	381
15:59:45	31.20 	100
15:59:44	31.20 	1800
15:59:44	31.195 	100
15:59:44	31.20 	100
15:59:44	31.20 	900
15:59:44	31.20 	100
15:59:44	31.199 	800
15:59:44	31.19 	100
15:59:43	31.1999 	103
15:59:43	31.20 	100
15:59:42	31.195 	100
15:59:41	31.20 	100
15:59:41	31.20 	100
15:59:40	31.21 	900
15:59:40	31.21 	800
15:59:40	31.21 	115
15:59:40	31.20 	100
15:59:40	31.21 	105
15:59:40	31.205 	100
15:59:40	31.205 	100
15:59:39	31.205 	100
15:59:38	31.215 	100
15:59:37	31.215 	100
15:59:36	31.22 	100
15:59:35	31.21 	100
15:59:35	31.21 	100
15:59:34	31.21 	100
15:59:34	31.21 	100
15:59:34	31.21 	103
15:59:34	31.21 	100
15:59:33	31.2199 	103
15:59:33	31.21 	100
15:59:33	31.21 	100
15:59:33	31.21 	100
15:59:33	31.22 	100
15:59:32	31.2177 	1000
15:59:32	31.2101 	106
15:59:31	31.22 	100
15:59:31	31.215 	100
15:59:31	31.22 	100
15:59:31	31.22 	100
15:59:30	31.22 	300
15:59:30	31.215 	100
15:59:30	31.22 	100
15:59:30	31.22 	100
15:59:30	31.22 	100
15:59:30	31.21 	100
15:59:30	31.21 	100
15:59:30	31.2199 	100
15:59:30	31.22 	100
15:59:30	31.215 	100
15:59:30	31.21 	100
15:59:27	31.21 	100
15:59:27	31.21 	371
15:59:27	31.21 	108
15:59:26	31.22 	101
15:59:26	31.21 	100
15:59:26	31.21 	629
15:59:26	31.2101 	105
15:59:26	31.2101 	100
15:59:25	31.215 	100
15:59:24	31.2178 	100
15:59:24	31.2101 	100
15:59:22	31.215 	100
15:59:22	31.21 	200
15:59:22	31.215 	100
15:59:21	31.215 	100
15:59:20	31.22 	100
15:59:20	31.2101 	107
15:59:20	31.21 	100
15:59:20	31.22 	100
15:59:18	31.22 	200
15:59:18	31.22 	100
15:59:18	31.215 	100
15:59:17	31.21 	100
15:59:17	31.22 	100
15:59:17	31.22 	100
15:59:17	31.21 	400
15:59:17	31.21 	100
15:59:16	31.22 	100
15:59:16	31.22 	101
15:59:16	31.21 	100
15:59:14	31.215 	110
15:59:14	31.2101 	2000
15:59:13	31.215 	100
15:59:13	31.215 	200
15:59:13	31.215 	400
15:59:13	31.215 	100
15:59:13	31.215 	100
15:59:13	31.215 	200
15:59:13	31.215 	400
15:59:13	31.215 	300
15:59:13	31.215 	100
15:59:13	31.215 	100
15:59:13	31.215 	200
15:59:13	31.215 	100
15:59:13	31.215 	100
15:59:13	31.215 	200
15:59:13	31.21 	500
15:59:12	31.215 	100
15:59:10	31.215 	100
15:59:09	31.22 	100
15:59:09	31.2101 	4500
15:59:09	31.21 	100
15:59:09	31.21 	100
15:59:08	31.2199 	1800
15:59:08	31.22 	100
15:59:08	31.2155 	3000
15:59:08	31.215 	100
15:59:08	31.22 	100
15:59:08	31.215 	100
15:59:08	31.215 	100
15:59:07	31.215 	200
15:59:07	31.215 	100
15:59:07	31.215 	300
15:59:07	31.215 	300
15:59:06	31.21 	105
15:59:05	31.215 	100
15:59:05	31.22 	100
15:59:03	31.22 	100
15:59:03	31.22 	100
15:59:02	31.211 	200
15:59:02	31.21 	100
15:59:02	31.211 	100
15:59:02	31.22 	100
15:59:02	31.22 	100
15:59:02	31.2149 	150
15:59:00	31.22 	100
15:59:00	31.22 	100
15:58:59	31.22 	100
15:58:59	31.2199 	102
15:58:58	31.22 	100
15:58:58	31.22 	100
15:58:58	31.212 	847
15:58:58	31.2101 	106
15:58:58	31.215 	100
15:58:56	31.22 	100
15:58:56	31.215 	100
15:58:54	31.2199 	100
15:58:54	31.22 	300
15:58:54	31.22 	100
15:58:54	31.22 	100
15:58:54	31.22 	100
15:58:54	31.22 	100
15:58:54	31.22 	100
15:58:54	31.22 	100
15:58:54	31.22 	1044
15:58:54	31.22 	124
15:58:54	31.22 	200
15:58:54	31.22 	400
15:58:54	31.22 	100
15:58:54	31.22 	300
15:58:54	31.22 	100
15:58:54	31.22 	1100
15:58:54	31.22 	100
15:58:54	31.22 	400
15:58:54	31.22 	200
15:58:54	31.22 	200
15:58:54	31.22 	100
15:58:54	31.22 	100
15:58:54	31.22 	500
15:58:54	31.22 	100
15:58:53	31.22 	100
15:58:53	31.22 	100
15:58:52	31.215 	100
15:58:51	31.215 	100
15:58:51	31.21 	100
15:58:49	31.215 	100
15:58:49	31.215 	100
15:58:49	31.215 	100
15:58:49	31.21 	100
15:58:49	31.21 	100
15:58:49	31.215 	100
15:58:49	31.22 	101
15:58:48	31.21 	101
15:58:48	31.22 	100
15:58:47	31.2123 	350
15:58:46	31.22 	100
15:58:46	31.215 	100
15:58:46	31.21 	100
15:58:44	31.21 	100
15:58:43	31.22 	100
15:58:43	31.22 	300
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	300
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	224
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	1700
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	300
15:58:43	31.22 	100
15:58:43	31.22 	100
15:58:43	31.22 	200
15:58:43	31.2199 	193
15:58:43	31.215 	100
15:58:43	31.215 	100
15:58:43	31.215 	100
15:58:43	31.215 	100
15:58:43	31.215 	100
15:58:43	31.22 	300
15:58:43	31.215 	100
15:58:43	31.22 	231
15:58:43	31.22 	100
15:58:43	31.21 	100
15:58:42	31.21 	100
15:58:42	31.21 	200
15:58:41	31.2199 	1000
15:58:41	31.21 	200
15:58:40	31.21 	100
15:58:39	31.21 	200
15:58:38	31.21 	100
15:58:38	31.215 	100
15:58:38	31.215 	100
15:58:38	31.22 	100
15:58:38	31.22 	300
15:58:38	31.22 	100
15:58:38	31.215 	100
15:58:38	31.22 	110
15:58:37	31.22 	100
15:58:37	31.21 	100
15:58:37	31.21 	100
15:58:37	31.2101 	109
15:58:36	31.21 	100
15:58:35	31.21 	100
15:58:35	31.22 	147
15:58:35	31.21 	100
15:58:35	31.21 	100
15:58:34	31.21 	100
15:58:33	31.21 	100
15:58:32	31.21 	100
15:58:31	31.21 	100
15:58:31	31.21 	100
15:58:31	31.21 	100
15:58:31	31.21 	100
15:58:31	31.21 	189
15:58:31	31.21 	300
15:58:31	31.21 	211
15:58:30	31.2177 	1500
15:58:30	31.21 	100
15:58:30	31.215 	100
15:58:28	31.2127 	200
15:58:28	31.21 	100
15:58:28	31.21 	100
15:58:28	31.215 	100
15:58:28	31.215 	100
15:58:27	31.217 	1000
15:58:27	31.2199 	100
15:58:26	31.21 	100
15:58:26	31.21 	252
15:58:26	31.21 	348
15:58:26	31.21 	100
15:58:26	31.21 	100
15:58:25	31.21 	100
15:58:24	31.215 	100
15:58:23	31.215 	100
15:58:23	31.21 	100
15:58:23	31.21 	100
15:58:23	31.21 	3300
15:58:23	31.21 	375
15:58:23	31.21 	100
15:58:23	31.21 	100
15:58:23	31.21 	200
15:58:23	31.21 	125
15:58:23	31.21 	300
15:58:23	31.21 	200
15:58:23	31.21 	100
15:58:21	31.215 	100
15:58:21	31.21 	100
15:58:21	31.22 	116
15:58:20	31.21 	100
15:58:20	31.2101 	100
15:58:20	31.215 	100
15:58:19	31.2101 	200
15:58:18	31.2101 	100
15:58:18	31.21 	100
15:58:18	31.21 	100
15:58:17	31.21 	100
15:58:17	31.215 	100
15:58:17	31.215 	100
15:58:17	31.215 	100
15:58:17	31.215 	100
15:58:17	31.215 	100
15:58:17	31.21 	100
15:58:16	31.21 	100
15:58:16	31.21 	100
15:58:15	31.21 	100
15:58:15	31.21 	100
15:58:15	31.21 	100
15:58:14	31.2149 	100
15:58:14	31.22 	249
15:58:13	31.21 	289
15:58:11	31.2199 	200
15:58:11	31.21 	327
15:58:11	31.21 	100
15:58:10	31.2199 	263
15:58:09	31.21 	100
15:58:07	31.215 	100
15:58:03	31.215 	100
15:58:02	31.215 	100
15:57:59	31.2132 	100
15:57:58	31.215 	100
15:57:56	31.21 	100
15:57:55	31.216 	200
15:57:55	31.21 	100
15:57:53	31.21 	1800
15:57:52	31.21 	200
15:57:52	31.21 	700
15:57:52	31.21 	500
15:57:52	31.21 	100
15:57:52	31.21 	100
15:57:46	31.21 	100
15:57:45	31.21 	100
15:57:45	31.215 	100
15:57:44	31.215 	100
15:57:43	31.20 	78089
15:57:43	31.21 	200
15:57:43	31.21 	2200
15:57:43	31.21 	400
15:57:43	31.21 	5670
15:57:43	31.21 	100
15:57:43	31.21 	100
15:57:43	31.21 	100
15:57:43	31.21 	100
15:57:43	31.21 	200
15:57:43	31.21 	300
15:57:43	31.21 	100
15:57:43	31.21 	200
15:57:43	31.21 	200
15:57:43	31.21 	100
15:57:43	31.21 	200
15:57:43	31.21 	5421
15:57:43	31.21 	200
15:57:43	31.21 	100
15:57:43	31.21 	400
15:57:43	31.21 	100
15:57:43	31.21 	200
15:57:43	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	400
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	400
15:57:42	31.22 	100
15:57:42	31.22 	378
15:57:42	31.22 	200
15:57:42	31.22 	600
15:57:42	31.22 	100
15:57:42	31.22 	214
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	300
15:57:42	31.22 	200
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	200
15:57:42	31.22 	100
15:57:42	31.22 	800
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	200
15:57:42	31.22 	139
15:57:42	31.22 	100
15:57:42	31.22 	300
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	100
15:57:42	31.22 	300
15:57:42	31.22 	100
15:57:42	31.22 	300
15:57:40	31.215 	100
15:57:38	31.215 	100
15:57:38	31.215 	100
15:57:37	31.215 	100
15:57:32	31.215 	100
15:57:32	31.2116 	1000
15:57:32	31.2101 	136
15:57:29	31.21 	100
15:57:29	31.215 	100
15:57:28	31.21 	100
15:57:28	31.21 	100
15:57:27	31.21 	100
15:57:25	31.21 	100
15:57:25	31.21 	100
15:57:25	31.21 	100
15:57:25	31.21 	100
15:57:25	31.21 	200
15:57:25	31.21 	100
15:57:25	31.21 	2500
15:57:25	31.21 	100
15:57:25	31.21 	100
15:57:25	31.21 	400
15:57:25	31.21 	100
15:57:25	31.215 	100
15:57:25	31.21 	500
15:57:25	31.21 	100
15:57:25	31.21 	300
15:57:25	31.21 	100
15:57:25	31.21 	100
15:57:23	31.215 	100
15:57:22	31.2199 	789
15:57:21	31.219 	2200
15:57:20	31.21 	100
15:57:19	31.21 	129
15:57:19	31.21 	100
15:57:19	31.21 	500
15:57:18	31.22 	100
15:57:16	31.21 	100
15:57:15	31.215 	100
15:57:14	31.212 	450
15:57:13	31.22 	100
15:57:13	31.22 	100
15:57:13	31.21 	100
15:57:13	31.215 	100
15:57:13	31.215 	100
15:57:12	31.2275 	200
15:57:12	31.23 	100
15:57:12	31.24 	200
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.23 	1200
15:57:12	31.24 	100
15:57:12	31.24 	200
15:57:12	31.22 	100
15:57:12	31.21 	11000
15:57:12	31.22 	100
15:57:12	31.22 	100
15:57:12	31.22 	500
15:57:12	31.22 	100
15:57:12	31.215 	100
15:57:12	31.215 	100
15:57:12	31.22 	300
15:57:12	31.2275 	300
15:57:12	31.22 	100
15:57:12	31.22 	900
15:57:12	31.22 	100
15:57:12	31.22 	700
15:57:12	31.22 	2400
15:57:12	31.22 	100
15:57:12	31.22 	1100
15:57:12	31.23 	100
15:57:12	31.23 	100
15:57:12	31.23 	2300
15:57:12	31.23 	200
15:57:12	31.23 	900
15:57:12	31.22 	200
15:57:12	31.23 	300
15:57:12	31.22 	400
15:57:12	31.22 	100
15:57:12	31.24 	176
15:57:12	31.24 	200
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.24 	1100
15:57:12	31.24 	100
15:57:12	31.24 	2500
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.24 	2400
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.24 	100
15:57:12	31.25 	400
15:57:11	31.25 	200
15:57:11	31.25 	100
15:57:11	31.25 	204
15:57:11	31.25 	100
15:57:11	31.25 	100
15:57:11	31.25 	100
15:57:11	31.25 	100
15:57:11	31.25 	300
15:57:11	31.25 	176
15:57:11	31.25 	2400
15:57:11	31.25 	100
15:57:11	31.25 	100
15:57:11	31.25 	400
15:57:11	31.25 	100
15:57:11	31.25 	100
15:57:11	31.25 	100
15:57:11	31.25 	100
15:57:11	31.25 	198
15:57:11	31.2501 	103
15:57:11	31.255 	100
15:57:10	31.25 	200
15:57:10	31.25 	244
15:57:10	31.25 	100
15:57:10	31.251 	400
15:57:09	31.25 	200
15:57:09	31.25 	1100
15:57:09	31.25 	100
15:57:08	31.255 	100
15:57:07	31.25 	100
15:57:07	31.25 	200
15:57:07	31.25 	100
15:57:07	31.25 	100
15:57:07	31.25 	300
15:57:07	31.25 	3253
15:57:07	31.25 	100
15:57:07	31.25 	200
15:57:07	31.25 	100
15:57:07	31.25 	300
15:57:07	31.25 	400
15:57:07	31.25 	406
15:57:07	31.25 	100
15:57:07	31.25 	100
15:57:07	31.25 	100
15:57:07	31.25 	174
15:57:07	31.25 	300
15:57:07	31.25 	674
15:57:07	31.25 	100
15:57:07	31.25 	100
15:57:07	31.25 	100
15:57:07	31.25 	100
15:57:07	31.25 	100
15:57:07	31.25 	200
15:57:07	31.25 	104
15:57:07	31.25 	778
15:57:07	31.25 	100
15:57:07	31.25 	200
15:57:07	31.25 	100
15:57:07	31.25 	922
15:57:07	31.25 	100
15:57:07	31.25 	1454
15:57:07	31.25 	100
15:57:05	31.25 	117
15:57:04	31.25 	100
15:57:04	31.255 	100
15:57:03	31.25 	100
15:57:02	31.255 	100
15:57:02	31.2501 	150
15:57:02	31.25 	100
15:57:01	31.255 	100
15:57:00	31.25 	4904
15:57:00	31.25 	2000
15:56:59	31.255 	100
15:56:59	31.255 	100
15:56:58	31.255 	350
15:56:58	31.255 	288
15:56:58	31.255 	350
15:56:58	31.255 	150
15:56:57	31.26 	190
15:56:57	31.255 	100
15:56:57	31.26 	432
15:56:57	31.26 	100
15:56:57	31.26 	430
15:56:57	31.26 	100
15:56:57	31.26 	100
15:56:56	31.26 	120
15:56:56	31.26 	100
15:56:56	31.2501 	190
15:56:56	31.26 	100
15:56:54	31.26 	200
15:56:54	31.26 	100
15:56:52	31.26 	100
15:56:52	31.26 	142
15:56:52	31.26 	100
15:56:52	31.25 	100
15:56:51	31.26 	100
15:56:50	31.255 	100
15:56:50	31.255 	100
15:56:50	31.255 	100
15:56:48	31.255 	100
15:56:46	31.25 	100
15:56:45	31.255 	100
15:56:45	31.25 	100
15:56:44	31.26 	100
15:56:44	31.26 	100
15:56:44	31.26 	394
15:56:44	31.26 	100
15:56:44	31.255 	100
15:56:41	31.25 	100
15:56:41	31.25 	100
15:56:41	31.25 	100
15:56:40	31.25 	300
15:56:40	31.25 	100
15:56:40	31.2501 	100
15:56:38	31.255 	100
15:56:38	31.255 	100
15:56:37	31.26 	200
15:56:35	31.25 	100
15:56:34	31.255 	100
15:56:32	31.25 	111
15:56:32	31.25 	200
15:56:32	31.25 	100
15:56:32	31.25 	100
15:56:32	31.25 	100
15:56:32	31.2516 	400
15:56:32	31.25 	200
15:56:27	31.255 	100
15:56:25	31.255 	100
15:56:24	31.255 	100
15:56:24	31.255 	100
15:56:20	31.25 	200
15:56:20	31.25 	100
15:56:20	31.25 	100
15:56:19	31.25 	111
15:56:18	31.255 	100
15:56:18	31.255 	200
15:56:17	31.25 	300
15:56:16	31.25 	100
15:56:15	31.25 	100
15:56:15	31.25 	202
15:56:15	31.25 	100
15:56:15	31.25 	198
15:56:15	31.25 	100
15:56:15	31.25 	200
15:56:15	31.2516 	400
15:56:13	31.2501 	300
15:56:12	31.255 	100
15:56:11	31.25 	100
15:56:11	31.25 	100
15:56:11	31.2577 	1100
15:56:11	31.2524 	500
15:56:11	31.25 	100
15:56:11	31.25 	100
15:56:11	31.25 	100
15:56:10	31.25 	710
15:56:10	31.2515 	254
15:56:09	31.25 	100
15:56:09	31.25 	100
15:56:09	31.25 	100
15:56:09	31.25 	100
15:56:09	31.25 	3516
15:56:09	31.255 	100
15:56:09	31.25 	700
15:56:09	31.251 	784
15:56:07	31.2538 	200
15:56:05	31.26 	100
15:56:04	31.25 	100
15:56:04	31.25 	300
15:56:03	31.2599 	200
15:56:02	31.25 	200
15:56:01	31.255 	200
15:56:01	31.26 	100
15:56:01	31.26 	200
15:56:01	31.26 	200
15:56:01	31.26 	200
15:56:01	31.26 	300
15:56:01	31.26 	100
15:56:01	31.26 	100
15:56:01	31.26 	500
15:56:01	31.26 	500
15:56:01	31.26 	700
15:56:01	31.26 	500
15:56:01	31.26 	300
15:56:00	31.26 	400
15:56:00	31.26 	400
15:56:00	31.26 	100
15:56:00	31.26 	1700
15:56:00	31.26 	100
15:56:00	31.26 	100
15:56:00	31.26 	100
15:56:00	31.26 	113
15:56:00	31.26 	400
15:56:00	31.26 	1084
15:56:00	31.26 	100
15:56:00	31.26 	1200
15:56:00	31.26 	100
15:56:00	31.26 	100
15:56:00	31.26 	132
15:55:58	31.265 	100
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	300
15:55:56	31.26 	400
15:55:56	31.26 	213
15:55:56	31.26 	100
15:55:56	31.26 	200
15:55:56	31.26 	100
15:55:56	31.26 	116
15:55:56	31.26 	100
15:55:56	31.255 	100
15:55:56	31.255 	100
15:55:56	31.255 	100
15:55:56	31.255 	100
15:55:56	31.255 	100
15:55:56	31.255 	100
15:55:56	31.26 	100
15:55:56	31.26 	277
15:55:56	31.26 	295
15:55:56	31.26 	323
15:55:56	31.26 	100
15:55:56	31.26 	200
15:55:56	31.26 	100
15:55:56	31.26 	200
15:55:56	31.26 	100
15:55:56	31.26 	200
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	423
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	100
15:55:56	31.26 	200
15:55:56	31.26 	116
15:55:54	31.255 	100
15:55:54	31.255 	100
15:55:54	31.255 	300
15:55:53	31.26 	500
15:55:53	31.26 	470
15:55:53	31.26 	400
15:55:53	31.255 	100
15:55:51	31.255 	100
15:55:51	31.255 	100
15:55:51	31.255 	300
15:55:46	31.25 	100
15:55:44	31.252 	1100
15:55:43	31.255 	200
15:55:43	31.25 	100
15:55:40	31.255 	100
15:55:40	31.25 	800
15:55:37	31.25 	148
15:55:34	31.255 	100
15:55:34	31.255 	100
15:55:28	31.26 	100
15:55:26	31.255 	100
15:55:26	31.255 	100
15:55:25	31.26 	100
15:55:25	31.26 	500
15:55:25	31.26 	100
15:55:25	31.26 	100
15:55:25	31.26 	100
15:55:25	31.26 	100
15:55:25	31.26 	291
15:55:25	31.26 	830
15:55:25	31.26 	800
15:55:25	31.26 	300
15:55:25	31.26 	1000
15:55:25	31.26 	100
15:55:25	31.26 	113
15:55:25	31.26 	188
15:55:25	31.26 	100
15:55:25	31.26 	200
15:55:25	31.26 	600
15:55:25	31.26 	100
15:55:25	31.26 	100
15:55:25	31.26 	137
15:55:25	31.26 	100
15:55:25	31.26 	200
15:55:25	31.26 	100
15:55:25	31.26 	163
15:55:25	31.26 	137
15:55:25	31.26 	218
15:55:25	31.26 	153
15:55:25	31.25 	100
15:55:25	31.25 	300
15:55:25	31.26 	692
15:55:25	31.26 	100
15:55:25	31.265 	100
15:55:25	31.27 	1000
15:55:24	31.26 	200
15:55:24	31.26 	200
15:55:22	31.26 	100
15:55:22	31.26 	100
15:55:22	31.26 	100
15:55:21	31.27 	100
15:55:20	31.27 	100
15:55:17	31.2679 	1000
15:55:15	31.265 	100
15:55:15	31.26 	100
15:55:15	31.26 	116
15:55:13	31.2601 	125
15:55:12	31.2616 	2100
15:55:12	31.26 	1100
15:55:12	31.265 	100
15:55:12	31.265 	100
15:55:11	31.27 	150
15:55:09	31.26 	100
15:55:09	31.27 	100
15:55:04	31.27 	100
15:55:03	31.27 	100
15:55:02	31.26 	100
15:55:02	31.26 	100
15:55:02	31.26 	200
15:55:02	31.26 	100
15:55:00	31.27 	100
15:55:00	31.265 	100
15:55:00	31.27 	200
15:55:00	31.27 	200
15:55:00	31.27 	100
15:55:00	31.27 	200
15:55:00	31.27 	100
15:55:00	31.27 	717
15:55:00	31.27 	300
15:55:00	31.2649 	500
15:55:00	31.265 	100
15:55:00	31.26 	400
15:55:00	31.26 	100
15:55:00	31.26 	200
15:54:59	31.253 	300
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	400
15:54:59	31.26 	100
15:54:59	31.26 	300
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	400
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	214
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	200
15:54:59	31.26 	100
15:54:59	31.26 	500
15:54:59	31.26 	121
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	163
15:54:59	31.26 	300
15:54:59	31.26 	100
