15:59:57	35.16 	100
15:59:57	35.15 	100
15:59:57	35.15 	600
15:59:56	35.15 	100
15:59:56	35.15 	500
15:59:56	35.15 	100
15:59:56	35.15 	1400
15:59:56	35.14 	100
15:59:56	35.15 	100
15:59:56	35.15 	500
15:59:56	35.14 	140
15:59:56	35.13 	100
15:59:56	35.13 	100
15:59:56	35.13 	282
15:59:56	35.13 	219
15:59:56	35.13 	439
15:59:55	35.14 	100
15:59:55	35.14 	100
15:59:55	35.14 	300
15:59:55	35.14 	100
15:59:55	35.14 	100
15:59:55	35.14 	600
15:59:55	35.13 	500
15:59:55	35.13 	118
15:59:55	35.13 	250
15:59:54	35.13 	100
15:59:54	35.13 	200
15:59:54	35.1275 	100
15:59:54	35.125 	100
15:59:54	35.13 	100
15:59:54	35.12 	100
15:59:54	35.12 	100
15:59:52	35.12 	151
15:59:52	35.12 	100
15:59:52	35.12 	100
15:59:52	35.125 	100
15:59:52	35.13 	120
15:59:52	35.12 	100
15:59:51	35.12 	100
15:59:51	35.13 	500
15:59:51	35.12 	100
15:59:50	35.12 	200
15:59:50	35.12 	100
15:59:49	35.13 	100
15:59:48	35.13 	100
15:59:48	35.11 	100
15:59:48	35.13 	400
15:59:48	35.11 	100
15:59:48	35.11 	100
15:59:46	35.10 	100
15:59:46	35.10 	100
15:59:46	35.10 	100
15:59:45	35.11 	400
15:59:45	35.105 	100
15:59:45	35.105 	100
15:59:45	35.11 	268
15:59:45	35.10 	100
15:59:45	35.105 	192
15:59:44	35.105 	300
15:59:44	35.105 	100
15:59:44	35.105 	100
15:59:44	35.10 	100
15:59:44	35.10 	100
15:59:44	35.10 	100
15:59:43	35.10 	100
15:59:43	35.10 	100
15:59:43	35.10 	200
15:59:43	35.10 	100
15:59:42	35.105 	151
15:59:42	35.105 	100
15:59:42	35.105 	100
15:59:42	35.10 	100
15:59:42	35.10 	100
15:59:42	35.105 	151
15:59:42	35.10 	100
15:59:41	35.10 	151
15:59:41	35.10 	100
15:59:40	35.10 	151
15:59:40	35.10 	151
15:59:40	35.10 	100
15:59:40	35.10 	100
15:59:40	35.10 	100
15:59:40	35.10 	100
15:59:40	35.10 	100
15:59:40	35.10 	200
15:59:40	35.10 	100
