15:58:01	48.30 	300
15:58:01	48.295 	200
15:58:01	48.30 	300
15:58:01	48.30 	100
15:58:01	48.30 	300
15:58:01	48.30 	100
15:58:01	48.295 	200
15:58:01	48.30 	100
15:58:01	48.30 	100
15:58:00	48.29 	100
15:58:00	48.31 	300
15:58:00	48.31 	100
15:58:00	48.31 	100
15:58:00	48.31 	100
15:58:00	48.305 	100
15:58:00	48.31 	300
15:58:00	48.31 	100
15:58:00	48.30 	100
15:58:00	48.30 	200
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.305 	100
15:58:00	48.30 	200
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	800
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	400
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	200
15:58:00	48.30 	100
15:58:00	48.30 	100
15:58:00	48.30 	1000
15:58:00	48.30 	100
15:57:54	48.30 	100
15:57:53	48.30 	100
15:57:53	48.305 	100
15:57:53	48.305 	100
15:57:52	48.3001 	100
15:57:52	48.3001 	100
15:57:52	48.3001 	100
15:57:52	48.3001 	100
15:57:52	48.3001 	100
15:57:52	48.3001 	100
15:57:52	48.3001 	185
15:57:52	48.30 	100
15:57:52	48.30 	200
15:57:52	48.30 	100
15:57:52	48.30 	100
15:57:52	48.3001 	100
15:57:52	48.30 	101
15:57:52	48.30 	185
15:57:52	48.30 	100
15:57:52	48.3001 	100
15:57:52	48.3001 	115
15:57:52	48.30 	115
15:57:52	48.3001 	400
15:57:52	48.30 	100
15:57:52	48.3001 	100
15:57:52	48.3001 	400
15:57:51	48.30 	300
15:57:51	48.30 	100
15:57:49	48.305 	100
15:57:48	48.305 	100
15:57:46	48.3005 	300
15:57:44	48.31 	100
15:57:41	48.309 	100
15:57:40	48.305 	100
15:57:40	48.305 	100
15:57:40	48.30 	100
15:57:40	48.30 	100
15:57:40	48.31 	100
15:57:40	48.31 	100
15:57:40	48.31 	100
15:57:40	48.31 	100
15:57:40	48.31 	100
15:57:40	48.31 	100
15:57:40	48.31 	100
15:57:39	48.31 	500
15:57:39	48.3038 	800
15:57:39	48.309 	400
15:57:36	48.30 	300
15:57:36	48.31 	100
15:57:36	48.31 	100
15:57:36	48.30 	200
15:57:34	48.30 	100
15:57:34	48.30 	100
15:57:34	48.30 	100
15:57:34	48.30 	100
15:57:34	48.30 	500
15:57:34	48.30 	100
15:57:34	48.30 	100
15:57:34	48.30 	100
15:57:34	48.30 	300
15:57:34	48.30 	100
15:57:34	48.30 	100
15:57:34	48.30 	100
15:57:34	48.30 	200
15:57:34	48.30 	200
15:57:34	48.30 	500
15:57:34	48.30 	100
15:57:34	48.30 	100
15:57:34	48.30 	100
15:57:34	48.30 	200
15:57:34	48.30 	100
15:57:34	48.30 	100
15:57:34	48.30 	100
15:57:34	48.30 	400
15:57:34	48.30 	1761
15:57:34	48.30 	300
15:57:34	48.295 	100
15:57:33	48.295 	100
15:57:33	48.29 	100
15:57:33	48.295 	100
15:57:33	48.29 	100
15:57:32	48.29 	100
15:57:32	48.295 	100
15:57:32	48.295 	100
15:57:32	48.295 	200
15:57:32	48.28 	100
15:57:32	48.28 	100
15:57:32	48.28 	100
15:57:32	48.28 	200
15:57:32	48.29 	120
15:57:32	48.29 	200
15:57:32	48.29 	100
15:57:32	48.29 	100
15:57:32	48.29 	100
15:57:32	48.29 	100
15:57:32	48.29 	100
15:57:32	48.27 	100
15:57:32	48.28 	200
15:57:32	48.28 	100
15:57:32	48.30 	100
15:57:32	48.28 	500
15:57:32	48.28 	100
15:57:32	48.28 	100
15:57:32	48.28 	200
15:57:32	48.28 	100
15:57:32	48.28 	100
15:57:32	48.28 	100
15:57:32	48.28 	100
15:57:32	48.28 	400
15:57:32	48.28 	100
15:57:32	48.28 	100
15:57:32	48.28 	600
15:57:32	48.28 	100
15:57:32	48.28 	100
15:57:32	48.28 	100
15:57:32	48.28 	100
15:57:32	48.28 	100
15:57:32	48.28 	300
15:57:29	48.27 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	165
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	200
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	200
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.2701 	200
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.2701 	100
15:57:23	48.2701 	100
15:57:23	48.28 	100
15:57:23	48.28 	176
15:57:23	48.2701 	200
15:57:23	48.2701 	400
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.28 	100
15:57:23	48.28 	260
15:57:23	48.28 	100
15:57:23	48.28 	200
15:57:23	48.28 	100
15:57:23	48.27 	1000
15:57:23	48.27 	700
15:57:23	48.27 	100
15:57:23	48.27 	200
15:57:23	48.27 	100
15:57:23	48.27 	100
15:57:23	48.27 	100
15:57:23	48.27 	100
15:57:23	48.27 	1000
15:57:23	48.27 	200
15:57:23	48.27 	100
15:57:23	48.27 	100
15:57:23	48.27 	100
15:57:23	48.27 	100
15:57:22	48.275 	100
15:57:22	48.27 	100
15:57:22	48.27 	200
15:57:22	48.27 	100
15:57:22	48.27 	100
15:57:22	48.275 	100
15:57:22	48.27 	100
15:57:22	48.27 	200
15:57:22	48.27 	100
15:57:22	48.27 	100
15:57:22	48.27 	100
15:57:22	48.27 	100
15:57:22	48.275 	100
15:57:22	48.27 	200
15:57:22	48.27 	200
15:57:22	48.27 	100
15:57:22	48.27 	100
15:57:22	48.27 	100
15:57:22	48.275 	100
15:57:22	48.275 	100
15:57:21	48.28 	140
15:57:13	48.28 	100
15:57:10	48.279 	100
15:57:10	48.279 	1600
15:57:10	48.279 	1600
15:57:10	48.279 	200
15:57:10	48.275 	400
15:57:08	48.275 	100
15:57:08	48.275 	100
15:57:08	48.28 	100
15:57:06	48.27 	100
15:57:06	48.27 	100
15:57:06	48.275 	100
15:57:06	48.27 	7113
15:57:06	48.27 	100
15:57:06	48.27 	100
15:57:06	48.27 	100
15:57:06	48.28 	100
15:57:06	48.28 	100
15:57:06	48.28 	600
15:57:06	48.28 	100
15:57:06	48.28 	200
15:57:06	48.28 	102
15:57:06	48.28 	500
15:57:06	48.28 	100
15:57:06	48.28 	100
15:57:05	48.29 	100
15:57:05	48.285 	100
15:57:05	48.285 	100
15:57:03	48.28 	100
15:57:03	48.28 	100
15:57:03	48.28 	100
15:57:03	48.28 	100
15:57:03	48.285 	100
15:57:03	48.285 	100
15:57:03	48.28 	100
15:57:03	48.28 	100
15:57:03	48.28 	100
15:57:03	48.28 	100
15:57:03	48.28 	100
15:57:03	48.28 	100
15:57:03	48.28 	309
15:57:03	48.26 	300
15:57:01	48.26 	100
15:57:01	48.28 	100
15:57:01	48.28 	400
15:57:01	48.28 	100
15:57:01	48.27 	200
15:57:01	48.275 	200
15:57:01	48.275 	100
15:57:01	48.27 	3337
15:57:01	48.27 	100
15:57:01	48.27 	300
15:57:01	48.27 	100
15:57:01	48.27 	200
15:57:01	48.26 	100
15:57:01	48.26 	200
15:57:01	48.26 	100
15:57:01	48.26 	100
15:57:01	48.26 	100
15:57:01	48.26 	100
15:57:01	48.26 	100
15:57:01	48.26 	300
15:57:01	48.26 	100
15:57:01	48.26 	300
15:57:01	48.26 	500
15:57:01	48.26 	700
15:57:01	48.26 	100
15:57:01	48.26 	200
15:57:01	48.26 	100
15:57:01	48.26 	100
15:57:01	48.26 	600
15:57:01	48.26 	600
15:57:01	48.26 	100
15:57:01	48.26 	100
15:57:01	48.26 	100
15:57:01	48.26 	200
15:57:01	48.26 	800
15:57:01	48.26 	200
15:57:01	48.26 	100
15:57:01	48.27 	1200
15:57:01	48.26 	100
15:57:01	48.26 	100
15:57:01	48.26 	200
15:57:01	48.25 	100
15:57:01	48.26 	227
15:57:01	48.26 	100
15:57:01	48.26 	200
15:57:01	48.26 	100
15:57:01	48.26 	100
15:57:01	48.26 	100
15:57:01	48.259 	100
15:57:01	48.26 	100
15:56:59	48.26 	100
15:56:58	48.255 	100
15:56:57	48.2532 	104
15:56:56	48.26 	100
15:56:56	48.259 	500
15:56:56	48.259 	200
15:56:54	48.253 	1500
15:56:53	48.26 	100
15:56:53	48.26 	100
15:56:53	48.26 	100
15:56:53	48.26 	100
15:56:53	48.26 	200
15:56:53	48.26 	100
15:56:53	48.2599 	500
15:56:50	48.2599 	600
15:56:49	48.26 	100
15:56:49	48.26 	100
15:56:49	48.26 	100
15:56:49	48.25 	100
15:56:46	48.26 	100
15:56:41	48.26 	100
15:56:41	48.25 	300
15:56:41	48.25 	100
15:56:41	48.25 	100
15:56:41	48.25 	100
15:56:41	48.255 	100
15:56:41	48.25 	100
15:56:41	48.2501 	226
15:56:41	48.25 	200
15:56:41	48.25 	100
15:56:40	48.25 	200
15:56:40	48.25 	100
15:56:40	48.25 	100
15:56:40	48.25 	100
15:56:39	48.25 	100
15:56:39	48.25 	100
15:56:39	48.25 	100
15:56:39	48.2499 	100
15:56:39	48.2499 	100
15:56:39	48.2499 	100
15:56:38	48.25 	100
15:56:38	48.25 	100
15:56:38	48.25 	100
15:56:37	48.24 	100
15:56:37	48.24 	100
15:56:37	48.24 	100
15:56:37	48.24 	200
15:56:37	48.25 	300
15:56:37	48.25 	100
15:56:37	48.25 	100
15:56:37	48.25 	100
15:56:37	48.25 	100
15:56:36	48.24 	100
15:56:36	48.245 	100
15:56:35	48.245 	100
15:56:35	48.245 	100
15:56:35	48.245 	100
15:56:35	48.245 	100
15:56:35	48.245 	100
15:56:35	48.23 	700
15:56:35	48.245 	100
15:56:35	48.245 	100
15:56:35	48.245 	100
15:56:35	48.24 	100
15:56:35	48.245 	100
15:56:35	48.24 	100
15:56:35	48.25 	100
15:56:34	48.245 	100
15:56:34	48.25 	1000
15:56:34	48.2499 	100
15:56:34	48.245 	100
15:56:34	48.25 	100
15:56:34	48.25 	100
15:56:34	48.25 	200
15:56:34	48.25 	100
15:56:34	48.25 	300
15:56:34	48.25 	100
15:56:34	48.23 	100
15:56:34	48.25 	100
15:56:34	48.245 	100
15:56:34	48.245 	100
15:56:34	48.245 	100
15:56:34	48.245 	100
15:56:34	48.245 	100
15:56:34	48.245 	100
15:56:34	48.23 	100
15:56:34	48.24 	100
15:56:34	48.23 	400
15:56:34	48.24 	128
15:56:34	48.23 	100
15:56:34	48.23 	100
15:56:34	48.23 	100
15:56:34	48.23 	100
15:56:34	48.23 	200
15:56:34	48.23 	100
15:56:34	48.23 	400
15:56:34	48.23 	100
15:56:34	48.23 	100
15:56:34	48.23 	200
15:56:34	48.23 	100
15:56:34	48.23 	600
15:56:34	48.23 	100
15:56:34	48.23 	100
15:56:34	48.23 	200
15:56:34	48.23 	100
15:56:34	48.23 	100
15:56:34	48.23 	100
15:56:34	48.23 	1000
15:56:34	48.23 	300
15:56:34	48.23 	200
15:56:34	48.24 	100
15:56:34	48.24 	100
15:56:34	48.24 	8318
15:56:34	48.24 	300
15:56:34	48.24 	100
15:56:34	48.24 	100
15:56:34	48.24 	100
15:56:34	48.24 	100
15:56:34	48.23 	200
15:56:34	48.23 	2100
15:56:34	48.23 	100
15:56:34	48.23 	1400
15:56:34	48.23 	100
15:56:34	48.23 	100
15:56:34	48.23 	600
15:56:34	48.23 	100
15:56:34	48.23 	400
15:56:34	48.23 	200
15:56:34	48.23 	200
15:56:34	48.23 	100
15:56:34	48.23 	100
15:56:34	48.23 	100
15:56:34	48.23 	185
15:56:34	48.23 	200
15:56:34	48.23 	302
15:56:33	48.23 	300
15:56:31	48.22 	100
15:56:27	48.23 	100
15:56:26	48.22 	100
15:56:26	48.23 	100
15:56:26	48.23 	100
15:56:25	48.225 	100
15:56:22	48.225 	100
15:56:22	48.225 	100
15:56:19	48.23 	100
15:56:19	48.23 	200
15:56:19	48.23 	100
15:56:19	48.23 	100
15:56:19	48.23 	100
15:56:19	48.23 	100
15:56:19	48.22 	200
15:56:17	48.23 	100
15:56:17	48.23 	100
15:56:17	48.225 	100
15:56:17	48.22 	100
15:56:15	48.225 	100
15:56:15	48.225 	100
15:56:15	48.225 	100
15:56:10	48.22 	100
15:56:09	48.22 	100
15:56:07	48.225 	100
15:56:02	48.23 	300
15:56:00	48.22 	100
15:56:00	48.2228 	210
15:55:57	48.23 	100
15:55:57	48.23 	100
15:55:57	48.23 	100
15:55:57	48.23 	100
15:55:57	48.23 	200
15:55:57	48.23 	100
15:55:57	48.23 	100
15:55:51	48.2288 	500
15:55:48	48.225 	100
15:55:48	48.22 	100
15:55:48	48.22 	200
15:55:47	48.23 	100
15:55:45	48.23 	100
15:55:45	48.23 	100
15:55:45	48.23 	100
15:55:45	48.23 	100
15:55:42	48.22 	100
15:55:42	48.235 	100
15:55:42	48.235 	100
15:55:35	48.23 	100
15:55:32	48.22 	100
15:55:32	48.23 	100
15:55:32	48.23 	100
15:55:32	48.23 	100
15:55:31	48.24 	2400
15:55:31	48.21 	200
15:55:31	48.24 	600
15:55:31	48.2374 	600
15:55:30	48.23 	100
15:55:30	48.23 	100
15:55:29	48.23 	100
15:55:29	48.23 	300
15:55:29	48.23 	100
15:55:29	48.23 	100
15:55:29	48.23 	100
15:55:29	48.23 	100
15:55:29	48.23 	100
15:55:29	48.235 	100
15:55:29	48.235 	100
15:55:28	48.23 	100
15:55:28	48.23 	100
15:55:28	48.24 	153
15:55:28	48.24 	100
15:55:28	48.23 	100
15:55:28	48.235 	100
15:55:28	48.24 	100
15:55:28	48.24 	20974
15:55:28	48.24 	100
15:55:28	48.24 	100
15:55:28	48.23 	100
15:55:28	48.23 	100
15:55:28	48.23 	100
15:55:28	48.20 	100
15:55:28	48.22 	100
15:55:28	48.21 	400
15:55:28	48.20 	100
15:55:28	48.22 	100
15:55:28	48.20 	100
15:55:28	48.21 	100
15:55:28	48.22 	100
15:55:28	48.22 	287
15:55:28	48.22 	4200
15:55:28	48.21 	100
15:55:28	48.22 	113
15:55:28	48.20 	100
15:55:28	48.21 	100
15:55:28	48.21 	100
15:55:28	48.21 	200
15:55:28	48.21 	100
15:55:26	48.21 	100
15:55:26	48.21 	100
15:55:26	48.21 	100
15:55:23	48.21 	100
15:55:23	48.21 	100
15:55:23	48.21 	100
15:55:23	48.21 	400
15:55:23	48.21 	100
15:55:23	48.21 	100
15:55:23	48.21 	100
15:55:23	48.21 	100
15:55:23	48.21 	100
15:55:23	48.21 	100
15:55:23	48.22 	100
15:55:23	48.22 	200
15:55:23	48.22 	100
15:55:23	48.22 	200
15:55:22	48.22 	100
15:55:20	48.22 	100
15:55:18	48.225 	100
15:55:17	48.22 	100
15:55:17	48.22 	100
15:55:17	48.22 	100
15:55:17	48.22 	100
15:55:17	48.22 	100
15:55:17	48.22 	100
15:55:17	48.22 	100
15:55:17	48.22 	100
15:55:17	48.22 	100
15:55:17	48.22 	100
15:55:13	48.23 	100
15:55:13	48.23 	100
15:55:13	48.23 	100
15:55:13	48.23 	200
15:55:13	48.23 	300
15:55:13	48.23 	100
15:55:13	48.23 	191
15:55:13	48.23 	100
15:55:12	48.22 	300
15:55:10	48.22 	100
15:55:10	48.225 	100
15:55:09	48.225 	100
15:55:09	48.225 	100
15:55:09	48.225 	100
15:55:08	48.225 	100
15:55:08	48.23 	100
15:55:08	48.23 	100
15:55:08	48.23 	100
15:55:08	48.23 	100
15:55:08	48.23 	800
15:55:08	48.23 	100
15:55:08	48.23 	100
15:55:08	48.23 	100
15:55:08	48.23 	100
15:55:08	48.23 	100
15:55:08	48.23 	100
15:55:07	48.2201 	100
15:55:07	48.2201 	100
15:55:07	48.2201 	132
15:55:06	48.22 	195
15:55:06	48.22 	132
15:55:06	48.22 	100
15:55:06	48.22 	100
15:55:06	48.22 	100
15:55:06	48.22 	200
15:55:06	48.225 	100
15:55:06	48.22 	200
15:55:04	48.22 	100
15:55:03	48.225 	100
15:55:02	48.23 	100
15:55:02	48.225 	100
15:55:02	48.22 	200
15:55:00	48.23 	100
15:55:00	48.23 	100
15:54:59	48.22 	100
15:54:59	48.22 	100
15:54:56	48.23 	100
15:54:56	48.23 	100
15:54:56	48.23 	100
15:54:56	48.23 	100
15:54:56	48.22 	100
15:54:56	48.22 	100
15:54:55	48.22 	100
15:54:55	48.22 	100
15:54:55	48.22 	200
15:54:52	48.2258 	330
15:54:49	48.23 	498
15:54:49	48.23 	100
15:54:48	48.23 	200
15:54:48	48.23 	200
15:54:48	48.23 	178
15:54:48	48.23 	100
15:54:48	48.23 	100
15:54:48	48.23 	100
15:54:48	48.23 	100
15:54:48	48.23 	100
15:54:48	48.23 	122
15:54:48	48.23 	100
15:54:48	48.23 	102
15:54:48	48.23 	100
15:54:48	48.23 	100
15:54:46	48.235 	100
15:54:46	48.235 	100
15:54:46	48.235 	100
15:54:45	48.24 	400
15:54:45	48.24 	100
