15:59:59	79.57 	3000
15:59:59	79.57 	500
15:59:59	79.565 	400
15:59:59	79.565 	100
15:59:59	79.565 	200
15:59:59	79.565 	300
15:59:59	79.565 	100
15:59:59	79.57 	100
15:59:58	79.57 	100
15:59:58	79.59 	100
15:59:58	79.56 	100
15:59:57	79.56 	500
15:59:57	79.56 	100
15:59:57	79.56 	100
15:59:57	79.55 	100
15:59:57	79.56 	100
15:59:56	79.5499 	400
15:59:56	79.54 	100
15:59:55	79.59 	100
15:59:55	79.53 	100
15:59:54	79.54 	100
15:59:54	79.5398 	500
15:59:54	79.59 	600
15:59:54	79.53 	100
15:59:53	79.532 	200
15:59:53	79.53 	200
15:59:53	79.53 	169
15:59:53	79.53 	200
15:59:53	79.53 	100
15:59:53	79.53 	231
15:59:53	79.54 	100
15:59:52	79.55 	300
15:59:52	79.55 	100
15:59:52	79.59 	100
15:59:52	79.59 	900
15:59:52	79.59 	100
15:59:52	79.56 	100
15:59:51	79.58 	100
15:59:51	79.55 	125
15:59:51	79.55 	170
15:59:51	79.55 	205
15:59:51	79.555 	100
15:59:51	79.55 	600
15:59:51	79.55 	200
15:59:51	79.56 	100
15:59:51	79.56 	100
15:59:51	79.58 	2100
15:59:51	79.58 	100
15:59:50	79.58 	286
15:59:50	79.60 	100
15:59:50	79.60 	100
15:59:49	79.60 	324
15:59:49	79.5999 	100
15:59:49	79.61 	100
15:59:49	79.59 	100
15:59:49	79.58 	100
15:59:49	79.58 	1375
15:59:49	79.58 	1000
15:59:49	79.58 	625
15:59:48	79.58 	100
15:59:48	79.58 	300
15:59:48	79.58 	400
15:59:48	79.60 	100
15:59:48	79.581 	100
15:59:48	79.58 	100
15:59:48	79.5946 	155
15:59:48	79.605 	100
15:59:48	79.605 	100
15:59:47	79.58 	100
15:59:47	79.59 	125
15:59:47	79.59 	100
15:59:47	79.59 	101
15:59:47	79.59 	100
15:59:47	79.59 	103
15:59:47	79.59 	101
15:59:47	79.59 	102
15:59:47	79.59 	101
15:59:47	79.59 	103
15:59:47	79.6001 	100
15:59:47	79.59 	163
15:59:47	79.59 	116
15:59:47	79.6001 	100
15:59:47	79.6001 	100
15:59:47	79.6001 	200
15:59:47	79.6001 	100
15:59:47	79.6001 	100
15:59:47	79.59 	101
15:59:47	79.6001 	100
15:59:47	79.6001 	200
15:59:47	79.6001 	100
