15:59:59	108.32 	400
15:59:59	108.329 	100
15:59:59	108.33 	4400
15:59:59	108.32 	200
15:59:59	108.32 	200
15:59:59	108.32 	100
15:59:58	108.33 	5000
15:59:58	108.34 	300
15:59:58	108.34 	100
15:59:58	108.3401 	1250
15:59:57	108.34 	5300
15:59:57	108.34 	500
15:59:57	108.3467 	1250
15:59:57	108.35 	100
15:59:56	108.35 	200
15:59:56	108.35 	300
15:59:56	108.33 	1700
15:59:56	108.33 	1800
15:59:55	108.34 	300
15:59:55	108.34 	300
15:59:55	108.3399 	1800
15:59:55	108.34 	400
15:59:55	108.34 	300
15:59:55	108.34 	300
15:59:55	108.33 	200
15:59:55	108.33 	500
15:59:55	108.33 	100
15:59:55	108.32 	2000
15:59:55	108.32 	300
15:59:55	108.32 	300
15:59:55	108.32 	2700
15:59:55	108.32 	2300
15:59:55	108.32 	200
15:59:55	108.32 	6600
15:59:55	108.32 	400
15:59:55	108.32 	200
15:59:55	108.32 	2400
15:59:55	108.32 	200
15:59:55	108.32 	200
15:59:53	108.32 	100
15:59:53	108.3148 	750
15:59:53	108.3133 	500
15:59:53	108.31 	100
15:59:52	108.31 	100
15:59:52	108.32 	6300
15:59:52	108.32 	100
15:59:52	108.32 	400
15:59:52	108.32 	100
15:59:51	108.33 	400
15:59:51	108.34 	100
15:59:51	108.34 	300
15:59:51	108.34 	100
15:59:51	108.34 	304
15:59:51	108.34 	745
15:59:50	108.33 	100
15:59:50	108.33 	200
15:59:50	108.33 	300
15:59:50	108.33 	5300
15:59:50	108.33 	2500
15:59:50	108.33 	2300
15:59:49	108.34 	300
15:59:49	108.34 	100
15:59:49	108.34 	200
15:59:49	108.34 	200
15:59:49	108.34 	100
15:59:48	108.34 	1100
15:59:46	108.35 	250
15:59:46	108.34 	1900
15:59:46	108.35 	500
15:59:46	108.355 	100
15:59:46	108.35 	100
15:59:45	108.35 	3700
15:59:45	108.355 	100
15:59:45	108.35 	1700
15:59:44	108.35 	800
15:59:44	108.35 	300
15:59:44	108.35 	100
15:59:44	108.35 	100
15:59:44	108.35 	100
15:59:44	108.35 	100
15:59:44	108.36 	200
15:59:43	108.35 	300
15:59:43	108.35 	500
15:59:43	108.35 	300
15:59:43	108.36 	100
15:59:42	108.36 	400
15:59:42	108.36 	100
15:59:40	108.365 	100
15:59:40	108.36 	900
15:59:40	108.36 	100
15:59:40	108.36 	200
15:59:40	108.36 	100
15:59:40	108.36 	200
15:59:40	108.36 	200
15:59:40	108.36 	200
