15:59:59	30.47 	297
15:59:59	30.48 	300
15:59:58	30.48 	100
15:59:58	30.48 	100
15:59:58	30.475 	100
15:59:58	30.4799 	100
15:59:58	30.475 	100
15:59:57	30.4719 	1682
15:59:57	30.47 	300
15:59:57	30.475 	400
15:59:57	30.475 	400
15:59:57	30.4701 	1682
15:59:57	30.475 	400
15:59:57	30.465 	217
15:59:56	30.47 	100
15:59:56	30.465 	100
15:59:56	30.47 	200
15:59:56	30.47 	100
15:59:56	30.47 	100
15:59:55	30.47 	200
15:59:55	30.47 	300
15:59:53	30.4638 	400
15:59:53	30.47 	10000
15:59:53	30.46 	3000
15:59:52	30.46 	100
15:59:52	30.46 	200
15:59:52	30.47 	195
15:59:52	30.47 	100
15:59:52	30.465 	100
15:59:51	30.465 	100
15:59:51	30.465 	100
15:59:51	30.465 	100
15:59:51	30.465 	100
15:59:51	30.47 	1200
15:59:51	30.479 	100
15:59:51	30.4775 	200
15:59:51	30.48 	100
15:59:50	30.4775 	100
15:59:50	30.47 	300
15:59:50	30.48 	100
15:59:50	30.48 	161
15:59:50	30.48 	100
15:59:49	30.475 	100
15:59:49	30.4801 	161
15:59:49	30.4801 	1739
15:59:49	30.4801 	100
15:59:49	30.48 	100
15:59:49	30.49 	100
15:59:49	30.48 	200
15:59:48	30.4899 	103
15:59:48	30.48 	100
15:59:48	30.48 	100
15:59:48	30.48 	100
15:59:48	30.48 	100
15:59:48	30.49 	100
15:59:48	30.49 	100
15:59:46	30.49 	100
15:59:46	30.49 	100
15:59:46	30.48 	300
15:59:46	30.48 	200
15:59:45	30.48 	500
15:59:45	30.485 	100
15:59:45	30.48 	100
15:59:45	30.48 	100
15:59:44	30.485 	150
15:59:44	30.49 	100
15:59:43	30.4899 	103
15:59:43	30.48 	102
15:59:43	30.48 	100
15:59:43	30.48 	400
15:59:43	30.48 	100
15:59:42	30.485 	100
15:59:42	30.4899 	1450
15:59:42	30.49 	100
15:59:42	30.49 	100
15:59:41	30.485 	100
15:59:41	30.48 	100
15:59:41	30.48 	300
15:59:41	30.48 	171
15:59:41	30.48 	221
15:59:40	30.49 	100
15:59:40	30.48 	100
15:59:40	30.49 	100
15:59:38	30.4899 	107
15:59:38	30.485 	100
15:59:38	30.485 	100
15:59:38	30.49 	100
15:59:38	30.49 	100
