15:59:59	2.34 	200
15:59:59	2.34 	300
15:59:59	2.34 	1096
15:59:59	2.33 	100
15:59:59	2.33 	200
15:59:59	2.34 	300
15:59:59	2.34 	400
15:59:59	2.34 	200
15:59:59	2.33 	200
15:59:59	2.34 	200
15:59:59	2.33 	100
15:59:59	2.34 	400
15:59:59	2.34 	900
15:59:59	2.33 	587
15:59:59	2.33 	100
15:59:59	2.33 	200
15:59:59	2.33 	100
15:59:59	2.33 	100
15:59:59	2.33 	200
15:59:59	2.33 	100
15:59:59	2.33 	200
15:59:59	2.33 	100
15:59:59	2.33 	100
15:59:59	2.33 	800
15:59:59	2.33 	800
15:59:59	2.33 	100
15:59:58	2.34 	129
15:59:56	2.33 	100
15:59:56	2.33 	100
15:59:56	2.33 	100
15:59:56	2.33 	100
15:59:56	2.33 	100
15:59:56	2.33 	100
15:59:56	2.33 	200
15:59:56	2.33 	200
15:59:56	2.33 	100
15:59:56	2.33 	100
15:59:56	2.33 	100
15:59:56	2.33 	551
15:59:56	2.33 	3649
15:59:56	2.33 	2800
15:59:56	2.33 	727
15:59:56	2.33 	100
15:59:56	2.33 	100
15:59:56	2.33 	117
15:59:56	2.33 	256
15:59:56	2.33 	1971
15:59:56	2.33 	1544
15:59:56	2.33 	100
15:59:56	2.33 	2344
15:59:56	2.33 	600
15:59:56	2.33 	956
15:59:56	2.33 	100
15:59:55	2.33 	334
15:59:55	2.33 	366
15:59:55	2.34 	700
15:59:55	2.34 	100
15:59:55	2.34 	600
15:59:55	2.34 	1000
15:59:55	2.34 	600
15:59:55	2.34 	800
15:59:55	2.335 	100
15:59:54	2.33 	500
15:59:53	2.3375 	100
15:59:53	2.34 	7900
15:59:53	2.335 	100
15:59:52	2.34 	145
15:59:52	2.34 	127
15:59:52	2.34 	191
15:59:49	2.33 	200
15:59:49	2.33 	100
15:59:49	2.33 	100
15:59:49	2.33 	100
15:59:49	2.33 	100
15:59:49	2.335 	1000
15:59:49	2.33 	100
15:59:49	2.33 	134
15:59:49	2.33 	166
15:59:48	2.33 	100
15:59:48	2.33 	100
15:59:45	2.335 	100
15:59:45	2.335 	100
15:59:45	2.33 	200
15:59:45	2.33 	1000
15:59:45	2.33 	900
15:59:44	2.335 	100
15:59:44	2.335 	100
15:59:42	2.34 	100
15:59:42	2.335 	100
15:59:41	2.33 	100
15:59:41	2.335 	100
15:59:41	2.33 	1000
15:59:41	2.33 	100
15:59:41	2.33 	900
15:59:41	2.33 	1000
15:59:41	2.33 	1000
15:59:40	2.335 	100
15:59:40	2.335 	100
15:59:40	2.335 	100
15:59:40	2.335 	100
15:59:40	2.34 	300
15:59:40	2.34 	100
15:59:40	2.34 	100
15:59:40	2.34 	200
15:59:40	2.34 	1200
15:59:40	2.34 	100
15:59:40	2.34 	100
15:59:40	2.34 	100
15:59:40	2.34 	100
15:59:40	2.34 	100
15:59:40	2.34 	300
15:59:40	2.34 	600
15:59:40	2.33 	5000
15:59:40	2.33 	100
15:59:40	2.335 	200
15:59:40	2.33 	100
15:59:40	2.33 	100
15:59:40	2.33 	100
15:59:40	2.33 	3100
15:59:40	2.33 	2600
15:59:40	2.335 	600
15:59:40	2.335 	100
15:59:40	2.335 	4200
15:59:40	2.335 	799
15:59:40	2.335 	399
15:59:40	2.335 	200
15:59:39	2.34 	300
15:59:39	2.34 	1500
15:59:39	2.34 	300
15:59:39	2.34 	3600
15:59:39	2.34 	700
15:59:39	2.335 	1300
15:59:39	2.335 	2700
15:59:39	2.34 	100
15:59:39	2.34 	1300
15:59:37	2.34 	100
15:59:37	2.34 	100
15:59:37	2.34 	300
15:59:37	2.34 	2700
15:59:37	2.34 	2000
15:59:37	2.335 	100
15:59:37	2.335 	200
15:59:37	2.335 	1000
15:59:37	2.335 	100
15:59:37	2.34 	100
15:59:37	2.335 	1500
15:59:37	2.335 	200
15:59:37	2.34 	691
15:59:37	2.34 	291
15:59:37	2.34 	309
15:59:37	2.34 	3309
15:59:37	2.34 	491
15:59:37	2.34 	600
15:59:37	2.335 	900
15:59:37	2.335 	200
15:59:37	2.34 	300
15:59:37	2.34 	900
15:59:37	2.34 	100
15:59:37	2.335 	800
15:59:37	2.335 	500
15:59:37	2.335 	700
15:59:37	2.335 	100
15:59:37	2.335 	500
15:59:37	2.335 	400
15:59:37	2.335 	500
15:59:37	2.335 	200
15:59:37	2.34 	100
15:59:36	2.335 	500
15:59:36	2.34 	300
15:59:36	2.34 	400
15:59:36	2.34 	1300
15:59:36	2.34 	500
15:59:36	2.34 	600
15:59:36	2.34 	100
15:59:36	2.34 	300
15:59:36	2.34 	1000
15:59:36	2.34 	600
15:59:36	2.34 	400
15:59:36	2.34 	300
15:59:36	2.34 	500
15:59:36	2.34 	200
15:59:36	2.34 	100
15:59:36	2.34 	400
15:59:36	2.34 	600
15:59:36	2.34 	100
15:59:36	2.34 	1000
15:59:36	2.34 	1700
15:59:36	2.34 	2100
15:59:36	2.335 	800
15:59:36	2.335 	200
15:59:36	2.335 	500
15:59:36	2.34 	600
15:59:36	2.34 	1400
15:59:36	2.34 	400
15:59:36	2.335 	100
15:59:36	2.34 	3600
15:59:36	2.335 	400
15:59:36	2.335 	100
15:59:36	2.34 	200
15:59:36	2.34 	100
15:59:36	2.335 	100
15:59:36	2.34 	1000
15:59:36	2.34 	2100
15:59:36	2.34 	100
15:59:36	2.34 	400
15:59:36	2.34 	300
15:59:36	2.335 	400
15:59:36	2.34 	300
15:59:36	2.34 	1500
15:59:36	2.34 	100
15:59:36	2.34 	300
15:59:36	2.34 	300
15:59:36	2.34 	200
15:59:36	2.335 	700
15:59:36	2.335 	300
15:59:36	2.335 	800
15:59:36	2.34 	800
15:59:36	2.335 	1000
15:59:36	2.335 	200
15:59:36	2.335 	100
15:59:36	2.34 	310
15:59:36	2.34 	1190
15:59:36	2.34 	500
15:59:36	2.335 	200
15:59:35	2.335 	200
