15:59:59	44.99 	100
15:59:59	44.99 	100
15:59:59	44.991 	100
15:59:59	44.99 	300
15:59:59	44.99 	100
15:59:59	44.99 	100
15:59:59	44.99 	100
15:59:59	44.99 	300
15:59:59	44.99 	100
15:59:58	44.99 	286
15:59:56	44.995 	100
15:59:54	44.995 	100
15:59:53	44.995 	100
15:59:53	44.99 	400
15:59:53	44.995 	200
15:59:52	44.99 	100
15:59:52	44.99 	100
15:59:52	44.995 	100
15:59:52	44.995 	100
15:59:52	44.995 	200
15:59:52	44.995 	100
15:59:52	44.99 	200
15:59:52	44.995 	100
15:59:51	44.99 	200
15:59:51	44.99 	100
15:59:51	44.99 	800
15:59:51	44.99 	100
15:59:51	44.99 	200
15:59:51	44.995 	100
15:59:51	44.995 	100
15:59:50	44.99 	100
15:59:50	44.995 	100
15:59:50	44.995 	100
15:59:50	45 	100
15:59:50	44.995 	200
15:59:49	45 	107
15:59:49	44.9999 	101
15:59:49	45 	107
15:59:49	45 	300
15:59:49	45 	900
15:59:49	44.99 	100
15:59:49	44.995 	100
15:59:49	45 	100
15:59:48	45 	893
15:59:48	45 	1298
15:59:48	45 	100
15:59:47	44.99 	100
15:59:46	44.99 	100
15:59:46	45 	100
15:59:45	44.995 	100
15:59:45	44.99 	100
15:59:43	44.995 	100
15:59:43	44.99 	100
15:59:43	44.99 	454
15:59:43	44.995 	100
15:59:43	44.99 	100
15:59:42	44.99 	100
15:59:41	45 	100
15:59:41	44.995 	100
15:59:41	45 	600
15:59:41	45 	100
15:59:41	45 	100
15:59:40	44.99 	100
15:59:40	45 	344
15:59:40	45 	100
15:59:40	45 	100
15:59:40	45 	100
15:59:40	45 	400
15:59:40	44.995 	500
15:59:39	44.995 	100
15:59:39	44.995 	100
15:59:39	44.99 	200
15:59:38	45 	200
15:59:38	45 	100
15:59:38	45 	100
15:59:38	45 	100
15:59:37	44.99 	100
15:59:36	44.9999 	110
15:59:36	44.995 	100
15:59:36	44.99 	200
15:59:36	45 	100
15:59:34	45 	100
15:59:34	45 	100
15:59:34	45 	200
15:59:34	45 	100
15:59:34	45 	100
15:59:34	45 	100
15:59:34	44.99 	100
15:59:34	44.99 	100
15:59:34	44.99 	100
15:59:34	44.99 	100
15:59:34	44.99 	100
15:59:34	44.99 	100
15:59:34	44.99 	100
15:59:34	45 	100
15:59:34	44.99 	100
15:59:34	44.99 	100
15:59:33	44.99 	100
15:59:32	44.99 	100
15:59:31	44.99 	200
15:59:31	44.99 	100
15:59:31	45 	200
15:59:31	44.995 	100
15:59:30	45 	100
15:59:30	45 	100
15:59:29	45 	100
15:59:29	45 	100
15:59:29	44.995 	100
15:59:28	44.995 	100
15:59:27	44.99 	100
15:59:27	45 	100
15:59:26	44.995 	200
15:59:26	44.99 	100
15:59:26	44.995 	500
15:59:26	44.99 	100
15:59:25	44.995 	100
15:59:25	44.995 	100
15:59:25	44.99 	100
15:59:20	44.99 	100
15:59:19	44.995 	106
15:59:19	44.99 	100
15:59:19	44.99 	100
15:59:19	44.99 	100
15:59:19	44.99 	200
15:59:19	44.995 	500
15:59:19	44.995 	100
15:59:19	44.995 	100
15:59:19	45 	124
15:59:18	45 	100
15:59:18	44.995 	100
15:59:18	45 	100
15:59:18	45 	100
15:59:18	45 	200
15:59:18	45 	100
15:59:18	45 	100
15:59:17	44.995 	100
15:59:17	44.995 	500
15:59:16	44.995 	200
15:59:15	45 	100
15:59:15	44.995 	500
15:59:15	44.995 	100
15:59:13	45 	100
15:59:13	45 	485
15:59:13	44.99 	100
15:59:12	44.9999 	136
15:59:11	45 	100
15:59:11	44.995 	100
15:59:10	44.995 	100
15:59:10	44.995 	100
15:59:10	44.995 	200
15:59:10	44.995 	100
15:59:10	44.995 	100
15:59:10	44.995 	100
15:59:10	44.995 	100
15:59:09	44.995 	100
15:59:09	44.995 	100
15:59:08	44.995 	100
15:59:08	44.995 	100
15:59:07	44.995 	500
15:59:07	44.99 	100
15:59:07	44.99 	100
15:59:07	44.99 	100
15:59:07	44.99 	100
15:59:07	44.99 	100
15:59:07	44.99 	100
15:59:07	44.995 	150
15:59:05	44.99 	100
15:59:05	44.995 	100
15:59:05	44.995 	100
15:59:05	44.995 	100
15:59:05	44.995 	300
15:59:04	44.995 	100
15:59:04	44.995 	100
15:59:04	44.99 	100
15:59:04	44.995 	100
15:59:02	44.99 	100
15:59:02	44.995 	100
15:59:01	44.99 	300
15:59:01	44.99 	200
15:59:01	44.995 	100
15:59:01	44.995 	100
15:59:01	44.995 	100
15:59:01	45 	476
15:59:01	44.995 	100
15:59:00	44.995 	200
15:59:00	45 	100
15:59:00	44.99 	100
15:59:00	44.995 	100
15:59:00	44.9999 	105
15:59:00	44.995 	100
15:59:00	45 	200
15:59:00	44.995 	100
15:58:59	44.995 	100
15:58:59	45 	100
15:58:57	44.995 	500
15:58:57	44.995 	100
15:58:57	44.995 	100
15:58:55	44.995 	200
15:58:55	44.995 	100
15:58:55	44.995 	100
15:58:55	44.995 	100
15:58:55	44.99 	500
15:58:55	44.99 	200
15:58:52	44.995 	100
15:58:52	44.995 	200
15:58:52	44.995 	100
15:58:51	44.995 	100
15:58:51	44.995 	100
15:58:51	44.995 	200
15:58:50	44.99 	100
15:58:50	44.9999 	110
15:58:48	44.99 	100
15:58:48	44.99 	114
15:58:48	44.99 	200
15:58:48	44.995 	100
15:58:48	44.995 	100
15:58:46	44.995 	200
15:58:46	44.995 	100
15:58:45	44.995 	100
15:58:45	44.995 	100
15:58:45	44.995 	100
15:58:45	44.995 	600
15:58:45	44.995 	100
15:58:44	44.995 	100
15:58:43	44.995 	200
15:58:43	44.995 	100
15:58:43	44.995 	100
15:58:43	44.995 	100
15:58:43	44.995 	100
15:58:43	44.995 	100
15:58:42	44.995 	500
15:58:42	44.995 	100
15:58:42	44.9903 	1900
15:58:41	44.995 	200
15:58:40	44.9903 	292
15:58:40	44.995 	100
15:58:39	44.995 	100
15:58:39	44.995 	100
15:58:39	44.99 	100
15:58:39	44.995 	200
15:58:39	44.995 	200
15:58:39	44.995 	100
15:58:39	44.995 	200
15:58:39	44.995 	200
15:58:39	44.995 	200
15:58:39	44.995 	200
15:58:34	45 	100
15:58:33	44.995 	100
15:58:33	44.995 	200
15:58:33	44.995 	100
15:58:33	44.995 	100
15:58:31	44.995 	200
15:58:30	44.995 	500
15:58:30	44.995 	100
15:58:28	44.995 	100
15:58:28	44.995 	100
15:58:27	44.995 	100
15:58:27	44.995 	121
15:58:26	44.99 	100
15:58:25	44.995 	100
15:58:25	45 	150
15:58:25	45 	196
15:58:25	45 	457
15:58:25	45 	293
15:58:25	45 	200
15:58:25	45 	100
15:58:24	44.99 	100
15:58:24	44.99 	100
15:58:17	44.995 	200
15:58:17	44.995 	100
15:58:17	44.995 	200
15:58:17	44.995 	100
15:58:17	44.995 	200
15:58:17	44.995 	200
15:58:17	44.995 	100
15:58:17	44.995 	100
15:58:17	44.995 	500
15:58:16	44.99 	600
15:58:16	44.99 	100
15:58:16	44.995 	100
15:58:16	44.99 	100
15:58:14	44.995 	100
15:58:13	44.995 	100
15:58:12	44.99 	100
15:58:12	44.99 	100
15:58:11	44.995 	100
15:58:11	44.995 	200
15:58:11	44.995 	100
15:58:11	44.99 	123
15:58:11	44.99 	277
15:58:11	44.995 	200
15:58:11	44.995 	100
15:58:11	44.995 	100
15:58:10	44.9999 	108
15:58:08	44.9999 	300
15:58:08	44.99 	100
15:58:06	44.995 	100
15:58:06	44.995 	100
15:58:04	44.995 	100
15:58:02	44.99 	200
15:58:00	44.995 	200
15:58:00	44.995 	200
15:58:00	44.995 	200
15:58:00	44.995 	100
15:58:00	44.995 	100
15:58:00	44.995 	200
15:57:59	44.99 	100
15:57:59	44.99 	100
15:57:58	44.995 	100
15:57:58	44.995 	500
15:57:58	44.995 	100
15:57:58	44.99 	377
15:57:57	44.99 	100
15:57:57	44.99 	100
15:57:57	44.995 	100
15:57:57	44.99 	100
15:57:57	44.995 	100
15:57:56	44.995 	100
15:57:56	44.995 	100
15:57:55	44.995 	100
15:57:55	44.99 	100
15:57:55	44.995 	100
15:57:55	44.995 	100
15:57:55	44.995 	100
15:57:55	44.995 	200
15:57:55	44.995 	100
15:57:54	44.99 	100
15:57:53	44.995 	100
15:57:53	44.99 	100
15:57:53	44.995 	200
15:57:50	44.99 	100
15:57:50	44.99 	100
15:57:47	44.99 	100
15:57:47	44.99 	224
15:57:47	44.995 	100
15:57:47	44.995 	100
15:57:46	44.995 	100
15:57:43	44.995 	100
15:57:43	44.9999 	185
15:57:42	44.99 	100
15:57:42	44.99 	100
15:57:42	45 	800
15:57:42	45 	300
15:57:41	44.99 	100
15:57:38	44.995 	500
15:57:38	44.99 	100
15:57:38	44.995 	100
15:57:38	44.99 	100
15:57:35	44.9925 	100
15:57:35	44.99 	100
15:57:34	45 	100
15:57:33	44.99 	100
15:57:32	44.995 	100
15:57:32	44.99 	100
15:57:32	44.995 	200
15:57:32	44.995 	200
15:57:31	44.995 	200
15:57:31	44.995 	100
15:57:31	44.995 	200
15:57:31	44.995 	200
15:57:31	44.995 	200
15:57:30	44.99 	100
15:57:30	44.99 	100
15:57:30	44.99 	100
15:57:24	44.99 	100
15:57:24	44.995 	100
15:57:24	45 	200
15:57:24	45 	200
15:57:23	44.995 	100
15:57:23	44.99 	100
15:57:23	44.995 	100
15:57:23	44.995 	100
15:57:23	45 	181
15:57:23	45 	110
15:57:23	45 	120
15:57:23	45 	169
15:57:22	44.99 	100
15:57:20	44.995 	100
15:57:20	44.99 	100
15:57:20	44.99 	100
15:57:20	44.99 	100
15:57:20	44.995 	100
15:57:19	44.99 	100
15:57:19	45 	100
15:57:15	44.99 	100
15:57:14	45 	100
15:57:14	45 	500
15:57:14	44.995 	100
15:57:13	44.995 	500
15:57:13	44.995 	100
15:57:13	44.995 	100
15:57:13	44.99 	100
15:57:11	44.995 	100
15:57:11	44.995 	500
15:57:08	44.995 	100
15:57:05	44.995 	500
15:57:05	44.995 	100
15:57:05	44.995 	100
15:57:05	44.995 	100
15:57:05	44.995 	100
15:57:05	44.995 	100
15:57:05	44.995 	100
15:57:05	44.995 	100
15:57:05	44.995 	100
15:57:05	44.995 	100
15:57:05	44.995 	100
15:57:05	44.995 	100
15:57:03	45 	100
15:57:00	44.995 	100
15:56:59	44.995 	500
15:56:59	44.995 	500
15:56:59	44.995 	500
15:56:59	44.99 	100
15:56:59	44.99 	100
15:56:58	44.99 	100
15:56:57	44.99 	100
15:56:57	44.99 	100
15:56:57	44.995 	100
15:56:54	44.99 	100
15:56:54	44.995 	100
15:56:54	44.995 	100
15:56:50	44.995 	100
15:56:50	44.995 	100
15:56:50	44.995 	100
15:56:50	44.995 	100
15:56:50	44.995 	100
15:56:49	44.995 	100
15:56:49	44.995 	100
15:56:49	44.9925 	100
15:56:48	44.995 	100
15:56:45	44.99 	100
15:56:45	44.99 	100
15:56:45	44.99 	100
15:56:45	44.99 	300
15:56:45	44.995 	100
15:56:43	44.99 	100
15:56:43	44.995 	100
15:56:43	44.995 	100
15:56:43	45 	100
15:56:41	45 	101
15:56:39	44.99 	100
15:56:34	44.99 	100
15:56:34	44.995 	100
15:56:34	44.99 	100
15:56:33	44.99 	100
15:56:33	44.995 	100
15:56:30	45 	100
15:56:30	44.995 	100
15:56:29	45 	100
15:56:28	44.995 	100
15:56:28	44.995 	100
15:56:28	44.995 	100
15:56:28	44.995 	100
15:56:28	44.995 	100
15:56:26	44.9925 	100
15:56:26	45 	100
15:56:23	44.99 	100
15:56:23	44.99 	100
15:56:23	44.995 	100
15:56:23	44.99 	100
15:56:23	44.995 	100
15:56:23	44.99 	100
15:56:23	44.99 	100
15:56:23	44.99 	100
15:56:23	44.99 	100
15:56:23	44.99 	100
15:56:22	44.99 	100
15:56:22	45 	100
15:56:22	45 	100
15:56:22	45 	100
15:56:21	44.995 	100
15:56:21	44.995 	100
15:56:21	44.99 	100
15:56:21	45 	100
15:56:20	44.995 	100
15:56:20	44.9925 	100
15:56:20	45 	500
15:56:20	45 	100
15:56:20	44.99 	100
15:56:20	44.99 	200
15:56:20	44.99 	100
15:56:19	44.99 	100
15:56:19	44.99 	400
15:56:19	44.99 	100
