15:59:59	29.48 	137
15:59:59	29.48 	258
15:59:59	29.48 	158
15:59:59	29.48 	200
15:59:59	29.48 	142
15:59:59	29.48 	200
15:59:59	29.48 	200
15:59:59	29.49 	100
15:59:59	29.49 	100
15:59:59	29.49 	1600
15:59:59	29.48 	179
15:59:59	29.49 	1300
15:59:59	29.48 	179
15:59:59	29.48 	179
15:59:58	29.48 	253
15:59:57	29.485 	300
15:59:56	29.481 	100
15:59:56	29.485 	700
15:59:56	29.489 	500
15:59:55	29.481 	200
15:59:55	29.485 	360
15:59:55	29.485 	100
15:59:55	29.485 	300
15:59:55	29.49 	200
15:59:55	29.49 	985
15:59:55	29.485 	200
15:59:55	29.485 	500
15:59:55	29.49 	600
15:59:54	29.485 	100
15:59:54	29.485 	200
15:59:54	29.485 	100
15:59:54	29.485 	100
15:59:54	29.485 	100
15:59:54	29.485 	200
15:59:54	29.485 	300
15:59:54	29.48 	179
15:59:54	29.48 	200
15:59:54	29.485 	600
15:59:54	29.485 	100
15:59:54	29.485 	400
15:59:53	29.485 	200
15:59:53	29.485 	300
15:59:53	29.485 	300
15:59:53	29.485 	700
15:59:53	29.485 	300
15:59:53	29.485 	500
15:59:53	29.485 	400
15:59:53	29.485 	300
15:59:53	29.485 	400
15:59:52	29.485 	100
15:59:52	29.48 	176
15:59:52	29.49 	100
15:59:52	29.49 	300
15:59:52	29.4975 	100
15:59:52	29.50 	100
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	200
15:59:51	29.495 	600
15:59:51	29.495 	1300
15:59:51	29.495 	200
15:59:51	29.495 	200
15:59:51	29.495 	100
15:59:51	29.495 	200
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	200
15:59:51	29.495 	300
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.495 	200
15:59:51	29.495 	100
15:59:51	29.495 	100
15:59:51	29.4999 	100
15:59:51	29.50 	200
15:59:51	29.50 	600
15:59:51	29.495 	300
15:59:51	29.495 	300
15:59:50	29.495 	300
15:59:50	29.50 	100
15:59:50	29.495 	300
15:59:50	29.495 	100
15:59:50	29.495 	100
15:59:50	29.495 	200
15:59:50	29.495 	100
15:59:50	29.495 	200
15:59:50	29.49 	1500
15:59:50	29.50 	600
15:59:50	29.49 	200
15:59:49	29.4977 	970
15:59:49	29.495 	100
15:59:49	29.50 	500
15:59:48	29.50 	500
15:59:48	29.50 	200
15:59:47	29.50 	1200
15:59:47	29.50 	600
15:59:47	29.495 	300
15:59:47	29.495 	100
15:59:47	29.495 	200
15:59:47	29.49 	4800
15:59:46	29.495 	700
15:59:46	29.495 	700
15:59:46	29.495 	600
15:59:46	29.50 	700
15:59:46	29.49 	100
15:59:46	29.49 	100
15:59:45	29.495 	597
15:59:45	29.50 	200
15:59:45	29.495 	700
15:59:45	29.49 	200
15:59:45	29.495 	100
15:59:45	29.50 	100
15:59:45	29.50 	300
15:59:45	29.50 	100
15:59:44	29.485 	200
15:59:44	29.50 	500
15:59:43	29.50 	500
15:59:43	29.50 	600
15:59:43	29.50 	400
15:59:43	29.50 	400
15:59:42	29.50 	500
15:59:41	29.495 	100
15:59:41	29.50 	600
15:59:40	29.50 	100
15:59:40	29.50 	100
15:59:40	29.50 	100
15:59:40	29.50 	600
15:59:40	29.50 	100
15:59:40	29.495 	100
15:59:39	29.50 	300
15:59:39	29.50 	521
15:59:39	29.50 	700
15:59:39	29.50 	300
15:59:39	29.50 	300
15:59:38	29.50 	179
15:59:38	29.50 	2900
15:59:38	29.50 	700
15:59:38	29.50 	300
15:59:38	29.50 	400
15:59:38	29.50 	400
15:59:38	29.50 	600
15:59:38	29.495 	100
15:59:38	29.50 	800
15:59:38	29.50 	119
15:59:38	29.50 	200
15:59:38	29.50 	200
15:59:37	29.50 	500
15:59:36	29.50 	400
15:59:35	29.50 	600
