15:59:14	104.47 	100
15:59:13	104.46 	200
15:59:13	104.46 	100
15:59:11	104.4499 	400
15:59:09	104.45 	200
15:59:05	104.47 	100
15:59:05	104.47 	100
15:58:57	104.4422 	1500
15:58:56	104.44 	266
15:58:56	104.45 	200
15:58:56	104.45 	100
15:58:55	104.44 	100
15:58:55	104.4401 	100
15:58:55	104.44 	100
15:58:55	104.441 	102
15:58:55	104.4401 	100
15:58:54	104.44 	100
15:58:54	104.44 	114
15:58:51	104.43 	100
15:58:51	104.425 	100
15:58:51	104.415 	100
15:58:51	104.405 	100
15:58:51	104.41 	100
15:58:49	104.41 	100
15:58:45	104.42 	100
15:58:42	104.425 	100
15:58:41	104.421 	500
15:58:41	104.421 	500
15:58:41	104.421 	500
15:58:41	104.421 	184
15:58:41	104.421 	500
15:58:41	104.421 	500
15:58:41	104.421 	500
15:58:41	104.421 	500
15:58:41	104.425 	100
15:58:41	104.43 	100
15:58:37	104.415 	100
15:58:37	104.44 	100
15:58:36	104.415 	100
15:58:36	104.415 	100
15:58:35	104.43 	250
15:58:33	104.43 	100
15:58:32	104.44 	100
15:58:31	104.44 	100
15:58:30	104.435 	100
15:58:30	104.435 	100
15:58:29	104.42 	100
15:58:28	104.43 	100
15:58:27	104.425 	100
15:58:27	104.425 	100
15:58:24	104.42 	100
15:58:23	104.385 	100
15:58:22	104.385 	100
15:58:22	104.40 	100
15:58:22	104.40 	100
15:58:22	104.40 	100
15:58:22	104.385 	100
15:58:22	104.39 	100
15:58:22	104.39 	100
15:58:22	104.39 	100
15:58:22	104.385 	100
15:58:22	104.385 	100
15:58:22	104.385 	100
15:58:22	104.39 	154
15:58:22	104.39 	100
15:58:22	104.39 	100
15:58:22	104.39 	100
15:58:18	104.39 	100
15:58:18	104.39 	100
15:58:18	104.389 	300
15:58:16	104.397 	200
15:58:15	104.40 	100
15:58:15	104.40 	100
15:58:15	104.40 	100
15:58:15	104.40 	100
15:58:15	104.40 	268
15:58:15	104.40 	132
15:58:11	104.40 	100
15:58:11	104.40 	234
15:58:11	104.45 	200
15:58:08	104.40 	100
15:58:08	104.40 	100
15:58:08	104.40 	100
15:58:08	104.40 	100
15:58:08	104.40 	100
15:58:07	104.395 	100
15:58:07	104.40 	100
15:58:06	104.41 	100
15:58:06	104.43 	500
15:58:06	104.41 	100
15:58:06	104.42 	100
15:58:06	104.42 	100
15:58:06	104.43 	410
15:58:05	104.44 	100
15:58:05	104.44 	600
15:58:05	104.44 	100
15:58:05	104.44 	400
15:58:05	104.44 	300
15:58:05	104.44 	400
15:58:05	104.44 	100
15:58:04	104.442 	100
15:58:04	104.4466 	285
15:58:02	104.4442 	200
15:58:02	104.4442 	200
15:58:00	104.44 	100
15:58:00	104.43 	100
15:58:00	104.43 	100
15:58:00	104.42 	100
15:58:00	104.435 	300
15:58:00	104.44 	100
15:58:00	104.44 	100
15:57:59	104.44 	100
15:57:56	104.42 	100
15:57:56	104.43 	600
15:57:56	104.43 	100
15:57:54	104.425 	100
15:57:52	104.4237 	700
15:57:50	104.45 	100
15:57:50	104.45 	100
15:57:50	104.44 	100
15:57:50	104.44 	100
15:57:50	104.45 	234
15:57:50	104.45 	100
15:57:50	104.45 	100
15:57:50	104.45 	300
15:57:50	104.45 	673
15:57:50	104.45 	171
15:57:50	104.45 	329
15:57:50	104.45 	100
15:57:50	104.44 	100
15:57:44	104.45 	100
15:57:40	104.46 	100
15:57:40	104.46 	100
15:57:40	104.46 	600
15:57:40	104.455 	100
15:57:40	104.46 	100
15:57:40	104.46 	100
15:57:40	104.46 	162
15:57:40	104.46 	300
15:57:35	104.455 	100
15:57:35	104.46 	100
15:57:35	104.46 	100
15:57:35	104.44 	100
15:57:35	104.44 	100
15:57:35	104.45 	100
15:57:35	104.45 	100
15:57:33	104.46 	100
15:57:32	104.46 	200
15:57:32	104.455 	100
15:57:31	104.455 	100
15:57:31	104.45 	100
15:57:31	104.46 	100
15:57:31	104.46 	200
15:57:31	104.45 	200
15:57:31	104.45 	100
15:57:31	104.46 	200
15:57:31	104.46 	100
15:57:31	104.46 	100
15:57:31	104.46 	100
15:57:31	104.455 	100
15:57:30	104.45 	100
15:57:30	104.45 	200
15:57:30	104.45 	100
15:57:30	104.45 	100
15:57:30	104.45 	100
15:57:30	104.45 	100
15:57:30	104.45 	200
15:57:30	104.44 	100
15:57:30	104.45 	100
15:57:30	104.45 	100
15:57:30	104.44 	200
15:57:30	104.44 	300
15:57:30	104.44 	190
15:57:30	104.44 	100
15:57:30	104.44 	100
15:57:30	104.43 	200
15:57:29	104.44 	100
15:57:29	104.44 	100
15:57:29	104.42 	200
15:57:29	104.41 	100
15:57:29	104.41 	100
15:57:29	104.41 	100
15:57:27	104.40 	100
15:57:26	104.40 	100
15:57:25	104.41 	100
15:57:25	104.41 	100
15:57:23	104.40 	100
15:57:23	104.39 	1128
15:57:23	104.39 	127
15:57:23	104.39 	100
15:57:23	104.39 	156
15:57:23	104.39 	100
15:57:23	104.39 	200
15:57:23	104.39 	110
15:57:22	104.38 	100
15:57:22	104.39 	100
15:57:20	104.39 	475
15:57:20	104.39 	100
15:57:20	104.39 	100
15:57:20	104.39 	100
15:57:20	104.39 	100
15:57:19	104.40 	300
15:57:16	104.40 	100
15:57:16	104.40 	100
15:57:15	104.40 	100
15:57:15	104.41 	100
15:57:15	104.41 	300
15:57:15	104.41 	100
15:57:15	104.41 	100
15:57:15	104.41 	300
15:57:15	104.41 	100
15:57:15	104.41 	225
15:57:15	104.41 	100
15:57:15	104.41 	100
15:57:15	104.41 	100
15:57:15	104.41 	100
15:57:14	104.41 	228
15:57:14	104.41 	328
15:57:14	104.41 	100
15:57:12	104.415 	200
15:57:09	104.42 	100
15:57:08	104.42 	100
15:57:08	104.42 	100
15:57:06	104.41 	100
15:57:05	104.42 	600
15:57:05	104.42 	100
15:57:05	104.42 	100
15:57:05	104.42 	300
15:57:05	104.42 	100
15:57:02	104.42 	200
15:57:01	104.43 	127
15:57:01	104.43 	107
15:57:01	104.43 	150
15:57:01	104.43 	300
15:57:01	104.43 	100
15:57:01	104.43 	107
15:57:00	104.435 	100
15:56:58	104.44 	100
15:56:57	104.44 	500
15:56:57	104.44 	600
15:56:56	104.44 	100
15:56:55	104.4499 	100
15:56:55	104.445 	100
15:56:54	104.44 	250
15:56:54	104.445 	100
15:56:54	104.45 	150
15:56:54	104.45 	100
15:56:52	104.45 	100
15:56:52	104.445 	100
15:56:52	104.45 	100
15:56:52	104.445 	200
15:56:50	104.45 	157
15:56:50	104.45 	143
15:56:50	104.45 	100
15:56:49	104.45 	200
15:56:48	104.455 	100
15:56:48	104.455 	100
15:56:48	104.455 	100
15:56:46	104.46 	100
15:56:45	104.46 	249
15:56:45	104.46 	176
15:56:45	104.46 	1041
15:56:45	104.46 	234
15:56:42	104.4658 	100
15:56:38	104.46 	200
15:56:38	104.46 	100
15:56:38	104.455 	100
15:56:38	104.46 	100
15:56:34	104.44 	200
15:56:33	104.46 	100
15:56:33	104.46 	100
15:56:33	104.46 	100
15:56:33	104.46 	100
15:56:33	104.4549 	500
15:56:33	104.45 	100
15:56:33	104.45 	200
15:56:33	104.45 	200
15:56:33	104.45 	100
15:56:32	104.45 	100
15:56:32	104.45 	100
15:56:32	104.455 	100
15:56:32	104.45 	100
15:56:32	104.44 	100
15:56:32	104.44 	100
15:56:32	104.45 	100
15:56:32	104.45 	100
15:56:32	104.445 	100
15:56:32	104.44 	100
15:56:31	104.45 	100
15:56:30	104.44 	100
15:56:30	104.44 	100
15:56:30	104.4399 	700
15:56:30	104.435 	100
15:56:30	104.44 	100
15:56:30	104.44 	100
15:56:30	104.44 	100
15:56:29	104.43 	100
15:56:29	104.44 	100
15:56:28	104.435 	100
15:56:26	104.44 	340
15:56:26	104.44 	170
15:56:26	104.44 	500
15:56:26	104.44 	200
15:56:23	104.45 	109
15:56:23	104.45 	200
15:56:23	104.45 	100
15:56:23	104.45 	200
15:56:23	104.44 	100
15:56:23	104.44 	100
15:56:23	104.44 	199
15:56:23	104.44 	100
15:56:23	104.44 	100
15:56:23	104.43 	100
15:56:23	104.43 	100
15:56:23	104.44 	100
15:56:23	104.44 	100
15:56:23	104.46 	100
15:56:23	104.46 	600
15:56:23	104.45 	100
15:56:23	104.46 	100
15:56:23	104.46 	150
15:56:23	104.46 	100
15:56:23	104.48 	400
15:56:23	104.47 	100
15:56:23	104.48 	200
15:56:23	104.475 	100
15:56:23	104.475 	100
15:56:23	104.48 	100
15:56:23	104.475 	100
15:56:22	104.47 	100
15:56:22	104.47 	100
15:56:22	104.47 	100
15:56:22	104.47 	100
15:56:22	104.45 	100
15:56:22	104.43 	100
15:56:22	104.43 	100
15:56:22	104.42 	100
15:56:22	104.42 	100
15:56:22	104.42 	200
15:56:22	104.42 	300
15:56:22	104.42 	100
15:56:22	104.42 	200
15:56:22	104.42 	100
15:56:22	104.42 	100
15:56:22	104.42 	100
15:56:22	104.42 	100
15:56:22	104.42 	100
15:56:22	104.42 	100
15:56:22	104.42 	200
15:56:22	104.42 	100
15:56:22	104.42 	100
15:56:22	104.41 	400
15:56:22	104.41 	100
15:56:22	104.43 	100
15:56:22	104.44 	449
15:56:22	104.44 	110
15:56:22	104.44 	300
15:56:22	104.44 	100
15:56:22	104.45 	100
15:56:22	104.45 	100
15:56:22	104.45 	100
15:56:22	104.45 	100
15:56:22	104.48 	100
15:56:21	104.49 	233
15:56:21	104.49 	272
15:56:21	104.49 	100
15:56:21	104.49 	100
15:56:21	104.49 	100
15:56:21	104.50 	100
15:56:21	104.49 	200
15:56:21	104.49 	100
15:56:21	104.49 	233
15:56:21	104.50 	178
15:56:21	104.49 	600
15:56:21	104.49 	600
15:56:21	104.49 	100
15:56:21	104.495 	100
15:56:21	104.49 	100
15:56:21	104.49 	100
15:56:21	104.49 	100
15:56:21	104.49 	100
15:56:21	104.49 	100
15:56:21	104.49 	100
15:56:21	104.49 	100
15:56:21	104.49 	300
15:56:21	104.49 	117
15:56:21	104.49 	100
15:56:21	104.49 	100
15:56:21	104.49 	200
15:56:21	104.49 	170
15:56:21	104.49 	336
15:56:21	104.49 	858
15:56:21	104.49 	100
15:56:21	104.49 	257
15:56:21	104.49 	100
15:56:21	104.49 	100
15:56:21	104.49 	100
15:56:21	104.49 	100
15:56:21	104.48 	200
15:56:21	104.48 	100
15:56:21	104.48 	100
15:56:21	104.48 	100
15:56:21	104.48 	100
15:56:21	104.48 	100
15:56:21	104.47 	400
15:56:20	104.46 	100
15:56:20	104.45 	100
15:56:20	104.45 	100
15:56:20	104.44 	100
15:56:20	104.44 	100
15:56:20	104.42 	100
15:56:20	104.43 	200
15:56:20	104.43 	100
15:56:20	104.43 	100
15:56:20	104.43 	100
15:56:20	104.43 	100
15:56:20	104.4301 	240
15:56:20	104.43 	100
15:56:20	104.43 	100
15:56:20	104.43 	100
15:56:20	104.43 	500
15:56:20	104.43 	500
15:56:20	104.43 	142
15:56:20	104.45 	500
15:56:20	104.45 	233
15:56:20	104.45 	100
15:56:20	104.45 	241
15:56:20	104.45 	500
15:56:19	104.46 	500
15:56:19	104.46 	500
15:56:19	104.46 	100
15:56:19	104.47 	300
15:56:19	104.49 	854
15:56:19	104.49 	459
15:56:19	104.49 	1716
15:56:19	104.49 	100
15:56:19	104.49 	100
15:56:19	104.49 	100
15:56:19	104.49 	100
15:56:19	104.49 	100
15:56:19	104.49 	100
15:56:19	104.49 	100
15:56:19	104.49 	100
15:56:19	104.48 	100
15:56:19	104.48 	100
15:56:19	104.48 	100
15:56:19	104.48 	900
15:56:19	104.47 	100
15:56:19	104.47 	100
15:56:19	104.47 	100
15:56:19	104.44 	100
15:56:19	104.44 	100
15:56:19	104.43 	100
15:56:19	104.42 	300
15:56:19	104.42 	100
15:56:19	104.42 	100
15:56:19	104.42 	100
15:56:19	104.42 	100
15:56:19	104.42 	233
15:56:19	104.42 	500
15:56:19	104.42 	100
15:56:19	104.42 	100
15:56:19	104.42 	107
15:56:19	104.42 	100
15:56:19	104.42 	100
15:56:19	104.43 	100
15:56:19	104.43 	500
15:56:19	104.43 	100
15:56:19	104.43 	233
15:56:19	104.43 	100
15:56:19	104.43 	500
15:56:18	104.44 	100
15:56:18	104.43 	100
15:56:18	104.42 	100
15:56:18	104.41 	300
15:56:18	104.41 	100
15:56:18	104.42 	200
15:56:18	104.42 	200
15:56:18	104.42 	100
15:56:18	104.42 	100
15:56:18	104.43 	100
15:56:18	104.43 	233
15:56:18	104.43 	100
15:56:18	104.43 	100
15:56:18	104.43 	100
15:56:18	104.43 	500
15:56:18	104.43 	132
15:56:18	104.439 	100
15:56:18	104.439 	200
15:56:18	104.435 	100
15:56:18	104.44 	100
15:56:18	104.43 	100
15:56:18	104.43 	100
15:56:17	104.44 	200
15:56:17	104.44 	100
15:56:17	104.44 	150
15:56:17	104.44 	100
15:56:17	104.44 	100
15:56:17	104.45 	200
15:56:17	104.46 	233
15:56:17	104.46 	100
15:56:17	104.46 	500
15:56:17	104.46 	100
15:56:17	104.46 	426
15:56:17	104.46 	156
15:56:17	104.46 	623
15:56:17	104.44 	100
15:56:17	104.44 	100
15:56:17	104.40 	100
15:56:17	104.39 	100
15:56:17	104.39 	100
15:56:17	104.39 	150
15:56:17	104.39 	100
15:56:17	104.39 	100
15:56:17	104.39 	234
15:56:17	104.38 	146
15:56:17	104.385 	100
15:56:17	104.38 	100
15:56:17	104.38 	100
15:56:17	104.38 	800
15:56:17	104.38 	150
15:56:17	104.38 	400
15:56:17	104.38 	200
15:56:17	104.38 	300
15:56:17	104.38 	200
15:56:17	104.38 	200
15:56:17	104.38 	300
15:56:17	104.38 	150
15:56:17	104.38 	200
15:56:17	104.38 	114
15:56:17	104.37 	100
15:56:17	104.37 	300
15:56:17	104.38 	100
15:56:17	104.39 	137
15:56:17	104.39 	100
15:56:17	104.39 	500
15:56:17	104.39 	100
15:56:17	104.40 	100
15:56:17	104.39 	100
15:56:17	104.40 	233
15:56:17	104.39 	100
15:56:17	104.41 	100
15:56:17	104.40 	100
15:56:17	104.39 	100
15:56:17	104.39 	100
15:56:17	104.39 	100
15:56:17	104.39 	101
15:56:17	104.39 	100
15:56:17	104.39 	100
15:56:17	104.405 	100
15:56:17	104.41 	300
15:56:17	104.40 	100
15:56:17	104.42 	100
15:56:17	104.42 	200
15:56:17	104.42 	1000
15:56:17	104.42 	100
15:56:17	104.42 	400
15:56:16	104.43 	100
15:56:16	104.43 	400
15:56:16	104.43 	100
15:56:16	104.43 	400
15:56:16	104.43 	100
15:56:16	104.43 	100
15:56:16	104.43 	100
15:56:16	104.44 	233
15:56:16	104.44 	200
15:56:16	104.44 	200
15:56:16	104.44 	187
15:56:16	104.44 	100
15:56:16	104.44 	100
15:56:16	104.44 	200
15:56:16	104.44 	100
15:56:16	104.45 	325
15:56:16	104.45 	175
15:56:16	104.45 	100
15:56:16	104.45 	100
15:56:16	104.45 	489
15:56:16	104.46 	100
15:56:16	104.46 	500
15:56:16	104.46 	100
15:56:16	104.46 	100
15:56:16	104.47 	100
15:56:16	104.48 	500
15:56:16	104.48 	100
15:56:16	104.48 	100
15:56:16	104.49 	100
15:56:16	104.49 	233
15:56:16	104.48 	100
15:56:16	104.47 	123
15:56:16	104.47 	100
15:56:16	104.465 	100
15:56:16	104.47 	100
15:56:16	104.46 	120
15:56:16	104.46 	180
15:56:16	104.46 	100
15:56:16	104.46 	120
15:56:16	104.46 	100
15:56:15	104.46 	201
15:56:15	104.46 	100
15:56:15	104.46 	100
15:56:15	104.48 	100
15:56:15	104.48 	228
15:56:15	104.48 	100
15:56:15	104.48 	100
15:56:15	104.48 	100
15:56:15	104.48 	184
15:56:15	104.48 	100
15:56:15	104.48 	100
15:56:15	104.49 	100
15:56:15	104.48 	100
15:56:15	104.47 	100
15:56:15	104.49 	100
15:56:15	104.49 	100
15:56:15	104.49 	100
15:56:15	104.47 	100
15:56:15	104.47 	100
15:56:15	104.48 	100
15:56:15	104.47 	100
15:56:15	104.47 	100
15:56:15	104.46 	100
15:56:15	104.48 	150
15:56:15	104.49 	100
15:56:15	104.49 	233
15:56:15	104.49 	100
15:56:15	104.49 	100
15:56:15	104.49 	100
15:56:15	104.49 	100
15:56:15	104.49 	100
15:56:15	104.50 	100
15:56:15	104.50 	100
15:56:15	104.51 	323
15:56:15	104.51 	340
15:56:15	104.51 	300
15:56:15	104.52 	100
15:56:15	104.53 	100
15:56:15	104.52 	100
15:56:15	104.51 	100
15:56:15	104.54 	100
15:56:15	104.54 	100
15:56:15	104.52 	100
15:56:15	104.50 	100
15:56:15	104.50 	100
15:56:15	104.50 	100
15:56:15	104.49 	200
15:56:15	104.49 	102
15:56:15	104.49 	100
15:56:15	104.51 	100
15:56:15	104.49 	100
15:56:15	104.49 	100
15:56:15	104.51 	100
15:56:15	104.51 	100
15:56:15	104.50 	100
15:56:15	104.505 	200
15:56:15	104.50 	100
15:56:14	104.535 	100
15:56:14	104.55 	500
15:56:14	104.55 	200
15:56:14	104.55 	100
15:56:14	104.55 	100
15:56:14	104.55 	100
15:56:14	104.54 	100
15:56:14	104.54 	200
15:56:14	104.54 	100
15:56:14	104.54 	719
15:56:14	104.54 	100
15:56:14	104.51 	100
15:56:14	104.505 	100
15:56:14	104.495 	100
15:56:14	104.51 	100
15:56:14	104.50 	100
15:56:14	104.50 	100
15:56:14	104.51 	100
15:56:14	104.51 	600
15:56:14	104.52 	233
15:56:14	104.52 	100
15:56:14	104.51 	100
15:56:14	104.51 	100
15:56:14	104.51 	204
15:56:14	104.51 	100
15:56:14	104.51 	100
15:56:14	104.51 	100
15:56:14	104.51 	100
15:56:14	104.53 	100
15:56:14	104.53 	100
15:56:14	104.53 	240
15:56:14	104.54 	100
15:56:14	104.54 	100
15:56:14	104.54 	100
15:56:14	104.54 	161
15:56:14	104.54 	100
15:56:14	104.54 	100
15:56:14	104.54 	100
15:56:14	104.54 	367
15:56:14	104.54 	100
15:56:14	104.54 	186
15:56:14	104.55 	100
15:56:14	104.54 	100
15:56:14	104.55 	191
15:56:14	104.53 	100
15:56:14	104.50 	100
15:56:14	104.50 	100
15:56:14	104.48 	100
15:56:14	104.47 	100
15:56:14	104.47 	100
15:56:14	104.47 	100
15:56:14	104.47 	100
15:56:14	104.46 	300
15:56:14	104.47 	299
15:56:14	104.46 	100
15:56:14	104.46 	112
15:56:14	104.46 	100
15:56:14	104.45 	374
15:56:14	104.50 	130
15:56:14	104.48 	100
15:56:14	104.45 	104
15:56:14	104.45 	100
15:56:14	104.50 	1000
15:56:14	104.45 	100
15:56:14	104.50 	200
15:56:14	104.42 	100
15:56:14	104.50 	500
15:56:14	104.45 	126
15:56:14	104.41 	500
15:56:14	104.43 	240
15:56:14	104.40 	100
15:56:14	104.42 	500
15:56:14	104.44 	234
15:56:14	104.42 	100
15:56:14	104.44 	100
15:56:14	104.41 	100
15:56:14	104.44 	100
15:56:14	104.41 	1000
15:56:14	104.43 	100
15:56:14	104.41 	100
15:56:14	104.42 	160
15:56:14	104.40 	500
15:56:14	104.42 	100
15:56:14	104.44 	300
15:56:14	104.41 	100
15:56:14	104.43 	500
15:56:14	104.39 	500
15:56:14	104.39 	200
15:56:14	104.39 	100
15:56:14	104.39 	1000
15:56:14	104.38 	100
15:56:14	104.38 	100
15:56:14	104.37 	116
15:56:14	104.37 	100
15:56:14	104.37 	100
15:56:14	104.36 	100
15:56:14	104.35 	100
15:56:14	104.36 	100
15:56:14	104.36 	100
15:56:14	104.35 	100
15:56:14	104.34 	500
15:56:14	104.34 	400
15:56:14	104.32 	100
15:56:14	104.32 	341
15:56:14	104.32 	100
15:56:13	104.26 	100
15:56:13	104.25 	100
15:56:13	104.25 	100
15:56:13	104.25 	100
15:56:13	104.25 	100
15:56:13	104.24 	100
15:56:13	104.23 	100
15:56:13	104.23 	100
15:56:13	104.23 	100
15:56:13	104.23 	400
15:56:13	104.23 	200
15:56:13	104.23 	100
15:56:13	104.225 	100
15:56:13	104.23 	100
15:56:13	104.22 	100
15:56:13	104.23 	100
15:56:13	104.23 	100
15:56:13	104.23 	100
15:56:13	104.23 	100
15:56:13	104.22 	100
15:56:13	104.23 	100
15:56:13	104.23 	100
15:56:13	104.23 	100
15:56:13	104.23 	100
15:56:13	104.43 	100
15:56:12	104.23 	100
15:56:12	104.23 	100
15:56:12	104.23 	100
15:56:12	104.23 	200
15:56:12	104.22 	100
15:56:12	104.22 	100
15:56:12	104.22 	100
15:56:12	104.22 	100
15:56:12	104.22 	100
15:56:12	104.22 	100
15:56:12	104.21 	100
15:56:12	104.21 	100
15:56:12	104.25 	100
15:56:12	104.25 	100
15:56:12	104.25 	100
15:56:12	104.26 	100
15:56:12	104.26 	100
15:56:12	104.28 	100
15:56:12	104.29 	100
15:56:12	104.29 	100
15:56:12	104.28 	100
15:56:12	104.28 	100
15:56:12	104.26 	100
15:56:12	104.26 	100
15:56:12	104.25 	100
15:56:12	104.26 	100
15:56:12	104.27 	100
15:56:12	104.27 	100
15:56:12	104.27 	100
15:56:12	104.29 	100
15:56:12	104.29 	100
15:56:12	104.29 	100
15:56:12	104.29 	100
15:56:12	104.32 	199
15:56:12	104.32 	300
15:56:11	104.33 	100
15:56:11	104.33 	100
15:56:11	104.33 	100
15:56:11	104.33 	100
15:56:11	104.32 	100
15:56:11	104.29 	100
15:56:11	104.31 	100
15:56:11	104.29 	100
15:56:11	104.28 	100
15:56:11	104.27 	100
15:56:11	104.27 	119
15:56:11	104.27 	100
15:56:11	104.27 	325
15:56:11	104.27 	100
15:56:11	104.27 	313
15:56:11	104.26 	100
15:56:11	104.26 	100
15:56:11	104.26 	100
15:56:11	104.25 	100
15:56:11	104.23 	114
15:56:11	104.23 	164
15:56:11	104.23 	100
15:56:11	104.22 	100
15:56:11	104.21 	100
15:56:11	104.20 	100
15:56:11	104.21 	100
15:56:11	104.21 	200
15:56:11	104.21 	100
15:56:11	104.21 	100
15:56:11	104.21 	100
15:56:11	104.21 	100
15:56:11	104.21 	100
15:56:11	104.19 	100
15:56:11	104.19 	100
15:56:11	104.20 	100
15:56:11	104.19 	100
15:56:11	104.46 	100
15:56:10	104.19 	135
15:56:10	104.19 	100
15:56:10	104.19 	100
15:56:10	104.19 	100
15:56:10	104.19 	165
15:56:10	104.19 	100
15:56:10	104.20 	100
15:56:10	104.20 	100
15:56:10	104.20 	100
15:56:10	104.20 	100
15:56:10	104.20 	100
15:56:10	104.20 	100
15:56:10	104.20 	100
15:56:10	104.19 	100
15:56:10	104.18 	240
15:56:10	104.18 	313
15:56:10	104.18 	100
15:56:10	104.18 	140
15:56:10	104.18 	200
15:56:10	104.18 	247
15:56:10	104.17 	100
15:56:10	104.17 	100
15:56:10	104.18 	200
15:56:10	104.18 	100
15:56:10	104.17 	100
15:56:10	104.17 	100
15:56:10	104.17 	100
15:56:10	104.17 	100
15:56:10	104.17 	100
15:56:10	104.17 	100
15:56:10	104.17 	100
15:56:10	104.17 	100
15:56:10	104.17 	100
15:56:10	104.16 	300
15:56:10	104.17 	100
15:56:10	104.17 	100
15:56:10	104.17 	100
15:56:10	104.18 	100
15:56:10	104.185 	100
15:56:10	104.18 	100
15:56:09	104.18 	100
15:56:09	104.18 	100
15:56:09	104.19 	100
15:56:09	104.185 	100
15:56:09	104.19 	108
15:56:09	104.19 	108
15:56:09	104.19 	200
15:56:09	104.20 	100
15:56:09	104.20 	100
15:56:09	104.20 	100
15:56:09	104.20 	100
15:56:09	104.20 	100
15:56:09	104.20 	100
15:56:09	104.20 	200
15:56:09	104.20 	100
15:56:09	104.20 	100
15:56:09	104.46 	100
15:56:06	104.47 	100
15:56:04	104.4601 	500
15:56:04	104.475 	100
15:55:59	104.48 	100
15:55:56	104.47 	100
15:55:56	104.45 	100
15:55:56	104.459 	300
15:55:56	104.459 	100
15:55:56	104.459 	300
15:55:56	104.459 	300
15:55:56	104.459 	300
15:55:56	104.459 	300
15:55:56	104.459 	300
15:55:56	104.459 	300
15:55:56	104.459 	300
15:55:56	104.459 	300
15:55:56	104.21 	100
15:55:56	104.21 	100
15:55:55	104.45 	100
15:55:54	104.21 	100
15:55:54	104.21 	100
15:55:53	104.21 	200
15:55:53	104.21 	100
15:55:53	104.21 	100
15:55:53	104.21 	100
15:55:53	104.21 	100
15:55:53	104.21 	100
15:55:51	104.425 	100
15:55:50	104.4158 	1000
15:55:50	104.41 	100
15:55:49	104.42 	100
15:55:47	104.42 	100
15:55:47	104.4199 	400
15:55:45	104.42 	100
15:55:44	104.41 	100
15:55:43	104.41 	375
15:55:43	104.42 	100
15:55:40	104.4134 	100
15:55:39	104.42 	300
15:55:37	104.4502 	500
15:55:36	104.44 	100
15:55:36	104.44 	100
15:55:32	104.47 	100
15:55:31	104.47 	100
15:55:30	104.49 	100
15:55:30	104.49 	100
15:55:27	104.4842 	141
15:55:27	104.48 	100
15:55:27	104.485 	100
15:55:27	104.49 	100
15:55:26	104.49 	100
15:55:20	104.4801 	200
15:55:16	104.49 	100
15:55:16	104.48 	100
15:55:16	104.49 	100
15:55:15	104.49 	100
15:55:14	104.50 	100
15:55:12	104.48 	100
15:55:10	104.49 	100
15:55:09	104.48 	100
15:55:09	104.475 	100
15:55:06	104.48 	300
15:55:06	104.4738 	192
15:55:03	104.4799 	405
15:55:00	104.47 	100
15:54:54	104.44 	100
15:54:54	104.44 	100
15:54:54	104.44 	100
15:54:52	104.445 	100
15:54:50	104.44 	100
15:54:50	104.4499 	250
15:54:49	104.44 	100
15:54:43	104.45 	100
15:54:42	104.45 	400
15:54:42	104.44 	100
15:54:38	104.21 	100
15:54:38	104.21 	100
15:54:38	104.21 	100
15:54:38	104.21 	289
15:54:31	104.43 	100
