15:59:59	34.891 	100
15:59:59	34.895 	100
15:59:59	34.89 	400
15:59:59	34.89 	347
15:59:59	34.89 	100
15:59:59	34.89 	100
15:59:59	34.89 	200
15:59:59	34.891 	100
15:59:59	34.895 	100
15:59:59	34.89 	600
15:59:59	34.90 	100
15:59:59	34.90 	200
15:59:59	34.90 	200
15:59:59	34.90 	100
15:59:59	34.90 	200
15:59:59	34.89 	201
15:59:59	34.90 	100
15:59:58	34.90 	100
15:59:58	34.90 	100
15:59:58	34.90 	100
15:59:58	34.90 	100
15:59:58	34.90 	100
15:59:58	34.90 	200
15:59:58	34.90 	100
15:59:58	34.90 	100
15:59:58	34.90 	200
15:59:58	34.90 	100
15:59:58	34.90 	100
15:59:58	34.90 	100
15:59:57	34.90 	100
15:59:57	34.90 	100
15:59:57	34.90 	100
15:59:57	34.90 	100
15:59:57	34.90 	100
15:59:56	34.90 	100
15:59:56	34.90 	100
15:59:56	34.90 	100
15:59:56	34.90 	100
15:59:55	34.90 	100
15:59:55	34.90 	100
15:59:54	34.90 	100
15:59:54	34.90 	100
15:59:54	34.89 	400
15:59:54	34.90 	100
15:59:54	34.90 	197
15:59:54	34.90 	200
15:59:54	34.90 	100
15:59:54	34.89 	100
15:59:54	34.90 	100
15:59:54	34.90 	100
15:59:54	34.90 	100
15:59:54	34.90 	117
15:59:54	34.90 	100
15:59:54	34.90 	100
15:59:54	34.90 	200
15:59:54	34.89 	100
15:59:54	34.89 	100
15:59:54	34.90 	100
15:59:54	34.90 	100
15:59:54	34.90 	100
15:59:53	34.90 	100
15:59:53	34.90 	100
15:59:53	34.90 	100
15:59:53	34.90 	100
15:59:53	34.90 	100
15:59:53	34.90 	100
15:59:53	34.90 	100
15:59:53	34.90 	100
15:59:53	34.90 	100
15:59:53	34.90 	100
15:59:53	34.90 	100
15:59:53	34.90 	100
15:59:53	34.90 	200
15:59:53	34.90 	149
15:59:53	34.90 	200
15:59:53	34.90 	100
15:59:52	34.90 	100
15:59:52	34.90 	100
15:59:52	34.90 	100
15:59:52	34.90 	100
15:59:52	34.90 	100
15:59:52	34.90 	198
15:59:52	34.90 	200
15:59:52	34.89 	100
15:59:52	34.89 	200
15:59:52	34.89 	200
15:59:52	34.91 	100
15:59:52	34.91 	100
15:59:51	34.90 	300
15:59:51	34.90 	100
15:59:50	34.905 	230
15:59:50	34.91 	100
15:59:48	34.90 	400
15:59:48	34.91 	100
15:59:48	34.90 	200
15:59:48	34.91 	100
15:59:47	34.91 	100
15:59:47	34.905 	100
15:59:47	34.905 	100
15:59:47	34.905 	100
15:59:46	34.90 	100
15:59:46	34.90 	300
15:59:46	34.90 	600
15:59:46	34.91 	100
15:59:45	34.90 	600
15:59:45	34.905 	500
15:59:45	34.91 	100
15:59:45	34.90 	200
15:59:45	34.90 	100
15:59:45	34.90 	100
15:59:45	34.90 	600
15:59:44	34.905 	300
15:59:44	34.90 	100
15:59:44	34.90 	200
15:59:44	34.91 	100
15:59:43	34.90 	100
15:59:43	34.90 	100
15:59:43	34.90 	100
15:59:43	34.91 	100
15:59:43	34.90 	100
15:59:43	34.91 	100
15:59:42	34.905 	555
15:59:42	34.905 	100
15:59:42	34.90 	300
15:59:41	34.905 	100
15:59:41	34.905 	100
15:59:41	34.97 	300
15:59:41	34.90 	300
15:59:41	34.90 	100
15:59:41	34.91 	100
15:59:40	34.91 	1700
15:59:40	34.90 	300
15:59:40	34.905 	400
15:59:40	34.905 	100
15:59:39	34.91 	193
15:59:39	34.91 	100
15:59:39	34.91 	100
15:59:39	34.91 	100
15:59:39	34.91 	100
15:59:39	34.91 	100
15:59:39	34.91 	200
15:59:39	34.90 	4200
15:59:39	34.90 	1500
15:59:39	34.90 	300
15:59:39	34.90 	100
15:59:39	34.91 	100
15:59:39	34.90 	500
15:59:39	34.90 	200
15:59:39	34.90 	100
15:59:39	34.90 	100
15:59:39	34.90 	989
15:59:39	34.90 	100
15:59:39	34.90 	100
15:59:39	34.90 	100
15:59:39	34.90 	100
15:59:39	34.90 	100
15:59:39	34.90 	371
15:59:39	34.90 	100
15:59:39	34.90 	186
15:59:39	34.90 	100
15:59:39	34.90 	100
15:59:38	34.90 	100
15:59:38	34.90 	100
15:59:38	34.90 	100
15:59:38	34.90 	194
15:59:38	34.90 	144
15:59:38	34.90 	202
15:59:38	34.90 	100
15:59:38	34.90 	400
15:59:38	34.90 	278
15:59:38	34.90 	1600
15:59:38	34.90 	100
15:59:38	34.90 	100
15:59:38	34.90 	100
15:59:38	34.90 	500
15:59:38	34.90 	100
15:59:38	34.90 	100
15:59:38	34.90 	400
15:59:38	34.90 	287
15:59:38	34.90 	144
15:59:38	34.90 	278
15:59:38	34.90 	100
15:59:38	34.90 	201
15:59:38	34.90 	1400
15:59:38	34.90 	278
15:59:38	34.90 	100
15:59:38	34.90 	144
15:59:38	34.90 	100
15:59:38	34.90 	100
15:59:38	34.90 	100
15:59:38	34.90 	100
15:59:38	34.89 	100
15:59:38	34.89 	100
15:59:38	34.89 	100
15:59:38	34.90 	100
15:59:38	34.90 	100
15:59:38	34.90 	201
15:59:38	34.90 	1600
15:59:38	34.90 	500
15:59:37	34.90 	1600
15:59:37	34.90 	1600
15:59:37	34.90 	1600
15:59:37	34.90 	1600
15:59:37	34.90 	300
15:59:37	34.90 	1000
15:59:37	34.90 	700
15:59:37	34.90 	1600
15:59:37	34.90 	128
15:59:37	34.90 	200
15:59:37	34.90 	100
15:59:37	34.89 	200
15:59:37	34.89 	200
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	500
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	1352
15:59:37	34.90 	145
15:59:37	34.90 	202
15:59:37	34.90 	201
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.89 	400
15:59:37	34.89 	100
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	200
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	100
15:59:37	34.90 	500
15:59:37	34.90 	200
15:59:36	34.90 	198
15:59:36	34.90 	200
15:59:36	34.90 	100
15:59:36	34.90 	200
15:59:36	34.90 	100
15:59:36	34.90 	100
15:59:36	34.90 	100
15:59:36	34.90 	100
15:59:36	34.89 	300
15:59:36	34.90 	100
15:59:35	34.90 	100
15:59:35	34.90 	100
15:59:35	34.90 	100
15:59:35	34.90 	503
15:59:35	34.90 	897
15:59:35	34.89 	300
15:59:35	34.89 	100
15:59:35	34.90 	200
15:59:35	34.90 	300
15:59:34	34.905 	7700
15:59:34	34.905 	1500
15:59:34	34.89 	100
15:59:34	34.90 	100
15:59:34	34.90 	100
15:59:34	34.90 	100
15:59:34	34.89 	100
15:59:34	34.89 	200
15:59:34	34.89 	200
15:59:34	34.90 	100
15:59:34	34.90 	300
15:59:34	34.89 	500
15:59:33	34.90 	200
15:59:33	34.90 	100
15:59:33	34.90 	200
15:59:33	34.90 	1588
15:59:33	34.90 	400
15:59:33	34.90 	600
15:59:33	34.90 	300
15:59:33	34.90 	1600
15:59:33	34.90 	100
15:59:33	34.90 	200
15:59:33	34.90 	1000
15:59:33	34.90 	500
15:59:33	34.90 	100
15:59:33	34.90 	100
15:59:33	34.90 	145
15:59:33	34.90 	500
15:59:33	34.90 	1155
15:59:33	34.90 	499
15:59:33	34.90 	1700
15:59:33	34.90 	1212
15:59:33	34.90 	100
15:59:33	34.90 	701
15:59:33	34.90 	1000
15:59:33	34.90 	100
15:59:33	34.90 	100
15:59:33	34.90 	100
15:59:33	34.90 	124
15:59:33	34.90 	300
15:59:33	34.90 	300
15:59:33	34.90 	100
15:59:33	34.90 	200
15:59:33	34.90 	100
15:59:33	34.90 	1700
15:59:33	34.90 	500
15:59:33	34.90 	100
15:59:33	34.90 	100
15:59:33	34.90 	188
15:59:33	34.89 	300
15:59:33	34.89 	100
15:59:33	34.90 	1700
15:59:33	34.90 	100
15:59:33	34.90 	1700
15:59:33	34.90 	100
15:59:33	34.90 	1000
15:59:33	34.90 	1099
15:59:33	34.90 	100
15:59:33	34.90 	1700
15:59:33	34.90 	100
15:59:32	34.90 	100
15:59:32	34.90 	100
15:59:32	34.90 	100
15:59:32	34.90 	100
15:59:32	34.90 	5700
15:59:32	34.90 	100
15:59:32	34.90 	100
15:59:32	34.90 	200
15:59:32	34.90 	100
15:59:32	34.90 	100
15:59:32	34.90 	100
15:59:32	34.90 	100
15:59:32	34.90 	200
