15:59:59	3.88 	200
15:59:58	3.875 	1869
15:59:57	3.88 	5000
15:59:57	3.875 	400
15:59:56	3.87 	3000
15:59:56	3.87 	3000
15:59:56	3.87 	2238
15:59:56	3.88 	1427
15:59:56	3.88 	900
15:59:56	3.875 	400
15:59:56	3.875 	100
15:59:56	3.875 	1000
15:59:56	3.88 	20908
15:59:56	3.88 	4092
15:59:56	3.88 	10968
15:59:56	3.88 	12000
15:59:56	3.88 	2032
15:59:55	3.88 	300
15:59:54	3.875 	600
15:59:53	3.875 	2100
15:59:52	3.875 	400
15:59:52	3.875 	1700
15:59:52	3.875 	1400
15:59:52	3.875 	1600
15:59:52	3.875 	1000
15:59:52	3.88 	4000
15:59:52	3.88 	7060
15:59:52	3.88 	9032
15:59:52	3.875 	1930
15:59:52	3.875 	500
15:59:52	3.875 	1075
15:59:52	3.88 	16980
15:59:51	3.8701 	100
15:59:51	3.875 	970
15:59:50	3.875 	425
15:59:49	3.875 	400
15:59:48	3.87 	100
15:59:48	3.88 	100
15:59:48	3.875 	100
15:59:46	3.875 	100
15:59:46	3.875 	100
15:59:45	3.875 	100
15:59:45	3.875 	700
15:59:45	3.88 	2369
15:59:45	3.875 	608
15:59:45	3.875 	100
15:59:45	3.875 	100
15:59:45	3.875 	100
15:59:45	3.875 	100
15:59:44	3.875 	100
15:59:44	3.875 	100
15:59:44	3.875 	100
15:59:44	3.875 	100
15:59:44	3.87 	100
15:59:43	3.87 	3000
15:59:43	3.87 	3000
15:59:43	3.87 	10320
15:59:43	3.87 	3000
15:59:43	3.87 	3000
15:59:43	3.87 	4111
15:59:43	3.875 	100
15:59:43	3.875 	100
15:59:43	3.875 	100
15:59:43	3.875 	100
15:59:43	3.875 	100
15:59:43	3.875 	100
15:59:42	3.875 	100
15:59:42	3.875 	100
15:59:42	3.875 	200
15:59:42	3.87 	100
15:59:42	3.875 	100
15:59:41	3.875 	100
15:59:41	3.875 	100
15:59:41	3.875 	100
15:59:41	3.875 	100
15:59:41	3.875 	200
15:59:40	3.875 	100
15:59:39	3.875 	100
15:59:39	3.875 	200
15:59:37	3.87 	100
15:59:37	3.875 	100
15:59:36	3.875 	300
15:59:36	3.875 	100
15:59:35	3.88 	1200
15:59:35	3.875 	300
15:59:35	3.875 	100
15:59:34	3.875 	100
15:59:34	3.875 	100
15:59:33	3.87 	100
15:59:33	3.875 	100
15:59:33	3.87 	600
15:59:33	3.875 	300
15:59:33	3.875 	100
15:59:32	3.87 	100
15:59:32	3.875 	100
15:59:32	3.87 	300
15:59:31	3.87 	200
15:59:31	3.88 	2200
15:59:31	3.875 	100
15:59:31	3.875 	100
15:59:31	3.875 	100
15:59:31	3.875 	100
15:59:31	3.875 	200
15:59:30	3.87 	200
15:59:30	3.87 	1400
15:59:30	3.87 	100
15:59:30	3.87 	400
15:59:30	3.875 	800
15:59:29	3.875 	100
15:59:29	3.875 	100
15:59:29	3.875 	100
15:59:29	3.875 	100
15:59:29	3.875 	100
15:59:29	3.87 	100
15:59:28	3.87 	100
15:59:28	3.875 	100
15:59:27	3.88 	300
15:59:26	3.875 	100
15:59:26	3.87 	100
15:59:26	3.87 	2500
15:59:25	3.88 	12000
15:59:25	3.875 	100
15:59:25	3.875 	100
15:59:25	3.875 	100
15:59:25	3.87 	100
15:59:25	3.875 	100
15:59:24	3.87 	100
15:59:24	3.875 	100
15:59:23	3.875 	200
15:59:23	3.875 	100
15:59:22	3.875 	100
15:59:22	3.88 	900
15:59:22	3.875 	800
15:59:21	3.88 	100
15:59:21	3.875 	100
15:59:21	3.875 	100
15:59:21	3.875 	200
15:59:21	3.88 	100
15:59:20	3.87 	100
15:59:20	3.875 	100
15:59:20	3.87 	100
15:59:19	3.87 	100
15:59:18	3.87 	100
15:59:18	3.875 	100
15:59:18	3.875 	300
15:59:18	3.875 	200
15:59:18	3.875 	100
15:59:16	3.87 	600
15:59:16	3.88 	3000
15:59:15	3.88 	300
15:59:15	3.88 	300
15:59:15	3.88 	1500
15:59:15	3.88 	2700
15:59:13	3.875 	100
15:59:13	3.875 	100
15:59:13	3.875 	500
15:59:13	3.87 	100
15:59:13	3.875 	100
15:59:09	3.87 	200
15:59:07	3.88 	500
15:59:07	3.88 	400
15:59:05	3.87 	100
15:59:05	3.87 	100
15:59:02	3.875 	100
15:59:02	3.875 	100
15:59:02	3.88 	100
15:59:02	3.88 	100
15:59:02	3.88 	100
15:59:02	3.88 	100
15:59:02	3.88 	100
15:59:01	3.875 	400
15:59:01	3.875 	600
15:59:01	3.87 	500
15:59:01	3.875 	300
15:59:00	3.875 	162
15:59:00	3.87 	100
15:59:00	3.875 	100
15:59:00	3.875 	100
15:59:00	3.875 	100
15:59:00	3.875 	200
15:59:00	3.875 	100
15:59:00	3.87 	100
15:59:00	3.88 	4900
15:59:00	3.88 	20000
15:59:00	3.88 	5000
15:59:00	3.88 	12800
15:59:00	3.88 	100
15:58:59	3.87 	900
15:58:59	3.87 	300
15:58:59	3.87 	300
15:58:59	3.87 	600
15:58:59	3.87 	100
15:58:58	3.875 	100
15:58:58	3.87 	100
15:58:58	3.875 	100
15:58:57	3.88 	200
15:58:57	3.875 	100
15:58:56	3.875 	100
15:58:56	3.875 	100
15:58:56	3.875 	400
15:58:56	3.875 	400
15:58:56	3.875 	800
15:58:56	3.875 	173
15:58:54	3.87 	200
15:58:54	3.875 	727
15:58:54	3.875 	700
