15:59:56	44.4272 	1000
15:59:55	44.42 	176
15:59:55	44.43 	100
15:59:55	44.43 	100
15:59:55	44.43 	100
15:59:54	44.43 	100
15:59:53	44.43 	200
15:59:53	44.429 	100
15:59:52	44.42 	100
15:59:51	44.4301 	400
15:59:51	44.4301 	200
15:59:51	44.44 	100
15:59:51	44.445 	100
15:59:48	44.44 	705
15:59:47	44.435 	100
15:59:47	44.445 	100
15:59:47	44.44 	200
15:59:46	44.445 	100
15:59:46	44.445 	100
15:59:46	44.44 	1098
15:59:46	44.45 	100
15:59:46	44.44 	100
15:59:46	44.44 	100
15:59:46	44.45 	200
15:59:45	44.445 	600
15:59:45	44.45 	100
15:59:45	44.45 	100
15:59:45	44.45 	200
15:59:45	44.445 	200
15:59:45	44.445 	200
15:59:45	44.435 	418
15:59:44	44.435 	100
15:59:44	44.435 	100
15:59:44	44.435 	100
15:59:41	44.435 	300
15:59:40	44.435 	100
15:59:40	44.435 	100
15:59:39	44.437 	4000
15:59:39	44.44 	100
15:59:38	44.44 	500
15:59:38	44.435 	300
15:59:38	44.435 	216
15:59:38	44.435 	100
15:59:38	44.435 	300
15:59:38	44.435 	300
15:59:37	44.43 	100
15:59:37	44.44 	100
15:59:37	44.44 	100
15:59:37	44.44 	564
15:59:35	44.43 	123
15:59:35	44.439 	198
15:59:35	44.439 	100
15:59:35	44.44 	100
15:59:35	44.44 	100
15:59:35	44.435 	152
15:59:35	44.435 	166
15:59:34	44.43 	200
15:59:34	44.44 	810
15:59:33	44.44 	100
15:59:33	44.435 	100
15:59:32	44.44 	100
15:59:32	44.44 	100
15:59:32	44.43 	200
15:59:32	44.43 	195
15:59:32	44.43 	300
15:59:32	44.435 	100
15:59:32	44.43 	200
15:59:32	44.435 	100
15:59:32	44.435 	100
15:59:32	44.43 	300
15:59:32	44.43 	200
15:59:32	44.43 	170
15:59:32	44.43 	800
15:59:32	44.43 	200
15:59:31	44.44 	736
15:59:31	44.44 	154
15:59:31	44.43 	380
15:59:31	44.43 	404
15:59:31	44.43 	600
15:59:31	44.43 	500
15:59:31	44.43 	200
15:59:31	44.43 	100
15:59:31	44.43 	100
15:59:31	44.43 	400
15:59:31	44.435 	100
15:59:31	44.43 	100
15:59:31	44.43 	100
15:59:31	44.43 	400
15:59:31	44.43 	100
15:59:31	44.43 	100
15:59:31	44.43 	100
15:59:31	44.43 	100
15:59:31	44.43 	100
15:59:31	44.4358 	150
15:59:31	44.44 	100
15:59:30	44.43 	600
15:59:30	44.435 	100
15:59:30	44.44 	100
15:59:30	44.43 	600
15:59:30	44.43 	300
15:59:30	44.435 	300
15:59:30	44.43 	100
15:59:30	44.44 	100
15:59:30	44.44 	100
15:59:29	44.435 	100
15:59:28	44.435 	100
15:59:28	44.44 	100
15:59:28	44.44 	100
15:59:26	44.435 	100
15:59:26	44.4376 	100
15:59:26	44.43 	100
15:59:26	44.44 	100
15:59:26	44.44 	100
15:59:25	44.435 	200
15:59:24	44.44 	100
15:59:24	44.44 	100
15:59:24	44.435 	100
15:59:23	44.44 	100
15:59:23	44.43 	100
15:59:23	44.435 	100
15:59:23	44.43 	100
15:59:22	44.431 	100
15:59:22	44.435 	100
15:59:22	44.44 	100
15:59:22	44.435 	100
15:59:22	44.44 	100
15:59:22	44.44 	100
15:59:20	44.44 	100
15:59:20	44.44 	100
15:59:18	44.44 	100
15:59:18	44.44 	100
15:59:18	44.44 	100
15:59:17	44.4301 	104
15:59:17	44.435 	100
15:59:16	44.4374 	422
15:59:16	44.44 	100
15:59:16	44.44 	100
15:59:15	44.435 	600
15:59:14	44.435 	100
15:59:14	44.44 	100
15:59:12	44.435 	137
15:59:12	44.43 	100
15:59:12	44.43 	200
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	700
15:59:12	44.43 	500
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	200
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	148
15:59:12	44.43 	100
15:59:12	44.43 	500
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	200
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	100
15:59:12	44.43 	547
15:59:12	44.44 	100
15:59:12	44.44 	100
15:59:11	44.44 	100
15:59:10	44.44 	100
15:59:08	44.44 	100
15:59:08	44.44 	100
15:59:08	44.44 	100
15:59:08	44.44 	100
15:59:08	44.44 	100
15:59:08	44.437 	550
15:59:06	44.44 	100
15:59:06	44.44 	100
15:59:04	44.44 	100
15:59:04	44.44 	100
15:59:03	44.44 	312
15:59:03	44.44 	1300
15:59:03	44.44 	297
15:59:03	44.44 	100
15:59:02	44.44 	100
15:59:01	44.43 	300
15:59:01	44.43 	100
15:59:01	44.43 	400
15:59:01	44.44 	100
15:59:01	44.4301 	104
15:59:01	44.435 	100
15:59:01	44.43 	100
15:59:01	44.435 	300
15:59:00	44.44 	100
15:59:00	44.44 	200
15:59:00	44.44 	100
15:59:00	44.44 	111
15:59:00	44.44 	119
15:59:00	44.44 	167
15:59:00	44.44 	200
15:59:00	44.44 	240
15:58:59	44.435 	100
15:58:59	44.435 	100
15:58:57	44.44 	100
15:58:57	44.44 	900
15:58:56	44.435 	118
15:58:56	44.43 	100
15:58:56	44.44 	100
15:58:54	44.435 	100
15:58:54	44.435 	100
15:58:53	44.44 	600
15:58:52	44.43 	100
15:58:51	44.43 	100
15:58:50	44.43 	200
15:58:50	44.43 	400
15:58:49	44.43 	400
15:58:47	44.435 	200
15:58:46	44.435 	200
15:58:46	44.435 	200
15:58:44	44.4301 	123
15:58:42	44.44 	100
15:58:40	44.44 	1300
15:58:40	44.4399 	150
15:58:37	44.44 	100
15:58:36	44.43 	300
15:58:36	44.43 	103
15:58:36	44.43 	500
15:58:36	44.43 	500
15:58:36	44.43 	100
15:58:36	44.43 	200
15:58:36	44.43 	100
15:58:36	44.43 	100
15:58:36	44.43 	200
15:58:36	44.43 	100
15:58:36	44.43 	100
15:58:36	44.43 	100
15:58:36	44.435 	100
15:58:36	44.43 	100
15:58:36	44.43 	100
15:58:36	44.43 	300
15:58:36	44.43 	100
15:58:36	44.43 	140
15:58:36	44.43 	110
15:58:36	44.43 	140
15:58:36	44.43 	200
15:58:35	44.435 	100
15:58:35	44.435 	100
15:58:34	44.43 	100
15:58:34	44.43 	100
15:58:34	44.43 	100
15:58:34	44.43 	417
15:58:34	44.43 	300
15:58:34	44.43 	100
15:58:34	44.43 	100
15:58:34	44.43 	100
15:58:34	44.43 	100
15:58:34	44.43 	100
15:58:33	44.425 	100
15:58:33	44.43 	300
15:58:33	44.43 	200
15:58:33	44.43 	100
15:58:33	44.43 	300
15:58:33	44.43 	100
15:58:33	44.43 	100
15:58:33	44.43 	100
15:58:33	44.43 	100
15:58:33	44.43 	200
15:58:33	44.43 	100
15:58:33	44.43 	200
15:58:33	44.43 	100
15:58:33	44.43 	100
15:58:33	44.43 	200
15:58:33	44.43 	300
15:58:33	44.43 	100
15:58:33	44.43 	100
15:58:33	44.43 	200
15:58:33	44.43 	100
15:58:33	44.43 	200
15:58:33	44.43 	100
15:58:33	44.43 	100
15:58:33	44.43 	100
15:58:33	44.43 	100
15:58:33	44.43 	200
15:58:33	44.43 	200
15:58:32	44.425 	100
15:58:32	44.425 	200
15:58:32	44.425 	100
15:58:32	44.425 	100
15:58:32	44.425 	200
15:58:32	44.425 	100
15:58:32	44.425 	100
15:58:32	44.425 	200
15:58:32	44.425 	300
15:58:32	44.425 	100
15:58:32	44.425 	100
15:58:32	44.425 	200
15:58:32	44.425 	100
15:58:32	44.425 	100
15:58:32	44.425 	100
15:58:32	44.425 	100
15:58:32	44.425 	200
15:58:32	44.425 	200
15:58:32	44.425 	100
15:58:32	44.425 	300
15:58:32	44.425 	200
15:58:32	44.425 	100
15:58:32	44.425 	200
15:58:32	44.425 	100
15:58:32	44.425 	100
15:58:31	44.425 	100
15:58:31	44.425 	100
15:58:31	44.425 	100
15:58:31	44.43 	100
15:58:30	44.43 	100
15:58:30	44.425 	100
15:58:29	44.425 	100
15:58:29	44.425 	282
15:58:29	44.425 	200
15:58:29	44.43 	100
15:58:29	44.43 	100
15:58:29	44.4201 	101
15:58:29	44.425 	100
15:58:29	44.43 	100
15:58:28	44.4201 	100
15:58:27	44.425 	100
15:58:27	44.43 	100
15:58:26	44.423 	1800
15:58:26	44.42 	100
15:58:26	44.42 	100
15:58:25	44.425 	100
15:58:25	44.43 	200
15:58:24	44.425 	200
15:58:23	44.43 	100
15:58:23	44.43 	100
15:58:22	44.42 	100
15:58:22	44.425 	100
15:58:19	44.43 	100
15:58:17	44.43 	110
15:58:17	44.43 	180
15:58:17	44.43 	200
15:58:17	44.425 	100
15:58:17	44.425 	169
15:58:17	44.425 	100
15:58:17	44.43 	100
15:58:16	44.43 	100
15:58:16	44.43 	100
15:58:14	44.425 	100
15:58:14	44.425 	100
15:58:14	44.425 	100
15:58:13	44.425 	192
15:58:13	44.43 	100
15:58:12	44.43 	100
15:58:11	44.425 	104
15:58:11	44.43 	100
15:58:10	44.425 	100
15:58:09	44.43 	100
15:58:09	44.425 	100
15:58:08	44.425 	100
15:58:08	44.43 	200
15:58:08	44.43 	100
15:58:08	44.43 	100
15:58:06	44.427 	100
15:58:06	44.43 	100
15:58:05	44.43 	100
15:58:02	44.425 	330
15:58:00	44.425 	100
15:58:00	44.43 	100
15:58:00	44.425 	100
15:58:00	44.43 	100
15:57:59	44.43 	100
15:57:59	44.43 	188
15:57:59	44.43 	100
15:57:59	44.425 	100
15:57:59	44.425 	100
15:57:57	44.43 	2241
15:57:57	44.43 	259
15:57:57	44.425 	146
15:57:56	44.42 	100
15:57:56	44.42 	100
15:57:56	44.43 	113
15:57:56	44.43 	100
15:57:56	44.43 	100
15:57:54	44.425 	100
15:57:54	44.425 	100
15:57:54	44.425 	100
15:57:54	44.425 	100
15:57:54	44.425 	217
15:57:54	44.425 	100
15:57:54	44.425 	100
15:57:54	44.425 	100
15:57:53	44.425 	100
15:57:53	44.425 	100
15:57:53	44.425 	100
15:57:53	44.43 	100
15:57:52	44.4225 	150
15:57:52	44.42 	100
15:57:51	44.43 	100
15:57:51	44.43 	100
15:57:51	44.43 	100
15:57:48	44.43 	100
15:57:46	44.42 	1000
15:57:44	44.42 	100
15:57:44	44.43 	100
15:57:42	44.43 	100
15:57:41	44.43 	100
15:57:41	44.43 	100
15:57:39	44.425 	100
15:57:39	44.425 	100
15:57:39	44.43 	100
15:57:37	44.43 	200
15:57:37	44.43 	100
15:57:37	44.43 	150
15:57:37	44.43 	200
15:57:36	44.43 	100
15:57:35	44.43 	100
15:57:35	44.43 	100
15:57:35	44.43 	100
15:57:35	44.43 	100
15:57:35	44.43 	100
15:57:35	44.43 	100
15:57:35	44.43 	513
15:57:35	44.43 	453
15:57:35	44.43 	100
15:57:35	44.43 	100
15:57:35	44.43 	100
15:57:35	44.43 	100
15:57:35	44.43 	300
15:57:32	44.43 	100
15:57:32	44.43 	200
15:57:32	44.43 	100
15:57:30	44.43 	100
15:57:28	44.43 	100
15:57:28	44.43 	100
15:57:26	44.425 	100
15:57:26	44.43 	100
15:57:25	44.425 	100
15:57:24	44.425 	100
15:57:24	44.43 	100
15:57:24	44.43 	100
15:57:24	44.43 	100
15:57:24	44.43 	100
