15:59:11	7.86 	200
15:59:11	7.86 	100
15:59:11	7.86 	100
15:59:10	7.86 	1100
15:59:10	7.85 	100
15:59:10	7.855 	100
15:59:10	7.86 	700
15:59:09	7.855 	350
15:59:08	7.86 	100
15:59:07	7.86 	400
15:59:05	7.86 	600
15:59:05	7.86 	600
15:59:02	7.855 	100
15:59:01	7.85 	100
15:59:00	7.86 	1375
15:59:00	7.86 	120
15:59:00	7.86 	100
15:58:55	7.86 	1100
15:58:54	7.85 	100
15:58:53	7.855 	100
15:58:52	7.86 	100
15:58:50	7.86 	700
15:58:49	7.86 	100
15:58:47	7.855 	100
15:58:40	7.85 	100
15:58:39	7.855 	300
15:58:38	7.86 	100
15:58:35	7.86 	700
15:58:26	7.86 	200
15:58:23	7.86 	200
15:58:22	7.86 	780
15:58:21	7.86 	100
15:58:21	7.86 	900
15:58:21	7.86 	350
15:58:21	7.86 	1100
15:58:21	7.86 	400
15:58:21	7.86 	123
15:58:21	7.86 	400
15:58:21	7.86 	117
15:58:20	7.86 	11000
15:58:20	7.86 	100
15:58:20	7.86 	500
15:58:20	7.8599 	11000
15:58:20	7.86 	700
15:58:20	7.86 	400
15:58:20	7.86 	200
15:58:18	7.86 	400
15:58:18	7.86 	100
15:58:18	7.86 	108
15:58:18	7.86 	400
15:58:18	7.86 	172
15:58:18	7.86 	400
15:58:18	7.86 	500
15:58:18	7.86 	300
15:58:18	7.86 	450
15:58:18	7.86 	450
15:58:18	7.86 	250
15:58:18	7.86 	700
15:58:18	7.86 	570
15:58:18	7.86 	900
15:58:18	7.859 	700
15:58:18	7.859 	6400
15:58:18	7.859 	6400
15:58:17	7.8599 	100
15:58:15	7.85 	100
15:58:15	7.86 	100
15:58:13	7.8599 	200
15:58:10	7.855 	100
15:58:07	7.8557 	3000
15:58:05	7.86 	600
15:58:03	7.855 	100
15:58:02	7.85 	100
15:58:00	7.85 	300
15:58:00	7.86 	100
15:58:00	7.85 	200
15:58:00	7.85 	1800
15:58:00	7.85 	100
15:58:00	7.855 	100
15:58:00	7.85 	100
15:58:00	7.85 	100
15:58:00	7.85 	300
15:58:00	7.85 	100
15:58:00	7.85 	300
15:58:00	7.85 	262
15:58:00	7.85 	400
15:58:00	7.85 	600
15:58:00	7.85 	100
15:58:00	7.85 	100
15:58:00	7.85 	300
15:58:00	7.85 	200
15:58:00	7.85 	700
15:58:00	7.85 	400
15:58:00	7.85 	300
15:58:00	7.85 	100
15:58:00	7.85 	100
15:58:00	7.85 	400
15:58:00	7.85 	137
15:58:00	7.85 	100
15:58:00	7.85 	100
15:58:00	7.85 	700
15:58:00	7.85 	100
15:58:00	7.85 	100
15:58:00	7.85 	300
15:58:00	7.845 	1000
15:58:00	7.85 	327
15:58:00	7.845 	100
15:58:00	7.85 	600
15:57:58	7.85 	400
15:57:58	7.85 	300
15:57:58	7.85 	300
15:57:58	7.85 	400
15:57:58	7.85 	1300
15:57:57	7.85 	500
15:57:57	7.85 	400
15:57:57	7.85 	100
15:57:56	7.845 	100
15:57:56	7.85 	100
15:57:56	7.85 	100
15:57:56	7.85 	100
15:57:56	7.85 	100
15:57:56	7.85 	100
15:57:56	7.85 	100
15:57:56	7.85 	100
15:57:56	7.85 	100
15:57:56	7.85 	100
15:57:56	7.85 	100
15:57:53	7.845 	1000
15:57:52	7.85 	100
15:57:51	7.85 	100
15:57:50	7.85 	700
15:57:50	7.85 	100
15:57:50	7.85 	200
15:57:50	7.85 	200
15:57:50	7.85 	200
15:57:50	7.85 	200
15:57:46	7.85 	100
15:57:46	7.85 	300
15:57:45	7.85 	100
15:57:40	7.85 	5023
15:57:40	7.845 	100
15:57:39	7.845 	100
15:57:39	7.845 	100
15:57:39	7.84 	390
15:57:39	7.84 	1300
15:57:39	7.84 	100
15:57:39	7.84 	105
15:57:39	7.84 	100
15:57:39	7.84 	3952
15:57:39	7.84 	200
15:57:39	7.84 	100
15:57:39	7.84 	771
15:57:39	7.84 	100
15:57:39	7.84 	100
15:57:39	7.84 	595
15:57:39	7.84 	500
15:57:39	7.84 	500
15:57:39	7.84 	100
15:57:39	7.84 	200
15:57:39	7.84 	1064
15:57:39	7.84 	448
15:57:39	7.84 	100
15:57:39	7.84 	629
15:57:39	7.84 	200
15:57:39	7.84 	200
15:57:39	7.84 	405
15:57:39	7.84 	100
15:57:39	7.84 	1200
15:57:39	7.84 	300
15:57:39	7.84 	100
15:57:39	7.84 	100
15:57:39	7.84 	200
15:57:39	7.84 	4905
15:57:39	7.84 	200
15:57:39	7.84 	100
15:57:39	7.835 	200
15:57:39	7.84 	497
15:57:39	7.84 	1478
15:57:39	7.84 	100
15:57:39	7.84 	1203
15:57:39	7.84 	200
15:57:39	7.84 	100
15:57:39	7.84 	1700
15:57:39	7.84 	100
15:57:39	7.84 	1623
15:57:38	7.84 	761
15:57:38	7.84 	200
15:57:38	7.84 	200
15:57:38	7.835 	100
15:57:38	7.835 	800
15:57:38	7.84 	100
15:57:37	7.84 	100
15:57:37	7.835 	100
15:57:37	7.835 	600
15:57:37	7.84 	100
15:57:37	7.84 	100
15:57:37	7.84 	1200
15:57:37	7.84 	400
15:57:37	7.84 	100
15:57:37	7.84 	100
15:57:37	7.84 	100
15:57:37	7.84 	100
15:57:37	7.84 	322
15:57:37	7.84 	1640
15:57:37	7.84 	800
15:57:37	7.84 	200
15:57:37	7.84 	1200
15:57:37	7.84 	300
15:57:37	7.84 	100
15:57:37	7.84 	100
15:57:37	7.84 	100
15:57:37	7.84 	100
15:57:37	7.84 	397
15:57:37	7.84 	100
15:57:37	7.84 	100
15:57:36	7.835 	100
15:57:36	7.835 	4700
15:57:36	7.84 	600
15:57:36	7.84 	400
15:57:36	7.835 	346
15:57:36	7.84 	200
15:57:36	7.835 	300
15:57:36	7.835 	248
15:57:36	7.84 	600
15:57:36	7.84 	100
15:57:36	7.84 	25000
15:57:36	7.84 	100
15:57:36	7.84 	2000
15:57:36	7.84 	200
15:57:36	7.84 	5000
15:57:36	7.835 	100
15:57:36	7.835 	300
15:57:36	7.835 	100
15:57:36	7.835 	400
15:57:36	7.835 	223
15:57:36	7.835 	100
15:57:36	7.835 	189
15:57:36	7.835 	100
15:57:36	7.835 	250
15:57:36	7.835 	2000
15:57:36	7.835 	222
15:57:36	7.835 	300
15:57:36	7.835 	100
15:57:36	7.835 	247
15:57:36	7.835 	312
15:57:36	7.835 	600
15:57:36	7.835 	200
15:57:36	7.835 	300
15:57:36	7.835 	100
15:57:36	7.835 	200
15:57:36	7.835 	200
15:57:36	7.84 	1800
15:57:36	7.84 	300
15:57:36	7.84 	300
15:57:36	7.84 	200
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	200
15:57:36	7.84 	200
15:57:36	7.84 	200
15:57:36	7.84 	300
15:57:36	7.84 	363
15:57:36	7.84 	100
15:57:36	7.84 	2300
15:57:36	7.84 	400
15:57:36	7.84 	200
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	2000
15:57:36	7.84 	200
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	200
15:57:36	7.84 	2000
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	400
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	300
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.84 	900
15:57:36	7.84 	700
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.835 	800
15:57:36	7.835 	100
15:57:36	7.835 	100
15:57:36	7.835 	363
15:57:36	7.84 	2400
15:57:36	7.835 	900
15:57:36	7.835 	600
15:57:36	7.835 	1000
15:57:36	7.835 	400
15:57:36	7.835 	3100
15:57:36	7.835 	200
15:57:36	7.84 	2000
15:57:36	7.835 	331
15:57:36	7.835 	200
15:57:36	7.835 	200
15:57:36	7.835 	400
15:57:36	7.835 	100
15:57:36	7.835 	100
15:57:36	7.835 	100
15:57:36	7.84 	1200
15:57:36	7.84 	1150
15:57:36	7.84 	776
15:57:36	7.84 	400
15:57:36	7.84 	564
15:57:36	7.84 	100
15:57:36	7.84 	100
15:57:36	7.835 	100
15:57:36	7.84 	200
15:57:36	7.84 	100
15:57:36	7.84 	1110
15:57:36	7.84 	300
15:57:36	7.84 	300
15:57:36	7.84 	100
15:57:36	7.835 	100
15:57:35	7.83 	100
15:57:35	7.835 	300
15:57:33	7.835 	143
15:57:32	7.83 	100
15:57:32	7.835 	143
15:57:32	7.835 	100
15:57:31	7.835 	100
15:57:30	7.835 	100
15:57:30	7.835 	100
15:57:30	7.83 	100
15:57:29	7.839 	1400
15:57:29	7.835 	100
15:57:28	7.835 	100
15:57:27	7.8399 	1200
15:57:27	7.835 	100
15:57:27	7.835 	100
15:57:26	7.835 	100
15:57:26	7.838 	400
15:57:25	7.83 	100
15:57:25	7.835 	100
15:57:25	7.83 	1300
15:57:24	7.835 	100
15:57:23	7.835 	100
15:57:23	7.835 	200
15:57:23	7.83 	900
15:57:23	7.835 	200
15:57:22	7.835 	100
15:57:22	7.83 	1400
15:57:22	7.83 	100
15:57:22	7.835 	100
15:57:21	7.835 	100
15:57:20	7.835 	100
15:57:20	7.83 	100
15:57:19	7.835 	100
15:57:19	7.835 	600
15:57:18	7.835 	100
15:57:18	7.835 	100
15:57:18	7.835 	100
15:57:17	7.835 	100
15:57:15	7.835 	100
15:57:15	7.83 	100
15:57:13	7.835 	100
15:57:13	7.835 	100
15:57:13	7.84 	450
15:57:12	7.83 	200
15:57:12	7.83 	400
15:57:12	7.835 	100
15:57:11	7.83 	200
15:57:11	7.83 	300
15:57:10	7.835 	100
15:57:10	7.83 	300
15:57:10	7.83 	135
15:57:10	7.83 	600
15:57:10	7.83 	100
15:57:10	7.835 	100
15:57:09	7.83 	100
15:57:09	7.83 	100
15:57:09	7.83 	200
15:57:09	7.83 	235
15:57:09	7.83 	315
15:57:09	7.83 	200
15:57:09	7.835 	100
15:57:08	7.83 	900
15:57:07	7.835 	100
15:57:06	7.835 	100
15:57:06	7.835 	100
15:57:05	7.835 	100
15:57:03	7.835 	100
15:57:03	7.835 	100
15:57:01	7.835 	100
15:57:00	7.835 	100
15:57:00	7.83 	100
15:56:59	7.83 	100
15:56:59	7.835 	100
15:56:59	7.83 	600
15:56:58	7.8357 	200
15:56:58	7.835 	200
15:56:57	7.84 	4637
15:56:57	7.83 	100
15:56:56	7.83 	200
15:56:56	7.83 	200
15:56:56	7.835 	100
15:56:55	7.83 	100
15:56:55	7.83 	700
15:56:55	7.83 	600
15:56:55	7.835 	100
15:56:54	7.83 	500
15:56:54	7.83 	100
15:56:53	7.835 	100
15:56:53	7.83 	800
15:56:53	7.835 	100
15:56:52	7.835 	100
15:56:52	7.835 	137
15:56:51	7.83 	100
15:56:50	7.83 	100
15:56:50	7.83 	400
15:56:49	7.835 	100
15:56:49	7.83 	100
15:56:48	7.83 	200
15:56:48	7.83 	300
15:56:48	7.835 	100
15:56:46	7.835 	100
15:56:46	7.8301 	500
15:56:46	7.83 	600
15:56:45	7.835 	100
15:56:45	7.835 	100
15:56:44	7.835 	100
15:56:43	7.835 	100
15:56:43	7.83 	200
15:56:43	7.83 	300
15:56:42	7.835 	100
15:56:41	7.835 	100
15:56:40	7.835 	200
15:56:40	7.835 	100
15:56:40	7.83 	7023
15:56:40	7.83 	100
15:56:40	7.83 	100
15:56:40	7.83 	200
15:56:40	7.83 	200
15:56:40	7.83 	100
15:56:40	7.83 	500
15:56:40	7.83 	100
15:56:40	7.83 	600
15:56:39	7.83 	100
15:56:39	7.835 	100
15:56:38	7.835 	100
15:56:38	7.83 	400
15:56:38	7.83 	500
15:56:37	7.83 	100
15:56:37	7.83 	300
15:56:37	7.83 	800
15:56:37	7.83 	100
15:56:37	7.835 	100
15:56:37	7.83 	100
15:56:37	7.835 	180
15:56:35	7.83 	100
15:56:35	7.835 	100
15:56:34	7.835 	100
15:56:33	7.835 	100
15:56:32	7.839 	1400
15:56:32	7.835 	100
15:56:31	7.83 	400
15:56:31	7.83 	100
15:56:31	7.835 	100
15:56:30	7.835 	100
15:56:30	7.835 	100
15:56:29	7.835 	100
15:56:28	7.835 	100
15:56:27	7.835 	100
15:56:26	7.835 	100
15:56:26	7.83 	100
15:56:26	7.83 	100
15:56:25	7.83 	100
15:56:25	7.835 	100
15:56:25	7.83 	190
15:56:25	7.83 	200
15:56:25	7.83 	1000
15:56:24	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	300
15:56:23	7.83 	300
15:56:23	7.83 	200
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.83 	100
15:56:23	7.83 	400
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:23	7.835 	100
15:56:22	7.83 	100
15:56:22	7.83 	100
15:56:22	7.83 	189
15:56:21	7.835 	100
15:56:21	7.835 	200
15:56:20	7.84 	100
15:56:20	7.84 	500
15:56:20	7.84 	300
15:56:20	7.84 	300
15:56:20	7.84 	500
15:56:20	7.84 	500
15:56:20	7.84 	100
15:56:20	7.84 	300
15:56:20	7.84 	900
15:56:20	7.84 	400
15:56:20	7.84 	500
15:56:20	7.84 	100
15:56:20	7.84 	1100
15:56:20	7.84 	890
15:56:20	7.84 	100
15:56:20	7.84 	400
15:56:20	7.84 	1000
15:56:20	7.84 	300
15:56:20	7.84 	700
15:56:20	7.84 	392
15:56:20	7.84 	700
15:56:20	7.84 	100
15:56:20	7.84 	300
15:56:20	7.84 	500
15:56:20	7.84 	100
15:56:20	7.84 	200
15:56:20	7.84 	110
15:56:20	7.84 	100
15:56:20	7.84 	100
15:56:20	7.84 	200
15:56:20	7.84 	1000
15:56:20	7.84 	600
15:56:20	7.84 	100
15:56:20	7.84 	1000
15:56:20	7.84 	105
15:56:20	7.84 	200
15:56:20	7.84 	300
15:56:20	7.84 	200
15:56:20	7.84 	200
15:56:20	7.84 	500
15:56:20	7.84 	400
15:56:20	7.84 	100
15:56:20	7.84 	468
15:56:20	7.84 	900
15:56:20	7.84 	100
15:56:20	7.84 	200
15:56:20	7.84 	690
15:56:20	7.84 	210
15:56:20	7.84 	310
15:56:20	7.84 	100
15:56:20	7.84 	500
15:56:20	7.84 	300
15:56:20	7.84 	600
15:56:20	7.84 	100
15:56:20	7.84 	100
15:56:20	7.84 	600
15:56:20	7.84 	400
15:56:20	7.84 	460
15:56:20	7.84 	540
15:56:20	7.84 	200
15:56:19	7.84 	100
15:56:19	7.84 	400
15:56:19	7.84 	360
15:56:19	7.84 	200
15:56:19	7.84 	200
15:56:19	7.84 	160
15:56:19	7.84 	200
15:56:19	7.84 	100
15:56:19	7.84 	140
15:56:19	7.84 	160
15:56:19	7.84 	100
15:56:19	7.84 	200
15:56:19	7.84 	600
15:56:19	7.84 	900
15:56:19	7.84 	100
15:56:19	7.84 	100
15:56:19	7.84 	400
15:56:19	7.84 	100
15:56:19	7.84 	400
15:56:19	7.84 	100
15:56:19	7.84 	100
15:56:19	7.84 	500
15:56:19	7.84 	200
15:56:19	7.84 	100
15:56:19	7.84 	100
15:56:19	7.84 	100
15:56:19	7.84 	100
15:56:19	7.84 	100
15:56:19	7.84 	100
15:56:19	7.84 	100
15:56:19	7.84 	100
15:56:19	7.84 	500
15:56:19	7.84 	500
15:56:19	7.84 	100
15:56:19	7.84 	500
15:56:19	7.84 	100
15:56:19	7.84 	1000
15:56:19	7.84 	200
15:56:18	7.84 	100
15:56:18	7.84 	200
15:56:18	7.84 	100
15:56:18	7.84 	500
15:56:18	7.84 	200
15:56:18	7.84 	200
15:56:18	7.84 	200
15:56:18	7.84 	100
15:56:18	7.84 	300
15:56:18	7.84 	200
15:56:18	7.84 	100
15:56:18	7.84 	100
15:56:18	7.84 	200
15:56:18	7.84 	100
15:56:18	7.84 	600
15:56:18	7.84 	200
15:56:18	7.84 	884
15:56:18	7.84 	384
15:56:18	7.84 	1100
15:56:18	7.84 	100
15:56:18	7.84 	100
15:56:18	7.84 	100
15:56:18	7.84 	100
15:56:18	7.84 	200
15:56:17	7.84 	400
15:56:17	7.845 	200
15:56:17	7.84 	100
15:56:17	7.84 	100
15:56:17	7.84 	100
15:56:17	7.84 	100
15:56:17	7.84 	100
15:56:17	7.84 	100
15:56:17	7.84 	100
15:56:17	7.84 	100
15:56:17	7.84 	600
15:56:17	7.84 	100
15:56:17	7.84 	200
15:56:17	7.84 	100
15:56:17	7.84 	400
15:56:17	7.84 	100
15:56:17	7.84 	100
15:56:17	7.84 	200
15:56:17	7.84 	100
15:56:17	7.84 	100
15:56:17	7.84 	200
15:56:17	7.84 	100
15:56:17	7.84 	200
15:56:17	7.84 	100
15:56:17	7.84 	400
15:56:17	7.84 	100
15:56:17	7.84 	100
15:56:16	7.84 	500
15:56:16	7.845 	100
15:56:15	7.83 	100
15:56:15	7.845 	255
15:56:15	7.845 	150
15:56:15	7.845 	450
15:56:15	7.835 	100
15:56:15	7.83 	400
15:56:14	7.83 	200
15:56:14	7.845 	945
15:56:14	7.845 	1000
15:56:14	7.845 	200
15:56:13	7.8399 	3000
15:56:13	7.845 	200
15:56:13	7.845 	240
15:56:13	7.845 	374
15:56:13	7.845 	400
15:56:13	7.845 	186
15:56:13	7.845 	100
15:56:13	7.845 	200
15:56:13	7.845 	1000
15:56:13	7.845 	100
15:56:12	7.83 	200
15:56:12	7.845 	100
15:56:12	7.845 	200
15:56:12	7.845 	100
15:56:11	7.835 	100
15:56:11	7.845 	100
15:56:10	7.83 	1300
15:56:10	7.845 	100
15:56:09	7.845 	500
15:56:08	7.83 	100
15:56:08	7.83 	300
15:56:08	7.8315 	200
15:56:08	7.83 	800
15:56:07	7.835 	100
15:56:06	7.835 	300
15:56:03	7.83 	400
15:56:03	7.83 	1155
15:56:03	7.83 	100
15:56:03	7.8315 	200
15:56:02	7.835 	100
15:55:59	7.83 	100
15:55:58	7.8315 	1152
15:55:58	7.83 	100
15:55:55	7.83 	100
15:55:55	7.83 	1200
15:55:53	7.83 	100
15:55:53	7.83 	900
15:55:47	7.834 	2000
15:55:44	7.83 	100
15:55:44	7.83 	400
15:55:44	7.83 	100
15:55:44	7.83 	100
15:55:44	7.83 	100
15:55:40	7.83 	200
15:55:40	7.83 	100
15:55:40	7.83 	100
15:55:40	7.83 	1300
15:55:38	7.83 	900
15:55:37	7.83 	100
15:55:37	7.83 	100
15:55:35	7.83 	900
15:55:35	7.83 	100
15:55:35	7.83 	100
15:55:32	7.83 	100
15:55:32	7.835 	100
15:55:25	7.83 	100
15:55:25	7.83 	100
15:55:25	7.83 	800
15:55:25	7.83 	1200
15:55:23	7.835 	100
15:55:23	7.83 	200
15:55:23	7.83 	800
15:55:21	7.83 	426
15:55:21	7.83 	4574
15:55:20	7.83 	100
15:55:15	7.83 	100
15:55:15	7.83 	300
15:55:14	7.83 	200
15:55:14	7.83 	200
15:55:14	7.83 	200
15:55:12	7.83 	300
15:55:12	7.83 	300
15:55:12	7.83 	400
15:55:12	7.83 	200
15:55:12	7.83 	100
15:55:11	7.83 	100
15:55:11	7.83 	100
15:55:10	7.83 	200
15:55:10	7.83 	100
15:55:10	7.83 	1300
15:55:08	7.835 	100
15:55:08	7.83 	200
15:55:08	7.83 	100
15:55:08	7.83 	600
15:55:07	7.83 	300
15:55:07	7.8357 	250
15:55:04	7.835 	300
15:55:04	7.83 	500
15:55:02	7.83 	500
15:55:02	7.83 	500
15:55:02	7.83 	400
15:54:58	7.835 	100
15:54:58	7.83 	500
15:54:58	7.83 	200
15:54:58	7.83 	300
15:54:58	7.83 	500
15:54:58	7.83 	100
15:54:58	7.83 	500
15:54:58	7.83 	500
15:54:55	7.83 	100
15:54:55	7.83 	1200
15:54:53	7.83 	700
15:54:52	7.83 	100
15:54:51	7.83 	3200
15:54:51	7.84 	1620
15:54:51	7.835 	928
15:54:51	7.835 	1952
15:54:51	7.835 	800
15:54:48	7.83 	400
15:54:48	7.83 	500
15:54:48	7.83 	500
15:54:48	7.83 	500
15:54:48	7.8399 	2000
15:54:44	7.83 	300
15:54:44	7.83 	400
15:54:44	7.83 	600
15:54:44	7.83 	200
15:54:44	7.83 	100
15:54:44	7.83 	100
15:54:44	7.83 	100
15:54:44	7.83 	100
15:54:41	7.83 	100
15:54:40	7.83 	500
15:54:40	7.83 	500
15:54:40	7.83 	500
15:54:40	7.83 	500
15:54:40	7.83 	500
15:54:40	7.83 	500
15:54:40	7.83 	500
15:54:40	7.83 	100
15:54:40	7.83 	1200
15:54:39	7.83 	495
15:54:39	7.83 	1100
15:54:38	7.83 	700
15:54:37	7.835 	900
15:54:37	7.835 	200
15:54:37	7.835 	100
15:54:37	7.835 	100
15:54:37	7.835 	100
15:54:36	7.84 	600
15:54:36	7.84 	100
15:54:36	7.835 	100
15:54:36	7.835 	400
15:54:36	7.84 	4000
15:54:36	7.84 	100
15:54:36	7.845 	100
15:54:35	7.845 	100
15:54:35	7.845 	300
15:54:31	7.8435 	400
15:54:31	7.8441 	310
15:54:30	7.8499 	100
15:54:27	7.8412 	1435
15:54:25	7.84 	1200
15:54:23	7.845 	400
15:54:17	7.845 	100
15:54:14	7.845 	100
15:54:07	7.84 	500
15:54:07	7.84 	100
15:54:06	7.845 	100
15:54:05	7.84 	100
15:54:05	7.84 	200
15:54:02	7.845 	400
15:54:00	7.845 	100
15:54:00	7.845 	100
15:53:55	7.845 	100
15:53:53	7.8403 	2000
15:53:51	7.84 	200
15:53:51	7.84 	157
15:53:51	7.84 	200
15:53:51	7.84 	2343
15:53:51	7.84 	100
15:53:51	7.84 	1500
15:53:51	7.84 	100
15:53:50	7.84 	100
15:53:50	7.84 	100
15:53:50	7.84 	100
15:53:50	7.84 	100
15:53:47	7.845 	100
15:53:47	7.845 	100
15:53:43	7.845 	200
15:53:38	7.84 	100
15:53:38	7.845 	100
15:53:37	7.84 	600
15:53:37	7.845 	100
15:53:37	7.845 	200
15:53:33	7.85 	10000
15:53:29	7.84 	100
15:53:29	7.84 	200
15:53:28	7.845 	100
15:53:28	7.84 	1100
15:53:28	7.8403 	900
15:53:28	7.84 	300
15:53:28	7.8476 	500
15:53:25	7.84 	100
15:53:25	7.84 	500
15:53:22	7.84 	500
15:53:22	7.845 	100
15:53:20	7.849 	100
15:53:19	7.845 	100
15:53:17	7.845 	200
15:53:17	7.845 	100
15:53:16	7.8415 	100
15:53:16	7.8415 	100
15:53:13	7.84 	500
15:53:13	7.845 	100
15:53:13	7.845 	207
15:53:13	7.845 	100
15:53:13	7.845 	100
15:53:10	7.84 	100
15:53:10	7.84 	400
15:53:09	7.84 	200
15:53:09	7.84 	100
15:53:08	7.84 	100
15:53:08	7.84 	100
15:53:07	7.8415 	1200
15:53:07	7.84 	500
15:53:07	7.84 	300
15:53:07	7.84 	100
15:53:06	7.849 	100
15:53:05	7.845 	400
15:53:01	7.84 	600
15:53:00	7.845 	100
15:53:00	7.8499 	150
15:52:58	7.84 	140
15:52:58	7.84 	100
15:52:57	7.84 	100
15:52:57	7.84 	100
15:52:56	7.84 	100
15:52:56	7.84 	400
15:52:55	7.84 	100
15:52:55	7.84 	100
15:52:55	7.84 	300
15:52:52	7.84 	500
15:52:52	7.845 	100
15:52:52	7.84 	100
15:52:51	7.845 	1025
15:52:51	7.845 	200
15:52:51	7.845 	575
15:52:51	7.845 	200
15:52:51	7.845 	600
15:52:50	7.845 	100
15:52:50	7.84 	100
15:52:50	7.845 	200
15:52:49	7.84 	100
15:52:49	7.84 	100
15:52:49	7.84 	200
15:52:48	7.84 	400
15:52:47	7.8415 	100
15:52:47	7.84 	100
15:52:47	7.845 	500
15:52:46	7.84 	300
15:52:46	7.84 	100
15:52:42	7.84 	100
15:52:42	7.84 	100
15:52:41	7.84 	200
15:52:41	7.8415 	200
15:52:41	7.84 	300
15:52:41	7.84 	100
15:52:40	7.8415 	200
15:52:40	7.84 	200
15:52:40	7.84 	400
15:52:39	7.845 	200
15:52:39	7.845 	858
15:52:37	7.84 	500
15:52:34	7.84 	100
15:52:34	7.84 	200
15:52:34	7.84 	100
15:52:34	7.84 	100
15:52:33	7.8415 	100
