15:59:30	71.70 	100
15:59:30	71.70 	100
15:59:30	71.71 	100
15:59:30	71.70 	400
15:59:30	71.70 	100
15:59:30	71.70 	600
15:59:30	71.70 	100
15:59:30	71.70 	100
15:59:29	71.705 	100
15:59:29	71.70 	100
15:59:29	71.70 	100
15:59:29	71.7025 	100
15:59:29	71.70 	100
15:59:29	71.70 	200
15:59:29	71.70 	1100
15:59:28	71.705 	100
15:59:27	71.7001 	100
15:59:27	71.71 	800
15:59:25	71.705 	100
15:59:25	71.70 	100
15:59:24	71.705 	100
15:59:23	71.705 	100
15:59:23	71.705 	100
15:59:23	71.705 	100
15:59:23	71.705 	100
15:59:23	71.705 	100
15:59:21	71.70 	100
15:59:21	71.705 	100
15:59:21	71.69 	300
15:59:21	71.69 	100
15:59:21	71.69 	301
15:59:21	71.69 	100
15:59:21	71.69 	100
15:59:21	71.69 	100
15:59:21	71.69 	100
15:59:21	71.69 	200
15:59:21	71.69 	100
15:59:21	71.69 	100
15:59:21	71.69 	100
15:59:21	71.69 	500
15:59:21	71.69 	100
15:59:21	71.69 	199
15:59:20	71.705 	100
15:59:18	71.71 	209
15:59:18	71.705 	100
15:59:18	71.705 	100
15:59:18	71.705 	100
15:59:18	71.705 	100
15:59:17	71.705 	100
15:59:16	71.71 	100
15:59:15	71.71 	700
15:59:15	71.705 	100
15:59:15	71.705 	100
15:59:15	71.705 	100
15:59:13	71.70 	100
15:59:13	71.705 	100
15:59:12	71.705 	100
15:59:11	71.705 	100
15:59:05	71.70 	100
15:59:05	71.70 	100
15:59:04	71.70 	210
15:59:03	71.70 	200
15:59:03	71.70 	100
15:59:03	71.70 	100
15:59:02	71.705 	100
15:59:02	71.705 	100
15:59:02	71.705 	100
15:59:01	71.705 	100
15:59:01	71.705 	100
15:59:01	71.705 	100
15:59:00	71.70 	572
15:59:00	71.71 	152
15:59:00	71.71 	124
15:59:00	71.68 	100
15:59:00	71.68 	100
15:59:00	71.685 	100
15:58:59	71.68 	100
15:58:59	71.68 	100
15:58:57	71.68 	100
15:58:57	71.68 	380
15:58:57	71.6801 	1300
15:58:57	71.6801 	1304
15:58:57	71.681 	189
15:58:56	71.685 	100
15:58:56	71.68 	242
15:58:56	71.685 	100
15:58:56	71.685 	100
15:58:56	71.685 	100
15:58:56	71.685 	100
15:58:56	71.69 	500
15:58:56	71.68 	100
15:58:56	71.68 	300
15:58:56	71.685 	100
15:58:56	71.68 	200
15:58:56	71.68 	200
15:58:56	71.685 	100
15:58:56	71.685 	100
15:58:56	71.685 	100
15:58:53	71.67 	100
15:58:53	71.67 	100
15:58:53	71.675 	100
15:58:53	71.67 	100
15:58:52	71.675 	100
15:58:48	71.68 	100
15:58:48	71.68 	100
15:58:48	71.68 	200
15:58:45	71.68 	100
15:58:43	71.675 	100
15:58:43	71.675 	200
15:58:43	71.675 	200
15:58:43	71.675 	200
15:58:43	71.67 	130
15:58:43	71.675 	300
15:58:43	71.67 	170
15:58:43	71.67 	100
15:58:42	71.675 	100
15:58:41	71.685 	100
15:58:41	71.685 	100
15:58:41	71.685 	100
15:58:41	71.685 	200
15:58:41	71.685 	200
15:58:41	71.68 	100
15:58:41	71.68 	100
15:58:41	71.68 	100
15:58:41	71.68 	300
15:58:41	71.675 	100
15:58:39	71.6801 	100
15:58:39	71.68 	100
15:58:36	71.68 	250
15:58:36	71.68 	100
15:58:35	71.69 	400
15:58:35	71.69 	1100
15:58:34	71.69 	100
15:58:34	71.69 	100
15:58:34	71.69 	100
15:58:34	71.69 	100
15:58:34	71.69 	100
15:58:31	71.69 	100
15:58:29	71.695 	100
15:58:28	71.695 	100
15:58:26	71.70 	100
15:58:25	71.695 	100
15:58:25	71.695 	100
15:58:24	71.70 	100
15:58:24	71.70 	200
15:58:22	71.695 	100
15:58:20	71.69 	100
15:58:20	71.695 	100
15:58:20	71.695 	100
15:58:20	71.695 	200
15:58:18	71.695 	100
15:58:18	71.695 	100
15:58:18	71.695 	100
15:58:18	71.695 	100
15:58:18	71.695 	100
15:58:17	71.70 	100
15:58:15	71.68 	100
15:58:15	71.68 	100
15:58:15	71.68 	100
15:58:15	71.68 	100
15:58:15	71.68 	100
15:58:15	71.68 	100
15:58:15	71.68 	100
15:58:15	71.68 	100
15:58:15	71.68 	100
15:58:15	71.68 	100
15:58:15	71.695 	100
15:58:15	71.69 	100
15:58:15	71.69 	100
15:58:15	71.69 	100
15:58:15	71.69 	100
15:58:15	71.69 	100
15:58:15	71.69 	100
15:58:15	71.69 	100
15:58:15	71.69 	100
15:58:15	71.69 	100
15:58:15	71.685 	100
15:58:14	71.69 	100
15:58:14	71.69 	100
15:58:14	71.69 	200
15:58:14	71.69 	300
15:58:14	71.69 	176
15:58:14	71.69 	100
15:58:14	71.68 	100
15:58:14	71.68 	200
15:58:14	71.68 	200
15:58:14	71.68 	100
15:58:14	71.69 	176
15:58:14	71.68 	100
15:58:14	71.69 	100
15:58:14	71.68 	100
15:58:14	71.69 	100
15:58:14	71.69 	100
15:58:14	71.69 	200
15:58:14	71.69 	100
15:58:14	71.69 	100
15:58:14	71.69 	200
15:58:14	71.69 	100
15:58:14	71.69 	100
15:58:14	71.69 	200
15:58:14	71.69 	200
15:58:14	71.69 	327
15:58:14	71.69 	200
15:58:14	71.70 	400
15:58:14	71.70 	100
15:58:14	71.70 	100
15:58:14	71.70 	100
15:58:14	71.70 	100
15:58:14	71.70 	1600
15:58:14	71.70 	200
15:58:14	71.70 	100
15:58:14	71.70 	100
15:58:14	71.70 	300
15:58:14	71.705 	100
15:58:14	71.705 	100
15:58:10	71.70 	100
15:58:10	71.70 	100
15:58:10	71.70 	100
15:58:09	71.70 	100
15:58:08	71.70 	100
15:58:06	71.705 	100
15:58:06	71.70 	100
15:58:03	71.70 	300
15:58:03	71.7101 	100
15:58:02	71.705 	100
15:58:02	71.705 	100
15:58:02	71.705 	100
15:58:02	71.70 	100
15:58:02	71.705 	100
15:58:02	71.71 	200
15:58:02	71.715 	222
15:58:02	71.715 	300
15:58:02	71.715 	300
15:58:02	71.71 	200
15:58:02	71.71 	100
15:58:02	71.71 	100
15:58:02	71.71 	100
15:58:02	71.715 	178
15:58:02	71.715 	100
15:58:02	71.715 	100
15:58:02	71.715 	100
15:58:02	71.7101 	200
15:58:02	71.7101 	100
15:58:02	71.7101 	200
15:58:02	71.72 	100
15:58:02	71.72 	100
15:58:02	71.72 	100
15:58:02	71.7101 	103
15:58:02	71.72 	200
15:58:02	71.72 	100
15:58:02	71.73 	300
15:58:02	71.72 	100
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.72 	100
15:58:02	71.73 	400
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	1303
15:58:02	71.73 	397
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	1386
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	2579
15:58:02	71.73 	200
15:58:02	71.73 	100
15:58:02	71.73 	200
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	200
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	435
15:58:02	71.73 	100
15:58:02	71.73 	100
15:58:02	71.73 	200
15:58:02	71.73 	100
15:58:00	71.73 	100
15:57:59	71.73 	100
15:57:57	71.735 	100
15:57:57	71.735 	100
15:57:55	71.735 	100
15:57:55	71.73 	100
15:57:55	71.73 	100
15:57:55	71.73 	100
15:57:55	71.73 	100
15:57:54	71.74 	300
15:57:54	71.73 	100
15:57:54	71.73 	110
15:57:54	71.73 	100
15:57:54	71.73 	1000
15:57:54	71.73 	600
15:57:54	71.73 	200
15:57:54	71.73 	100
15:57:54	71.73 	100
15:57:54	71.73 	600
15:57:54	71.735 	100
15:57:54	71.73 	100
15:57:54	71.73 	100
15:57:54	71.73 	100
15:57:54	71.73 	100
15:57:53	71.74 	200
15:57:53	71.731 	200
15:57:51	71.735 	100
15:57:51	71.73 	100
15:57:51	71.74 	100
15:57:48	71.74 	700
15:57:45	71.7351 	257
15:57:44	71.735 	100
15:57:44	71.73 	100
15:57:43	71.74 	566
15:57:43	71.74 	134
15:57:42	71.73 	100
15:57:42	71.735 	100
15:57:42	71.74 	173
15:57:41	71.735 	100
15:57:40	71.74 	100
15:57:38	71.74 	600
15:57:38	71.74 	100
15:57:35	71.74 	100
15:57:34	71.74 	700
15:57:34	71.74 	100
15:57:33	71.735 	100
15:57:33	71.735 	100
15:57:30	71.74 	100
15:57:29	71.74 	300
15:57:29	71.73 	100
15:57:29	71.737 	952
15:57:27	71.73 	100
15:57:27	71.73 	100
15:57:27	71.73 	100
15:57:27	71.73 	300
15:57:27	71.73 	100
15:57:27	71.73 	100
15:57:26	71.74 	100
15:57:25	71.7366 	300
15:57:25	71.73 	100
15:57:25	71.73 	500
15:57:25	71.73 	1100
15:57:25	71.73 	300
15:57:25	71.73 	131
15:57:25	71.73 	100
15:57:25	71.73 	100
15:57:25	71.73 	100
15:57:24	71.735 	100
15:57:24	71.73 	100
15:57:24	71.73 	100
15:57:24	71.73 	100
15:57:24	71.735 	100
15:57:24	71.73 	100
15:57:24	71.73 	848
15:57:24	71.73 	100
15:57:24	71.73 	100
15:57:24	71.73 	100
15:57:24	71.74 	100
15:57:23	71.74 	100
15:57:23	71.74 	110
15:57:23	71.74 	100
15:57:23	71.74 	100
15:57:23	71.74 	390
15:57:23	71.74 	100
15:57:23	71.74 	100
15:57:22	71.74 	100
15:57:21	71.74 	100
15:57:20	71.735 	100
15:57:20	71.74 	100
15:57:19	71.735 	100
15:57:18	71.735 	100
15:57:18	71.74 	100
15:57:16	71.74 	100
15:57:09	71.735 	100
15:57:09	71.74 	100
15:57:06	71.73 	100
15:57:02	71.73 	196
15:57:00	71.735 	100
15:56:57	71.73 	100
15:56:57	71.73 	100
15:56:57	71.73 	2000
15:56:57	71.73 	100
15:56:57	71.73 	100
15:56:56	71.735 	100
15:56:56	71.735 	100
15:56:56	71.73 	100
15:56:56	71.73 	100
15:56:56	71.73 	100
15:56:56	71.735 	100
15:56:56	71.73 	700
15:56:56	71.735 	100
15:56:56	71.735 	100
15:56:56	71.735 	500
15:56:54	71.74 	1600
15:56:54	71.74 	100
15:56:54	71.74 	100
15:56:54	71.74 	200
15:56:52	71.74 	100
15:56:50	71.73 	131
15:56:46	71.7399 	200
15:56:44	71.74 	400
15:56:44	71.735 	200
15:56:42	71.74 	100
15:56:39	71.73 	100
15:56:39	71.73 	100
15:56:39	71.74 	400
15:56:39	71.73 	100
15:56:39	71.73 	100
15:56:39	71.72 	100
15:56:39	71.72 	100
15:56:38	71.73 	100
15:56:38	71.73 	100
15:56:38	71.73 	100
15:56:36	71.73 	100
15:56:32	71.725 	200
15:56:32	71.725 	200
15:56:32	71.73 	100
15:56:31	71.72 	100
15:56:31	71.71 	100
15:56:29	71.715 	100
15:56:29	71.715 	100
15:56:27	71.73 	100
15:56:27	71.73 	100
15:56:27	71.73 	100
15:56:27	71.73 	100
15:56:26	71.73 	100
15:56:26	71.73 	118
15:56:26	71.73 	100
15:56:26	71.73 	382
15:56:26	71.73 	100
15:56:26	71.73 	100
15:56:26	71.73 	400
15:56:26	71.73 	700
15:56:26	71.73 	100
15:56:26	71.73 	100
15:56:26	71.73 	200
15:56:26	71.73 	154
15:56:26	71.73 	100
15:56:26	71.73 	200
15:56:26	71.73 	500
15:56:26	71.73 	100
15:56:26	71.73 	100
15:56:26	71.73 	100
15:56:26	71.73 	100
15:56:26	71.73 	129
15:56:26	71.73 	100
15:56:26	71.73 	315
15:56:26	71.73 	200
15:56:26	71.73 	100
15:56:26	71.73 	200
15:56:26	71.73 	100
15:56:26	71.73 	219
15:56:26	71.73 	294
15:56:26	71.73 	100
15:56:26	71.73 	100
15:56:24	71.735 	100
15:56:24	71.735 	100
15:56:23	71.73 	100
15:56:23	71.74 	100
15:56:23	71.74 	163
15:56:23	71.74 	100
15:56:23	71.74 	163
15:56:23	71.735 	200
15:56:23	71.73 	100
15:56:23	71.73 	200
15:56:23	71.74 	100
15:56:23	71.74 	100
15:56:23	71.74 	100
15:56:23	71.74 	100
15:56:23	71.74 	100
15:56:23	71.74 	100
15:56:23	71.74 	299
15:56:23	71.74 	100
15:56:23	71.74 	200
15:56:23	71.74 	300
15:56:23	71.74 	200
15:56:23	71.74 	400
15:56:23	71.735 	500
15:56:23	71.74 	100
15:56:23	71.74 	200
15:56:23	71.74 	100
15:56:23	71.74 	291
15:56:23	71.74 	400
15:56:23	71.74 	100
15:56:23	71.74 	100
15:56:23	71.74 	800
15:56:23	71.74 	100
15:56:23	71.74 	300
15:56:23	71.74 	186
15:56:23	71.74 	100
15:56:23	71.74 	114
15:56:23	71.74 	1314
15:56:23	71.745 	100
15:56:23	71.74 	200
15:56:23	71.74 	186
15:56:23	71.74 	300
15:56:23	71.74 	400
15:56:23	71.74 	100
15:56:23	71.74 	100
15:56:23	71.74 	100
15:56:23	71.74 	100
15:56:23	71.74 	400
15:56:23	71.74 	100
15:56:23	71.74 	1000
15:56:23	71.74 	100
15:56:23	71.74 	200
15:56:23	71.74 	200
15:56:23	71.74 	100
15:56:23	71.74 	100
15:56:23	71.74 	100
15:56:23	71.735 	100
15:56:23	71.74 	100
15:56:23	71.74 	500
15:56:23	71.735 	500
15:56:23	71.74 	400
15:56:23	71.735 	100
15:56:23	71.74 	100
15:56:23	71.74 	200
15:56:23	71.735 	100
15:56:23	71.74 	100
15:56:22	71.73 	300
15:56:22	71.735 	100
15:56:22	71.73 	100
15:56:22	71.73 	100
15:56:22	71.73 	100
15:56:22	71.73 	100
15:56:22	71.73 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.71 	100
15:56:22	71.71 	100
15:56:22	71.71 	100
15:56:22	71.71 	100
15:56:22	71.71 	100
15:56:22	71.71 	100
15:56:22	71.71 	200
15:56:22	71.71 	100
15:56:22	71.73 	100
15:56:22	71.73 	100
15:56:22	71.705 	101
15:56:22	71.71 	200
15:56:22	71.71 	673
15:56:22	71.71 	100
15:56:22	71.71 	700
15:56:22	71.71 	200
15:56:22	71.71 	100
15:56:22	71.71 	100
15:56:22	71.71 	300
15:56:22	71.71 	100
15:56:22	71.71 	300
15:56:22	71.71 	300
15:56:22	71.71 	300
15:56:22	71.71 	100
15:56:22	71.71 	300
15:56:22	71.71 	100
15:56:22	71.71 	100
15:56:22	71.71 	227
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	190
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	100
15:56:22	71.72 	158
15:56:22	71.72 	700
15:56:22	71.72 	100
15:56:22	71.72 	200
15:56:22	71.72 	414
15:56:22	71.72 	100
15:56:22	71.72 	128
15:56:22	71.72 	100
15:56:22	71.72 	300
15:56:22	71.725 	100
15:56:22	71.725 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	400
15:56:21	71.73 	100
15:56:21	71.73 	200
15:56:21	71.74 	600
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	150
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	258
15:56:21	71.73 	200
15:56:21	71.73 	100
15:56:21	71.73 	327
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	515
15:56:21	71.73 	100
15:56:21	71.73 	100
15:56:21	71.73 	258
15:56:21	71.74 	157
15:56:21	71.74 	100
15:56:21	71.74 	100
15:56:21	71.74 	200
15:56:21	71.74 	500
15:56:21	71.74 	200
15:56:21	71.74 	200
15:56:21	71.74 	100
15:56:21	71.74 	100
15:56:21	71.74 	163
15:56:20	71.74 	100
15:56:20	71.74 	100
15:56:20	71.74 	300
15:56:20	71.74 	294
15:56:20	71.74 	100
15:56:20	71.74 	100
15:56:20	71.74 	100
15:56:20	71.74 	111
15:56:20	71.74 	100
15:56:20	71.74 	100
15:56:20	71.74 	100
15:56:20	71.74 	200
15:56:20	71.74 	100
15:56:20	71.74 	100
15:56:20	71.73 	100
15:56:20	71.73 	100
15:56:20	71.73 	100
15:56:20	71.73 	400
15:56:20	71.73 	100
15:56:20	71.73 	100
15:56:20	71.73 	100
15:56:20	71.73 	100
15:56:20	71.73 	200
15:56:20	71.73 	100
15:56:20	71.72 	100
15:56:20	71.72 	500
15:56:20	71.72 	200
15:56:20	71.72 	100
15:56:20	71.72 	100
15:56:20	71.72 	100
15:56:20	71.71 	100
15:56:20	71.71 	100
15:56:20	71.71 	200
15:56:20	71.735 	100
15:56:20	71.71 	100
15:56:20	71.71 	100
15:56:20	71.71 	100
15:56:20	71.71 	100
15:56:20	71.71 	138
15:56:20	71.71 	100
15:56:20	71.71 	200
15:56:20	71.71 	100
15:56:20	71.71 	100
15:56:20	71.71 	100
15:56:20	71.71 	100
15:56:20	71.71 	100
15:56:20	71.71 	200
15:56:20	71.705 	100
15:56:20	71.705 	100
15:56:20	71.705 	100
15:56:20	71.70 	100
15:56:20	71.70 	621
15:56:20	71.70 	100
15:56:20	71.70 	300
15:56:20	71.70 	327
15:56:19	71.71 	300
15:56:19	71.71 	100
15:56:19	71.71 	100
15:56:19	71.71 	600
15:56:19	71.71 	100
15:56:19	71.71 	400
15:56:19	71.71 	100
15:56:19	71.71 	200
15:56:19	71.71 	100
15:56:19	71.71 	100
15:56:19	71.71 	100
15:56:19	71.71 	100
15:56:19	71.71 	100
15:56:19	71.71 	300
15:56:19	71.71 	100
15:56:19	71.71 	100
15:56:19	71.71 	100
15:56:19	71.71 	400
15:56:19	71.71 	100
15:56:19	71.71 	200
15:56:19	71.715 	100
15:56:19	71.715 	100
15:56:19	71.715 	100
15:56:19	71.72 	136
15:56:19	71.72 	500
15:56:19	71.72 	100
15:56:19	71.72 	100
15:56:19	71.72 	150
15:56:19	71.72 	281
15:56:19	71.72 	100
15:56:19	71.72 	100
15:56:19	71.72 	100
15:56:19	71.725 	100
15:56:19	71.725 	100
15:56:19	71.725 	100
15:56:19	71.72 	100
15:56:19	71.72 	384
15:56:19	71.72 	500
15:56:19	71.72 	200
15:56:19	71.72 	100
15:56:19	71.72 	116
15:56:19	71.72 	100
15:56:19	71.72 	200
15:56:19	71.72 	300
15:56:19	71.72 	100
15:56:18	71.735 	100
15:56:18	71.725 	100
15:56:18	71.73 	100
15:56:18	71.725 	100
15:56:18	71.725 	100
15:56:18	71.72 	3000
15:56:18	71.725 	100
15:56:18	71.73 	100
15:56:18	71.73 	200
15:56:18	71.73 	100
15:56:18	71.73 	100
15:56:18	71.73 	100
15:56:18	71.73 	200
15:56:18	71.73 	100
15:56:18	71.73 	100
15:56:18	71.73 	100
15:56:18	71.73 	100
15:56:18	71.73 	100
15:56:18	71.73 	209
15:56:18	71.73 	191
15:56:18	71.73 	100
15:56:18	71.73 	100
15:56:18	71.73 	100
15:56:18	71.73 	100
15:56:18	71.725 	500
15:56:18	71.72 	100
15:56:18	71.72 	100
15:56:18	71.72 	516
15:56:18	71.72 	500
15:56:18	71.72 	200
15:56:18	71.72 	200
15:56:18	71.725 	100
15:56:18	71.72 	384
15:56:18	71.72 	200
15:56:18	71.72 	100
15:56:18	71.72 	100
15:56:18	71.72 	100
15:56:18	71.72 	100
15:56:18	71.72 	200
15:56:18	71.715 	100
15:56:18	71.72 	100
15:56:17	71.71 	100
15:56:17	71.71 	100
15:56:17	71.71 	200
15:56:17	71.71 	300
15:56:17	71.71 	100
15:56:17	71.71 	100
15:56:17	71.71 	100
15:56:17	71.71 	102
15:56:17	71.71 	121
15:56:17	71.71 	200
15:56:17	71.71 	100
15:56:17	71.71 	258
15:56:17	71.71 	192
15:56:17	71.71 	200
15:56:17	71.70 	300
15:56:17	71.71 	300
15:56:17	71.71 	100
15:56:17	71.71 	100
15:56:17	71.71 	100
15:56:17	71.71 	100
15:56:17	71.71 	100
15:56:17	71.71 	200
15:56:17	71.71 	182
15:56:17	71.70 	100
15:56:17	71.70 	100
15:56:17	71.70 	100
15:56:16	71.70 	100
15:56:16	71.69 	100
15:56:16	71.69 	100
15:56:16	71.69 	200
15:56:16	71.69 	100
15:56:16	71.69 	100
15:56:16	71.69 	100
15:56:16	71.69 	100
15:56:16	71.69 	100
15:56:16	71.68 	100
15:56:16	71.68 	100
15:56:16	71.68 	100
15:56:16	71.68 	100
15:56:16	71.68 	100
15:56:16	71.68 	100
15:56:16	71.68 	100
15:56:16	71.68 	100
15:56:16	71.68 	100
15:56:16	71.68 	100
15:56:16	71.68 	200
15:56:16	71.68 	100
15:56:16	71.68 	400
15:56:16	71.68 	300
15:56:16	71.68 	100
15:56:16	71.68 	300
15:56:16	71.68 	100
15:56:16	71.68 	100
15:56:16	71.68 	100
15:56:16	71.68 	100
15:56:16	71.68 	100
15:56:16	71.68 	300
15:56:16	71.68 	100
15:56:16	71.685 	300
15:56:16	71.685 	100
15:56:16	71.685 	100
15:56:16	71.685 	200
15:56:16	71.685 	100
15:56:16	71.69 	200
15:56:16	71.69 	100
15:56:16	71.69 	100
15:56:16	71.69 	100
15:56:16	71.69 	100
15:56:16	71.70 	550
15:56:16	71.70 	100
15:56:16	71.70 	100
15:56:16	71.70 	150
15:56:16	71.70 	145
15:56:16	71.705 	100
15:56:16	71.705 	205
15:56:16	71.70 	410
15:56:16	71.70 	100
15:56:16	71.70 	300
15:56:16	71.70 	200
15:56:16	71.70 	100
15:56:16	71.70 	100
15:56:16	71.70 	100
15:56:16	71.70 	328
15:56:16	71.70 	600
15:56:16	71.70 	100
15:56:16	71.70 	400
15:56:16	71.70 	100
15:56:16	71.705 	100
15:56:16	71.705 	100
15:56:16	71.705 	300
15:56:16	71.705 	100
15:56:16	71.70 	100
15:56:16	71.70 	100
15:56:16	71.70 	100
15:56:16	71.70 	500
15:56:16	71.70 	100
15:56:16	71.70 	100
15:56:16	71.70 	100
15:56:16	71.71 	100
15:56:16	71.71 	100
15:56:16	71.71 	2111
15:56:16	71.71 	100
15:56:16	71.71 	100
15:56:16	71.71 	100
15:56:16	71.71 	900
15:56:16	71.71 	111
15:56:16	71.71 	200
15:56:16	71.71 	189
15:56:16	71.71 	300
15:56:16	71.71 	100
15:56:16	71.71 	100
15:56:16	71.71 	300
15:56:16	71.71 	100
15:56:16	71.71 	200
15:56:16	71.71 	300
15:56:16	71.71 	100
15:56:16	71.71 	100
15:56:15	71.72 	100
15:56:15	71.715 	300
15:56:15	71.715 	100
15:56:15	71.715 	100
15:56:15	71.715 	100
15:56:15	71.715 	100
15:56:15	71.715 	100
15:56:15	71.715 	100
15:56:15	71.715 	100
15:56:15	71.71 	200
15:56:15	71.71 	100
15:56:15	71.71 	100
15:56:15	71.71 	100
15:56:15	71.71 	200
15:56:15	71.71 	100
15:56:15	71.71 	100
15:56:15	71.71 	100
15:56:15	71.71 	100
15:56:15	71.71 	100
15:56:15	71.71 	100
15:56:15	71.71 	200
15:56:15	71.71 	100
15:56:15	71.70 	200
15:56:15	71.70 	100
15:56:15	71.70 	100
15:56:15	71.70 	200
15:56:15	71.70 	200
15:56:15	71.70 	100
15:56:15	71.70 	222
15:56:15	71.70 	700
15:56:15	71.70 	100
15:56:15	71.70 	200
15:56:15	71.71 	400
15:56:15	71.71 	100
15:56:15	71.71 	100
15:56:15	71.71 	551
15:56:14	71.71 	100
15:56:14	71.715 	100
15:56:14	71.715 	100
15:56:14	71.715 	100
15:56:14	71.71 	100
15:56:14	71.71 	100
15:56:14	71.71 	100
15:56:14	71.71 	100
15:56:14	71.71 	100
15:56:14	71.71 	200
15:56:14	71.71 	100
15:56:14	71.70 	300
15:56:14	71.70 	100
15:56:14	71.70 	100
15:56:14	71.70 	100
15:56:14	71.70 	100
15:56:14	71.70 	100
15:56:14	71.70 	100
15:56:14	71.70 	100
15:56:14	71.70 	100
15:56:14	71.70 	100
15:56:14	71.70 	100
15:56:14	71.70 	100
15:56:14	71.70 	100
15:56:14	71.71 	100
15:56:14	71.705 	700
15:56:14	71.71 	174
15:56:14	71.70 	100
