15:57:44	59.595 	100
15:57:44	59.595 	100
15:57:44	59.60 	100
15:57:43	59.595 	100
15:57:43	59.595 	100
15:57:43	59.5999 	109
15:57:42	59.595 	100
15:57:41	59.60 	200
15:57:40	59.60 	100
15:57:40	59.595 	100
15:57:40	59.59 	400
15:57:40	59.595 	100
15:57:39	59.595 	100
15:57:39	59.595 	100
15:57:39	59.59 	100
15:57:39	59.595 	100
15:57:38	59.60 	100
15:57:37	59.59 	100
15:57:36	59.60 	200
15:57:35	59.595 	100
15:57:35	59.59 	100
15:57:35	59.595 	100
15:57:35	59.5999 	104
15:57:35	59.595 	100
15:57:35	59.595 	100
15:57:34	59.595 	100
15:57:33	59.595 	100
15:57:33	59.59 	138
15:57:33	59.59 	262
15:57:33	59.59 	100
15:57:32	59.595 	100
15:57:31	59.595 	100
15:57:31	59.59 	100
15:57:30	59.595 	100
15:57:29	59.60 	100
15:57:29	59.595 	100
15:57:29	59.595 	100
15:57:28	59.595 	100
15:57:28	59.60 	100
15:57:27	59.595 	100
15:57:27	59.60 	200
15:57:27	59.595 	100
15:57:27	59.595 	100
15:57:27	59.595 	100
15:57:26	59.59 	100
15:57:25	59.60 	100
15:57:24	59.60 	200
15:57:22	59.595 	100
15:57:21	59.595 	100
15:57:21	59.595 	100
15:57:21	59.59 	100
15:57:21	59.59 	100
15:57:21	59.59 	100
15:57:21	59.59 	500
15:57:21	59.5999 	100
15:57:21	59.60 	131
15:57:21	59.60 	100
15:57:19	59.60 	200
15:57:18	59.60 	100
15:57:16	59.595 	100
15:57:15	59.60 	100
15:57:15	59.60 	100
15:57:15	59.60 	100
15:57:15	59.60 	100
15:57:15	59.60 	100
15:57:15	59.60 	800
15:57:15	59.60 	800
15:57:15	59.60 	107
15:57:15	59.60 	192
15:57:15	59.60 	100
15:57:15	59.60 	100
15:57:14	59.60 	200
15:57:13	59.595 	100
15:57:13	59.595 	100
15:57:12	59.595 	100
15:57:11	59.60 	109
15:57:11	59.60 	100
15:57:11	59.595 	100
15:57:11	59.595 	100
15:57:11	59.60 	100
15:57:11	59.60 	200
15:57:11	59.60 	100
15:57:11	59.60 	100
15:57:10	59.595 	100
15:57:10	59.595 	100
15:57:10	59.595 	100
15:57:10	59.60 	100
15:57:10	59.60 	100
15:57:09	59.60 	100
15:57:09	59.60 	100
15:57:09	59.60 	100
15:57:07	59.59 	200
15:57:07	59.595 	100
15:57:07	59.59 	100
15:57:06	59.595 	100
15:57:06	59.595 	100
15:57:06	59.595 	100
15:57:06	59.59 	100
15:57:06	59.59 	996
15:57:06	59.59 	700
15:57:06	59.59 	100
15:57:06	59.59 	100
15:57:06	59.59 	104
15:57:06	59.595 	100
15:57:06	59.59 	200
15:57:04	59.595 	100
15:57:03	59.595 	100
15:57:03	59.59 	100
15:57:03	59.595 	100
15:57:02	59.595 	100
15:57:02	59.59 	100
15:57:01	59.595 	100
15:57:00	59.59 	156
15:57:00	59.59 	100
15:56:58	59.595 	100
15:56:58	59.60 	131
15:56:57	59.5999 	103
15:56:57	59.595 	100
15:56:57	59.595 	100
15:56:57	59.595 	100
15:56:54	59.595 	100
15:56:53	59.59 	100
15:56:53	59.595 	200
15:56:53	59.60 	100
15:56:53	59.60 	900
15:56:53	59.60 	200
15:56:53	59.60 	100
15:56:53	59.60 	100
15:56:53	59.595 	100
15:56:53	59.60 	200
15:56:53	59.595 	100
15:56:53	59.60 	100
15:56:53	59.60 	100
15:56:53	59.60 	100
15:56:53	59.60 	900
15:56:53	59.60 	100
15:56:53	59.60 	100
15:56:50	59.60 	100
15:56:50	59.60 	600
15:56:50	59.60 	100
15:56:50	59.60 	100
15:56:50	59.60 	100
15:56:50	59.60 	100
15:56:50	59.60 	200
15:56:50	59.60 	100
15:56:49	59.60 	100
15:56:49	59.60 	200
15:56:49	59.595 	100
15:56:49	59.595 	100
15:56:49	59.60 	200
15:56:49	59.60 	100
15:56:49	59.60 	300
15:56:49	59.60 	100
15:56:48	59.5916 	200
15:56:48	59.60 	100
15:56:48	59.595 	100
15:56:46	59.595 	100
15:56:46	59.60 	100
15:56:45	59.5999 	110
15:56:44	59.595 	100
15:56:43	59.60 	200
15:56:42	59.595 	100
15:56:42	59.59 	100
15:56:42	59.59 	200
15:56:42	59.595 	100
15:56:40	59.59 	100
15:56:40	59.59 	500
15:56:40	59.59 	100
15:56:39	59.585 	200
15:56:39	59.595 	100
15:56:39	59.595 	100
15:56:39	59.595 	300
15:56:39	59.59 	300
15:56:39	59.59 	101
15:56:39	59.59 	100
15:56:39	59.59 	100
15:56:39	59.59 	100
15:56:39	59.59 	400
15:56:39	59.59 	100
15:56:39	59.59 	100
15:56:39	59.59 	100
15:56:39	59.59 	100
15:56:39	59.59 	120
15:56:39	59.59 	100
15:56:39	59.59 	100
15:56:39	59.59 	100
15:56:39	59.59 	400
15:56:39	59.59 	200
15:56:39	59.59 	200
15:56:39	59.59 	200
15:56:39	59.59 	100
15:56:39	59.59 	100
15:56:39	59.59 	200
15:56:39	59.59 	2000
15:56:39	59.59 	100
15:56:39	59.59 	100
15:56:39	59.59 	132
15:56:39	59.585 	100
15:56:39	59.585 	100
15:56:38	59.59 	100
15:56:38	59.59 	500
15:56:37	59.585 	100
15:56:37	59.585 	100
15:56:37	59.59 	100
15:56:37	59.585 	100
15:56:37	59.59 	100
15:56:37	59.59 	100
15:56:36	59.58 	100
15:56:35	59.581 	100
15:56:35	59.585 	100
15:56:34	59.58 	300
15:56:34	59.58 	100
15:56:34	59.581 	100
15:56:33	59.58 	100
15:56:33	59.58 	100
15:56:33	59.581 	100
15:56:32	59.5816 	200
15:56:32	59.585 	100
15:56:32	59.58 	100
15:56:32	59.581 	100
15:56:31	59.58 	200
15:56:31	59.58 	100
15:56:31	59.581 	100
15:56:31	59.585 	100
15:56:30	59.58 	100
15:56:29	59.58 	400
15:56:29	59.58 	200
15:56:29	59.58 	200
15:56:29	59.58 	100
15:56:29	59.58 	100
15:56:29	59.581 	100
15:56:28	59.581 	200
15:56:28	59.58 	100
15:56:28	59.585 	100
15:56:28	59.585 	100
15:56:27	59.59 	100
15:56:26	59.58 	300
15:56:25	59.585 	100
15:56:25	59.58 	100
15:56:24	59.58 	100
15:56:24	59.58 	100
15:56:23	59.58 	100
15:56:23	59.585 	100
15:56:23	59.58 	100
15:56:23	59.58 	200
15:56:23	59.58 	100
15:56:23	59.58 	100
15:56:23	59.58 	100
15:56:23	59.58 	100
15:56:23	59.58 	100
15:56:23	59.58 	100
15:56:23	59.58 	100
15:56:23	59.58 	100
15:56:23	59.58 	100
15:56:23	59.605 	100
15:56:23	59.58 	1100
15:56:23	59.58 	100
15:56:23	59.58 	100
15:56:23	59.58 	200
15:56:23	59.59 	100
15:56:23	59.59 	100
15:56:23	59.59 	100
15:56:23	59.595 	100
15:56:23	59.60 	191
15:56:23	59.60 	1008
15:56:23	59.60 	101
15:56:23	59.60 	100
15:56:23	59.60 	100
15:56:23	59.60 	100
15:56:23	59.60 	100
15:56:23	59.60 	100
15:56:23	59.605 	100
15:56:23	59.605 	100
15:56:23	59.60 	100
15:56:23	59.60 	224
15:56:23	59.60 	200
15:56:23	59.605 	100
15:56:23	59.605 	100
15:56:23	59.581 	100
15:56:23	59.60 	500
15:56:23	59.605 	100
15:56:23	59.605 	100
15:56:23	59.605 	100
15:56:23	59.605 	100
15:56:23	59.605 	100
15:56:23	59.60 	100
15:56:23	59.60 	153
15:56:23	59.605 	100
15:56:23	59.60 	258
15:56:23	59.60 	100
15:56:23	59.605 	100
15:56:23	59.60 	1090
15:56:23	59.605 	100
15:56:23	59.605 	100
15:56:23	59.605 	100
15:56:23	59.60 	130
15:56:23	59.60 	100
15:56:23	59.60 	200
15:56:23	59.60 	100
15:56:23	59.60 	100
15:56:23	59.60 	100
15:56:23	59.60 	100
15:56:23	59.60 	100
15:56:23	59.60 	100
15:56:23	59.60 	200
15:56:22	59.60 	1069
15:56:22	59.60 	100
15:56:22	59.60 	100
15:56:22	59.60 	231
15:56:22	59.60 	100
15:56:22	59.60 	100
15:56:22	59.60 	100
15:56:22	59.60 	100
15:56:22	59.60 	100
15:56:22	59.605 	100
15:56:22	59.61 	133
15:56:22	59.61 	100
15:56:22	59.61 	100
15:56:22	59.61 	100
15:56:22	59.61 	100
15:56:22	59.61 	100
15:56:22	59.61 	100
15:56:22	59.61 	200
15:56:22	59.61 	200
15:56:22	59.61 	100
15:56:22	59.61 	100
15:56:22	59.61 	100
15:56:22	59.61 	200
15:56:22	59.61 	100
