15:59:59	43.97 	179
15:59:59	43.98 	1100
15:59:59	43.97 	400
15:59:59	43.97 	1500
15:59:59	43.97 	600
15:59:59	43.97 	900
15:59:59	43.96 	100
15:59:59	43.96 	100
15:59:59	43.96 	900
15:59:59	43.96 	566
15:59:59	43.96 	134
15:59:59	43.97 	698
15:59:59	43.97 	300
15:59:59	43.97 	470
15:59:59	43.97 	523
15:59:59	43.97 	300
15:59:59	43.97 	1400
15:59:59	43.97 	609
15:59:59	43.96 	700
15:59:59	43.96 	964
15:59:59	43.96 	100
15:59:59	43.96 	100
15:59:59	43.96 	300
15:59:59	43.96 	371
15:59:59	43.96 	100
15:59:58	43.97 	100
15:59:58	43.97 	164
15:59:58	43.97 	238
15:59:58	43.96 	100
15:59:58	43.97 	872
15:59:58	43.96 	115
15:59:58	43.96 	585
15:59:57	43.9601 	308
15:59:57	43.96 	120
15:59:57	43.98 	500
15:59:57	43.98 	500
15:59:57	43.98 	300
15:59:57	43.98 	400
15:59:57	43.98 	500
15:59:57	43.98 	200
15:59:57	43.98 	500
15:59:57	43.98 	500
15:59:57	43.98 	400
15:59:57	43.98 	100
15:59:57	43.98 	500
15:59:57	43.98 	500
15:59:57	43.98 	500
15:59:57	43.98 	500
15:59:57	43.98 	500
15:59:57	43.98 	1145
15:59:57	43.98 	102
15:59:57	43.98 	100
15:59:56	43.96 	200
15:59:56	43.98 	1900
15:59:56	43.975 	500
15:59:56	43.975 	600
15:59:56	43.975 	500
15:59:56	43.975 	600
15:59:56	43.975 	600
15:59:56	43.975 	1000
15:59:56	43.975 	500
15:59:56	43.975 	1100
15:59:56	43.98 	1600
15:59:56	43.98 	1444
15:59:56	43.97 	1500
15:59:56	43.97 	100
15:59:55	43.96 	300
15:59:55	43.96 	100
15:59:55	43.96 	250
15:59:55	43.96 	233
15:59:55	43.97 	100
15:59:55	43.96 	413
15:59:55	43.96 	700
15:59:55	43.96 	1200
15:59:55	43.94 	100
15:59:55	43.94 	132
15:59:55	43.94 	100
15:59:55	43.94 	100
15:59:55	43.96 	200
15:59:55	43.96 	163
15:59:55	43.96 	1600
15:59:55	43.96 	500
15:59:54	43.96 	100
15:59:54	43.96 	100
15:59:54	43.95 	400
15:59:54	43.95 	200
15:59:54	43.95 	100
15:59:54	43.96 	100
15:59:54	43.95 	400
15:59:53	43.9482 	2200
15:59:53	43.945 	1676
15:59:53	43.945 	300
15:59:53	43.95 	300
15:59:53	43.94 	100
15:59:53	43.94 	100
15:59:52	43.93 	100
15:59:52	43.93 	498
15:59:52	43.93 	400
15:59:52	43.93 	500
15:59:52	43.93 	500
15:59:52	43.93 	500
15:59:52	43.93 	200
15:59:52	43.93 	500
15:59:52	43.93 	300
15:59:52	43.93 	100
15:59:52	43.93 	200
15:59:52	43.95 	400
15:59:52	43.95 	1100
15:59:52	43.95 	300
15:59:52	43.94 	266
15:59:52	43.94 	200
15:59:52	43.95 	100
15:59:52	43.94 	100
15:59:52	43.95 	100
15:59:51	43.95 	100
15:59:51	43.94 	700
15:59:51	43.94 	100
15:59:51	43.95 	300
15:59:51	43.95 	100
15:59:51	43.95 	577
15:59:51	43.95 	1723
15:59:51	43.95 	500
15:59:51	43.95 	300
15:59:51	43.94 	100
15:59:51	43.94 	100
15:59:51	43.94 	100
15:59:51	43.95 	100
15:59:51	43.94 	1100
15:59:51	43.94 	100
15:59:50	43.94 	100
15:59:50	43.95 	200
15:59:50	43.95 	200
15:59:50	43.95 	100
15:59:50	43.94 	100
15:59:50	43.95 	277
15:59:50	43.95 	500
15:59:50	43.95 	100
15:59:50	43.94 	700
15:59:50	43.94 	285
15:59:50	43.94 	1100
15:59:49	43.94 	100
15:59:49	43.96 	100
15:59:49	43.94 	100
15:59:49	43.94 	100
15:59:48	43.94 	100
15:59:48	43.945 	100
15:59:48	43.945 	100
15:59:48	43.95 	100
15:59:48	43.955 	100
15:59:48	43.95 	100
15:59:48	43.94 	100
15:59:47	43.94 	100
15:59:47	43.94 	100
15:59:47	43.95 	200
15:59:47	43.94 	100
15:59:47	43.95 	100
15:59:46	43.95 	144
15:59:46	43.95 	100
15:59:46	43.95 	100
15:59:46	43.95 	100
15:59:46	43.96 	100
15:59:45	43.9558 	1100
15:59:45	43.95 	200
15:59:45	43.96 	1000
15:59:45	43.95 	100
15:59:45	43.95 	100
15:59:45	43.96 	100
15:59:44	43.95 	100
15:59:44	43.95 	127
15:59:44	43.945 	100
15:59:44	43.94 	100
15:59:44	43.95 	100
15:59:44	43.96 	200
15:59:44	43.96 	200
15:59:43	43.95 	100
15:59:43	43.95 	600
15:59:43	43.95 	100
15:59:43	43.95 	100
15:59:43	43.95 	560
15:59:43	43.955 	100
15:59:43	43.955 	100
15:59:43	43.95 	100
15:59:43	43.95 	100
15:59:43	43.95 	100
15:59:42	43.95 	100
15:59:42	43.95 	100
15:59:42	43.945 	100
15:59:42	43.96 	100
15:59:42	43.95 	100
15:59:42	43.96 	100
15:59:42	43.96 	200
15:59:41	43.96 	200
15:59:40	43.9599 	104
15:59:40	43.95 	100
15:59:40	43.95 	100
15:59:40	43.96 	200
15:59:39	43.96 	200
15:59:39	43.965 	700
15:59:38	43.96 	148
15:59:38	43.96 	300
15:59:38	43.955 	101
15:59:38	43.95 	100
15:59:38	43.95 	100
15:59:38	43.95 	100
15:59:38	43.96 	100
15:59:37	43.95 	100
15:59:37	43.96 	200
15:59:36	43.95 	200
15:59:36	43.96 	500
15:59:36	43.96 	336
15:59:36	43.97 	100
15:59:36	43.96 	100
15:59:36	43.96 	100
15:59:36	43.96 	600
15:59:35	43.9601 	1000
15:59:35	43.97 	100
15:59:35	43.96 	100
15:59:35	43.97 	100
15:59:34	43.96 	100
15:59:34	43.965 	200
15:59:34	43.965 	350
15:59:34	43.97 	100
15:59:34	43.96 	4150
15:59:34	43.965 	400
15:59:34	43.965 	100
15:59:33	43.96 	100
15:59:33	43.97 	100
15:59:33	43.97 	100
15:59:32	43.94 	101
15:59:32	43.96 	100
15:59:32	43.96 	100
15:59:31	43.97 	400
15:59:31	43.97 	100
15:59:31	43.97 	100
15:59:31	43.97 	700
15:59:31	43.97 	200
15:59:31	43.965 	3100
15:59:31	43.97 	1700
15:59:31	43.965 	2100
15:59:31	43.965 	600
15:59:31	43.965 	800
15:59:31	43.965 	200
15:59:31	43.97 	100
15:59:31	43.965 	300
15:59:31	43.965 	300
15:59:30	43.96 	700
15:59:30	43.94 	100
15:59:30	43.9455 	134
15:59:30	43.95 	100
15:59:30	43.95 	200
15:59:30	43.94 	200
15:59:30	43.94 	100
15:59:30	43.95 	100
15:59:29	43.95 	100
15:59:29	43.94 	100
15:59:27	43.95 	161
15:59:27	43.95 	200
15:59:26	43.95 	300
15:59:26	43.95 	400
15:59:26	43.95 	200
15:59:25	43.94 	100
15:59:25	43.941 	100
15:59:25	43.94 	300
15:59:25	43.95 	100
15:59:23	43.95 	300
15:59:21	43.95 	120
15:59:20	43.94 	213
15:59:20	43.94 	287
15:59:20	43.945 	200
15:59:20	43.94 	228
15:59:19	43.95 	200
15:59:19	43.95 	100
15:59:18	43.95 	500
15:59:17	43.9401 	200
15:59:16	43.945 	100
15:59:16	43.95 	100
15:59:15	43.95 	500
15:59:15	43.95 	500
15:59:15	43.9437 	299
15:59:13	43.95 	1400
15:59:12	43.945 	100
15:59:12	43.945 	300
15:59:11	43.945 	200
15:59:11	43.95 	200
15:59:11	43.945 	100
15:59:10	43.945 	100
15:59:09	43.9401 	500
15:59:08	43.9436 	175
15:59:08	43.945 	300
15:59:07	43.94 	100
15:59:07	43.94 	100
15:59:07	43.94 	100
15:59:07	43.94 	400
15:59:07	43.945 	200
15:59:07	43.945 	100
15:59:07	43.945 	100
15:59:07	43.945 	100
15:59:07	43.945 	100
15:59:07	43.945 	100
15:59:07	43.945 	100
15:59:07	43.945 	100
15:59:07	43.945 	200
15:59:07	43.945 	100
15:59:07	43.945 	100
15:59:07	43.945 	100
15:59:07	43.94 	200
15:59:07	43.945 	100
15:59:07	43.945 	100
15:59:07	43.945 	100
15:59:07	43.945 	100
15:59:07	43.945 	100
15:59:07	43.945 	100
15:59:07	43.94 	100
15:59:07	43.94 	400
15:59:07	43.94 	300
15:59:07	43.945 	700
15:59:07	43.94 	100
15:59:07	43.94 	100
15:59:07	43.94 	100
15:59:07	43.94 	133
15:59:07	43.95 	100
15:59:06	43.9401 	600
15:59:06	43.95 	100
15:59:06	43.95 	700
15:59:06	43.95 	1100
15:59:05	43.95 	100
15:59:04	43.95 	100
15:59:04	43.95 	300
15:59:03	43.94 	400
15:59:03	43.945 	100
15:59:03	43.94 	100
15:59:02	43.94 	100
15:59:02	43.95 	100
15:59:02	43.95 	500
15:59:02	43.95 	100
15:59:02	43.95 	100
15:59:02	43.95 	1000
15:59:02	43.95 	600
15:59:02	43.95 	5907
15:59:02	43.95 	100
15:59:01	43.935 	100
15:59:01	43.95 	100
15:59:01	43.945 	400
15:59:01	43.95 	760
15:59:01	43.95 	100
15:59:01	43.95 	382
15:59:00	43.95 	175
15:59:00	43.94 	100
15:59:00	43.94 	100
15:59:00	43.94 	200
15:59:00	43.94 	500
15:59:00	43.94 	100
15:59:00	43.95 	100
15:59:00	43.95 	404
15:59:00	43.94 	300
15:59:00	43.94 	100
15:59:00	43.94 	100
15:59:00	43.94 	300
15:59:00	43.94 	1176
15:59:00	43.94 	180
15:59:00	43.94 	120
15:59:00	43.94 	100
15:58:59	43.93 	100
15:58:59	43.93 	100
15:58:59	43.93 	100
15:58:59	43.93 	800
15:58:57	43.94 	100
15:58:56	43.94 	100
15:58:56	43.94 	200
15:58:56	43.94 	100
15:58:55	43.94 	300
15:58:55	43.94 	500
15:58:55	43.94 	200
15:58:54	43.93 	128
15:58:53	43.94 	412
15:58:53	43.94 	588
15:58:53	43.94 	300
15:58:52	43.94 	300
15:58:52	43.935 	1506
15:58:52	43.935 	100
15:58:50	43.93 	100
15:58:49	43.9367 	460
15:58:47	43.935 	100
15:58:47	43.945 	100
15:58:47	43.93 	100
15:58:47	43.93 	100
15:58:47	43.93 	400
15:58:47	43.93 	100
15:58:46	43.94 	1000
15:58:46	43.945 	300
15:58:45	43.94 	100
15:58:44	43.935 	600
15:58:44	43.935 	100
15:58:43	43.94 	400
15:58:43	43.94 	600
15:58:43	43.94 	500
15:58:43	43.94 	800
15:58:43	43.94 	800
15:58:43	43.94 	200
15:58:43	43.94 	100
15:58:43	43.935 	100
15:58:43	43.935 	100
15:58:43	43.945 	100
15:58:43	43.945 	100
15:58:43	43.94 	100
15:58:43	43.94 	600
15:58:43	43.93 	297
15:58:43	43.93 	167
15:58:43	43.94 	200
15:58:43	43.94 	200
15:58:43	43.94 	100
15:58:43	43.93 	300
15:58:43	43.93 	300
15:58:43	43.94 	100
15:58:43	43.94 	100
15:58:43	43.93 	322
15:58:43	43.93 	464
15:58:43	43.93 	500
15:58:43	43.945 	100
15:58:43	43.94 	100
15:58:43	43.94 	100
15:58:43	43.94 	100
15:58:43	43.94 	100
15:58:43	43.94 	100
15:58:43	43.94 	200
15:58:42	43.95 	200
15:58:41	43.95 	900
15:58:41	43.945 	100
15:58:41	43.945 	100
15:58:41	43.94 	200
15:58:41	43.945 	100
15:58:41	43.945 	100
15:58:41	43.945 	100
15:58:40	43.95 	100
15:58:40	43.95 	200
15:58:40	43.94 	100
15:58:40	43.94 	100
15:58:40	43.94 	100
15:58:39	43.945 	100
15:58:39	43.94 	400
15:58:39	43.945 	200
15:58:38	43.945 	100
15:58:38	43.94 	100
15:58:38	43.94 	400
15:58:38	43.94 	100
15:58:37	43.945 	100
15:58:37	43.95 	100
15:58:36	43.945 	100
15:58:35	43.95 	800
15:58:35	43.9401 	200
15:58:35	43.95 	100
15:58:34	43.945 	100
15:58:34	43.945 	100
15:58:33	43.94 	103
15:58:32	43.95 	300
15:58:32	43.95 	100
15:58:32	43.95 	100
15:58:32	43.95 	100
15:58:32	43.95 	100
15:58:32	43.95 	300
15:58:32	43.95 	100
15:58:31	43.95 	300
15:58:31	43.95 	200
15:58:31	43.95 	300
15:58:30	43.95 	100
15:58:30	43.95 	700
15:58:30	43.95 	100
15:58:30	43.945 	100
15:58:29	43.95 	100
15:58:27	43.95 	200
15:58:27	43.95 	100
15:58:27	43.95 	700
15:58:27	43.95 	300
15:58:27	43.945 	100
15:58:27	43.95 	200
15:58:27	43.945 	1000
15:58:27	43.945 	100
15:58:27	43.945 	100
15:58:26	43.95 	100
15:58:26	43.95 	200
15:58:25	43.95 	1000
15:58:25	43.945 	100
15:58:25	43.95 	100
15:58:25	43.95 	100
15:58:25	43.95 	200
15:58:25	43.95 	300
15:58:23	43.95 	100
15:58:23	43.95 	300
15:58:22	43.95 	100
15:58:22	43.95 	100
15:58:20	43.95 	100
15:58:20	43.95 	100
15:58:20	43.95 	100
15:58:20	43.94 	200
15:58:20	43.94 	200
15:58:18	43.9401 	300
15:58:18	43.945 	100
15:58:17	43.95 	100
15:58:16	43.945 	100
15:58:16	43.95 	100
15:58:15	43.95 	300
15:58:15	43.95 	100
15:58:15	43.95 	100
15:58:15	43.94 	100
15:58:14	43.9401 	104
15:58:14	43.945 	100
15:58:12	43.945 	100
15:58:12	43.945 	100
15:58:11	43.95 	187
15:58:11	43.95 	113
15:58:11	43.945 	200
15:58:11	43.945 	100
15:58:11	43.945 	500
15:58:11	43.945 	100
15:58:11	43.945 	300
15:58:11	43.945 	500
15:58:11	43.945 	100
15:58:11	43.945 	200
15:58:11	43.945 	400
15:58:11	43.945 	100
15:58:11	43.94 	200
15:58:11	43.945 	100
15:58:11	43.94 	100
15:58:11	43.94 	100
15:58:10	43.945 	100
15:58:10	43.9442 	100
15:58:10	43.945 	100
15:58:09	43.945 	100
15:58:09	43.95 	100
15:58:08	43.945 	100
15:58:08	43.95 	100
15:58:07	43.945 	300
15:58:06	43.94 	1100
15:58:06	43.94 	1200
15:58:06	43.94 	100
15:58:06	43.945 	100
15:58:06	43.94 	1800
15:58:06	43.94 	200
15:58:06	43.94 	300
15:58:06	43.945 	100
15:58:06	43.94 	1000
15:58:06	43.94 	100
15:58:06	43.94 	100
15:58:06	43.94 	200
15:58:06	43.94 	100
15:58:05	43.95 	100
15:58:03	43.945 	100
15:58:02	43.945 	100
15:58:02	43.945 	100
15:58:02	43.945 	200
15:58:02	43.945 	100
15:58:02	43.945 	100
15:58:02	43.945 	200
15:58:02	43.945 	100
15:58:02	43.94 	300
15:58:02	43.94 	100
15:58:02	43.94 	400
15:58:02	43.94 	300
15:58:01	43.95 	200
15:58:01	43.95 	186
15:58:01	43.95 	300
15:58:01	43.95 	300
15:58:01	43.95 	100
15:58:00	43.945 	100
15:58:00	43.95 	100
15:58:00	43.95 	100
15:58:00	43.95 	200
15:57:58	43.945 	200
15:57:57	43.95 	100
15:57:57	43.95 	100
15:57:57	43.94 	1000
15:57:57	43.95 	100
15:57:57	43.95 	100
15:57:55	43.945 	200
15:57:55	43.95 	287
15:57:55	43.95 	300
15:57:55	43.945 	300
15:57:55	43.95 	200
15:57:55	43.945 	500
15:57:55	43.95 	913
15:57:54	43.94 	100
15:57:54	43.95 	200
15:57:54	43.94 	900
15:57:54	43.94 	300
15:57:54	43.94 	100
15:57:54	43.94 	500
15:57:54	43.94 	1200
15:57:54	43.94 	1000
15:57:54	43.94 	100
15:57:54	43.94 	300
15:57:54	43.94 	400
15:57:54	43.94 	1100
15:57:54	43.94 	500
15:57:54	43.94 	100
15:57:54	43.94 	100
15:57:54	43.94 	900
15:57:54	43.94 	100
15:57:54	43.94 	100
15:57:54	43.94 	300
15:57:54	43.94 	200
15:57:54	43.94 	200
15:57:54	43.94 	400
15:57:54	43.94 	100
15:57:54	43.94 	167
15:57:54	43.94 	100
15:57:54	43.94 	100
15:57:54	43.94 	133
15:57:54	43.94 	100
15:57:54	43.94 	100
15:57:54	43.94 	100
15:57:54	43.94 	200
15:57:54	43.94 	100
15:57:54	43.94 	400
15:57:54	43.94 	100
15:57:54	43.94 	100
15:57:54	43.94 	200
15:57:54	43.94 	100
15:57:54	43.94 	100
15:57:54	43.94 	433
15:57:54	43.94 	100
15:57:54	43.94 	200
15:57:54	43.94 	200
15:57:54	43.94 	100
15:57:54	43.94 	100
15:57:54	43.94 	600
15:57:54	43.94 	100
15:57:53	43.94 	300
15:57:53	43.94 	100
15:57:53	43.94 	100
15:57:53	43.94 	100
15:57:53	43.94 	100
15:57:53	43.94 	681
15:57:53	43.94 	100
15:57:53	43.94 	100
15:57:53	43.94 	100
15:57:53	43.94 	200
15:57:53	43.935 	500
15:57:53	43.94 	100
15:57:53	43.94 	100
15:57:53	43.94 	100
15:57:53	43.94 	100
15:57:53	43.935 	100
15:57:53	43.935 	100
15:57:53	43.94 	314
15:57:53	43.94 	775
15:57:53	43.94 	100
15:57:53	43.94 	300
15:57:53	43.94 	300
15:57:52	43.94 	300
15:57:51	43.9301 	100
15:57:51	43.94 	100
15:57:50	43.9365 	108
15:57:49	43.94 	100
15:57:48	43.935 	100
15:57:47	43.94 	100
15:57:46	43.94 	100
15:57:46	43.94 	235
15:57:46	43.94 	500
15:57:46	43.94 	100
15:57:46	43.94 	165
15:57:45	43.935 	100
15:57:45	43.935 	100
15:57:45	43.935 	100
15:57:45	43.935 	100
15:57:45	43.935 	100
15:57:45	43.935 	100
15:57:45	43.935 	100
15:57:45	43.935 	100
15:57:45	43.935 	100
15:57:45	43.935 	100
15:57:45	43.935 	100
15:57:44	43.935 	100
15:57:44	43.935 	100
15:57:44	43.935 	100
15:57:44	43.935 	100
15:57:44	43.935 	100
15:57:44	43.93 	360
15:57:44	43.93 	371
15:57:44	43.9301 	100
15:57:43	43.935 	100
15:57:43	43.93 	150
15:57:42	43.93 	100
15:57:42	43.935 	200
15:57:42	43.93 	400
15:57:42	43.935 	200
15:57:42	43.93 	100
15:57:42	43.93 	100
15:57:42	43.93 	200
15:57:42	43.93 	200
15:57:42	43.935 	100
15:57:42	43.93 	200
15:57:42	43.935 	100
