15:59:59	33.94 	100
15:59:59	33.94 	800
15:59:59	33.94 	100
15:59:59	33.94 	200
15:59:59	33.93 	900
15:59:59	33.93 	156
15:59:59	33.935 	1836
15:59:59	33.94 	200
15:59:59	33.93 	644
15:59:59	33.93 	1400
15:59:59	33.93 	156
15:59:59	33.93 	400
15:59:59	33.93 	792
15:59:58	33.935 	100
15:59:58	33.94 	1100
15:59:58	33.94 	100
15:59:58	33.94 	200
15:59:57	33.935 	500
15:59:57	33.935 	100
15:59:57	33.925 	200
15:59:57	33.925 	256
15:59:56	33.94 	511
15:59:56	33.94 	447
15:59:56	33.94 	353
15:59:56	33.94 	134
15:59:56	33.94 	165
15:59:56	33.94 	120
15:59:56	33.94 	120
15:59:56	33.94 	120
15:59:56	33.935 	500
15:59:55	33.935 	100
15:59:55	33.93 	1600
15:59:54	33.92 	100
15:59:54	33.92 	200
15:59:53	33.929 	200
15:59:53	33.925 	300
15:59:53	33.925 	1600
15:59:52	33.925 	1000
15:59:52	33.93 	100
15:59:52	33.92 	100
15:59:52	33.92 	200
15:59:52	33.93 	100
15:59:52	33.93 	100
15:59:52	33.93 	100
15:59:51	33.92 	1000
15:59:51	33.92 	100
15:59:51	33.92 	130
15:59:51	33.92 	715
15:59:50	33.93 	100
15:59:50	33.93 	100
15:59:50	33.93 	100
15:59:50	33.925 	100
15:59:49	33.93 	149
15:59:49	33.93 	100
15:59:49	33.93 	100
15:59:48	33.93 	100
15:59:48	33.93 	100
15:59:48	33.92 	200
15:59:48	33.92 	100
15:59:48	33.93 	100
15:59:47	33.92 	106
15:59:47	33.93 	189
15:59:47	33.93 	211
15:59:46	33.93 	489
15:59:46	33.93 	100
15:59:46	33.93 	100
15:59:46	33.93 	100
15:59:46	33.93 	100
15:59:46	33.925 	100
15:59:45	33.925 	100
15:59:45	33.92 	100
15:59:44	33.93 	100
15:59:44	33.93 	100
15:59:44	33.93 	100
15:59:44	33.93 	100
15:59:44	33.93 	100
15:59:44	33.925 	100
15:59:43	33.92 	100
15:59:43	33.93 	121
15:59:43	33.92 	100
15:59:43	33.925 	100
15:59:42	33.9258 	500
15:59:42	33.925 	6100
15:59:42	33.925 	4322
15:59:42	33.9299 	100
15:59:42	33.9299 	400
15:59:42	33.93 	100
15:59:42	33.93 	100
15:59:41	33.93 	131
15:59:41	33.925 	300
15:59:41	33.9201 	100
15:59:41	33.93 	400
15:59:41	33.93 	100
15:59:41	33.92 	100
15:59:40	33.93 	100
15:59:40	33.92 	500
15:59:40	33.92 	500
15:59:40	33.93 	100
15:59:40	33.93 	100
15:59:39	33.925 	100
15:59:39	33.925 	100
15:59:38	33.925 	200
15:59:38	33.925 	400
15:59:38	33.925 	100
15:59:38	33.925 	300
15:59:38	33.925 	200
15:59:38	33.925 	900
15:59:38	33.925 	1400
15:59:38	33.925 	1100
15:59:38	33.925 	500
15:59:38	33.925 	100
15:59:38	33.925 	100
15:59:38	33.93 	100
15:59:38	33.92 	100
15:59:38	33.93 	100
15:59:37	33.92 	103
15:59:37	33.925 	2600
15:59:37	33.925 	100
15:59:36	33.93 	100
15:59:36	33.92 	100
15:59:36	33.93 	100
15:59:35	33.9299 	100
15:59:35	33.92 	117
15:59:35	33.93 	100
15:59:35	33.925 	105
15:59:35	33.93 	600
15:59:35	33.92 	800
15:59:34	33.9299 	180
15:59:34	33.93 	100
15:59:33	33.93 	800
15:59:33	33.93 	200
15:59:33	33.93 	200
15:59:33	33.92 	102
15:59:33	33.93 	100
15:59:33	33.92 	100
15:59:32	33.93 	100
15:59:32	33.93 	100
15:59:32	33.93 	1500
15:59:32	33.93 	1200
15:59:32	33.93 	300
15:59:32	33.93 	900
15:59:32	33.93 	600
15:59:32	33.93 	2100
15:59:32	33.93 	500
15:59:32	33.93 	300
15:59:32	33.93 	100
15:59:32	33.93 	200
15:59:32	33.93 	200
15:59:32	33.93 	100
15:59:32	33.93 	1588
15:59:32	33.925 	2300
15:59:32	33.93 	500
15:59:32	33.93 	100
15:59:32	33.91 	100
15:59:32	33.925 	2600
15:59:32	33.93 	1565
15:59:32	33.92 	800
15:59:32	33.92 	400
15:59:32	33.92 	200
15:59:32	33.92 	100
15:59:32	33.92 	100
15:59:32	33.92 	500
15:59:32	33.92 	642
15:59:32	33.925 	100
15:59:32	33.92 	100
15:59:32	33.92 	100
15:59:32	33.92 	100
15:59:32	33.92 	100
15:59:32	33.93 	100
15:59:31	33.93 	100
15:59:31	33.92 	100
15:59:30	33.91 	3000
15:59:30	33.915 	1200
15:59:30	33.92 	1700
15:59:30	33.91 	6600
15:59:30	33.915 	1500
15:59:30	33.92 	200
15:59:30	33.92 	100
15:59:30	33.92 	100
15:59:30	33.92 	100
15:59:30	33.92 	100
15:59:30	33.92 	300
15:59:30	33.92 	300
15:59:30	33.92 	100
15:59:30	33.91 	100
15:59:30	33.92 	100
15:59:30	33.92 	1100
15:59:30	33.92 	100
15:59:30	33.92 	400
15:59:30	33.92 	1500
15:59:30	33.91 	136
15:59:30	33.92 	400
15:59:30	33.92 	100
15:59:29	33.91 	100
15:59:29	33.91 	100
15:59:29	33.9101 	100
15:59:29	33.911 	100
15:59:29	33.915 	100
15:59:29	33.91 	100
15:59:29	33.91 	200
15:59:29	33.915 	100
15:59:29	33.915 	100000
15:59:29	33.91 	100
15:59:29	33.91 	100
15:59:29	33.92 	100
15:59:29	33.92 	100
15:59:28	33.91 	200
15:59:28	33.915 	1500
15:59:28	33.915 	900
15:59:28	33.91 	107
15:59:27	33.92 	100
15:59:27	33.915 	300
15:59:27	33.925 	300
15:59:27	33.925 	500
15:59:27	33.915 	200
15:59:25	33.91 	100
15:59:25	33.92 	100
15:59:25	33.92 	700
15:59:25	33.92 	100
15:59:24	33.91 	101
15:59:24	33.91 	100
15:59:24	33.915 	1500
15:59:24	33.915 	800
15:59:24	33.91 	100
15:59:23	33.92 	100
15:59:23	33.92 	100
15:59:22	33.91 	102
15:59:22	33.915 	185
15:59:21	33.91 	100
15:59:21	33.91 	100
15:59:20	33.91 	101
15:59:20	33.91 	100
15:59:20	33.91 	100
15:59:20	33.915 	2700
15:59:18	33.91 	123
15:59:17	33.91 	100
15:59:17	33.9199 	3500
15:59:16	33.915 	200
15:59:16	33.91 	100
15:59:15	33.91 	100
15:59:15	33.915 	2400
15:59:15	33.915 	100
15:59:15	33.92 	100
15:59:15	33.91 	100
15:59:15	33.9101 	107
15:59:13	33.91 	100
15:59:13	33.91 	145
15:59:13	33.91 	100
15:59:12	33.915 	100
15:59:11	33.915 	2600
15:59:10	33.91 	100
15:59:10	33.92 	100
15:59:10	33.92 	300
15:59:09	33.9101 	142
15:59:09	33.92 	100
15:59:08	33.91 	100
15:59:08	33.915 	1900
15:59:08	33.915 	100
15:59:08	33.915 	2400
15:59:08	33.915 	100
15:59:08	33.9151 	225
15:59:08	33.915 	500
15:59:08	33.91 	100
15:59:07	33.92 	110
15:59:07	33.91 	100
15:59:06	33.91 	100
15:59:06	33.915 	103
15:59:06	33.91 	300
15:59:06	33.91 	200
15:59:06	33.92 	500
15:59:06	33.92 	100
15:59:06	33.92 	2200
15:59:06	33.92 	300
15:59:06	33.92 	2100
15:59:06	33.92 	100
15:59:06	33.92 	100
15:59:06	33.92 	500
15:59:06	33.92 	100
15:59:06	33.915 	200
15:59:06	33.92 	100
15:59:05	33.91 	100
15:59:05	33.91 	100
15:59:05	33.91 	100
15:59:05	33.915 	100
15:59:04	33.91 	1400
15:59:04	33.91 	115
15:59:04	33.91 	100
15:59:03	33.92 	100
15:59:03	33.92 	100
15:59:02	33.91 	100
15:59:02	33.91 	100
15:59:02	33.92 	137
15:59:02	33.92 	100
15:59:02	33.92 	200
15:59:02	33.91 	100
15:59:02	33.92 	100
15:59:02	33.92 	100
15:59:02	33.92 	110
15:59:01	33.92 	180
15:59:01	33.91 	100
15:59:01	33.915 	100
15:59:01	33.92 	800
15:59:00	33.92 	200
15:59:00	33.92 	540
15:59:00	33.91 	100
15:59:00	33.91 	2700
15:59:00	33.91 	100
15:59:00	33.92 	700
15:59:00	33.92 	1000
15:59:00	33.92 	500
15:59:00	33.92 	300
15:59:00	33.91 	100
15:59:00	33.91 	100
15:59:00	33.92 	100
15:59:00	33.92 	800
15:59:00	33.92 	128
15:59:00	33.92 	140
15:59:00	33.92 	632
15:59:00	33.92 	100
15:59:00	33.91 	100
15:59:00	33.91 	100
15:59:00	33.91 	174
15:59:00	33.915 	300
15:59:00	33.915 	100
15:58:59	33.911 	200
15:58:57	33.91 	100
15:58:57	33.915 	2900
15:58:57	33.915 	300
15:58:56	33.92 	100
15:58:55	33.915 	2200
15:58:55	33.91 	100
15:58:54	33.915 	100
15:58:54	33.915 	100
15:58:54	33.915 	100
15:58:54	33.915 	300
15:58:53	33.915 	100
15:58:53	33.92 	1793
15:58:52	33.91 	1700
15:58:52	33.91 	100
15:58:52	33.9158 	100
15:58:51	33.915 	100
15:58:51	33.91 	500
15:58:51	33.92 	100
15:58:51	33.92 	100
15:58:51	33.92 	100
15:58:51	33.92 	200
15:58:51	33.92 	100
15:58:51	33.92 	300
15:58:51	33.92 	100
15:58:51	33.92 	100
15:58:51	33.92 	100
15:58:49	33.92 	400
15:58:49	33.92 	100
15:58:49	33.92 	500
15:58:47	33.9101 	114
15:58:47	33.91 	2300
15:58:46	33.92 	200
15:58:46	33.915 	1100
15:58:46	33.92 	1200
15:58:46	33.92 	100
15:58:46	33.92 	400
15:58:45	33.9199 	100
15:58:45	33.915 	400
15:58:45	33.915 	400
15:58:45	33.915 	500
15:58:45	33.915 	100
15:58:44	33.915 	100
15:58:44	33.92 	400
15:58:44	33.92 	1100
15:58:44	33.915 	150
15:58:43	33.915 	100
15:58:42	33.91 	100
15:58:42	33.92 	400
15:58:42	33.92 	300
15:58:42	33.92 	400
15:58:42	33.92 	500
15:58:42	33.92 	400
15:58:42	33.915 	200
15:58:42	33.92 	100
15:58:42	33.915 	100
15:58:42	33.915 	100
15:58:42	33.915 	100
15:58:42	33.915 	100
15:58:42	33.915 	100
15:58:42	33.915 	100
