15:59:59	25.93 	400
15:59:59	25.93 	400
15:59:59	25.93 	300
15:59:56	25.92 	100
15:59:56	25.92 	900
15:59:56	25.92 	300
15:59:56	25.92 	300
15:59:56	25.92 	100
15:59:56	25.92 	100
15:59:56	25.92 	300
15:59:56	25.92 	100
15:59:56	25.92 	900
15:59:56	25.92 	300
15:59:56	25.91 	100
15:59:53	25.91 	157
15:59:52	25.91 	187
15:59:52	25.91 	500
15:59:52	25.91 	600
15:59:52	25.91 	1100
15:59:52	25.91 	300
15:59:52	25.91 	300
15:59:52	25.91 	100
15:59:52	25.91 	100
15:59:51	25.90 	100
15:59:51	25.90 	100
15:59:51	25.90 	200
15:59:51	25.90 	700
15:59:51	25.90 	100
15:59:51	25.90 	100
15:59:51	25.909 	200
15:59:40	25.90 	100
15:59:40	25.905 	200
15:59:40	25.90 	100
15:59:39	25.90 	500
15:59:39	25.90 	300
15:59:39	25.90 	100
15:59:36	25.87 	100
15:59:36	25.87 	500
15:59:36	25.87 	100
15:59:36	25.87 	100
15:59:34	25.90 	100
15:59:34	25.90 	600
15:59:34	25.90 	100
15:59:34	25.90 	100
15:59:34	25.90 	500
15:59:34	25.90 	700
15:59:32	25.90 	112
15:59:31	25.90 	200
15:59:30	25.90 	100
15:59:28	25.90 	200
15:59:28	25.91 	100
15:59:28	25.91 	100
15:59:28	25.90 	100
15:59:28	25.90 	400
15:59:28	25.89 	100
15:59:28	25.90 	100
15:59:28	25.90 	100
15:59:28	25.90 	100
15:59:28	25.90 	600
15:59:28	25.88 	100
15:59:28	25.89 	100
15:59:28	25.89 	100
15:59:28	25.89 	100
15:59:28	25.88 	100
15:59:28	25.89 	100
15:59:28	25.89 	200
15:59:28	25.89 	100
15:59:26	25.88 	200
15:59:24	25.8701 	101
15:59:24	25.875 	1800
15:59:24	25.875 	400
15:59:24	25.875 	200
15:59:24	25.8775 	100
15:59:23	25.885 	100
15:59:23	25.88 	542
15:59:23	25.88 	358
15:59:23	25.88 	100
15:59:22	25.8973 	100
15:59:22	25.895 	900
15:59:22	25.8975 	300
15:59:20	25.90 	400
15:59:20	25.90 	500
15:59:20	25.90 	200
15:59:17	25.90 	100
15:59:16	25.9001 	101
15:59:15	25.90 	100
15:59:15	25.90 	100
15:59:14	25.905 	300
15:59:14	25.90 	125
15:59:14	25.895 	200
15:59:14	25.895 	100
15:59:14	25.895 	100
15:59:14	25.90 	200
15:59:14	25.8975 	300
15:59:14	25.90 	125
15:59:14	25.8975 	200
15:59:14	25.895 	300
15:59:14	25.90 	200
15:59:14	25.895 	300
15:59:14	25.90 	300
15:59:14	25.895 	200
15:59:14	25.90 	200
15:59:14	25.90 	100
15:59:14	25.90 	100
15:59:14	25.90 	100
15:59:14	25.895 	300
15:59:14	25.90 	214
15:59:14	25.895 	300
15:59:14	25.895 	1400
15:59:14	25.90 	500
15:59:14	25.895 	300
15:59:14	25.90 	100
15:59:14	25.895 	300
15:59:14	25.90 	200
15:59:14	25.90 	191
15:59:14	25.895 	200
15:59:14	25.90 	109
15:59:14	25.90 	373
15:59:14	25.895 	300
15:59:14	25.90 	100
15:59:14	25.90 	100
15:59:14	25.90 	137
15:59:14	25.90 	727
15:59:14	25.90 	100
15:59:14	25.90 	136
15:59:12	25.895 	196
15:59:08	25.89 	200
15:59:08	25.89 	100
15:59:08	25.89 	100
15:59:08	25.89 	100
15:59:08	25.89 	100
15:59:08	25.89 	100
15:59:08	25.89 	100
15:59:08	25.89 	100
15:59:08	25.89 	100
15:59:08	25.89 	100
15:59:08	25.89 	200
15:59:08	25.89 	100
15:59:08	25.89 	200
15:59:07	25.885 	100
15:59:04	25.89 	488
15:59:04	25.89 	300
15:59:04	25.89 	400
15:59:04	25.89 	100
15:59:04	25.885 	100
15:59:04	25.885 	600
15:59:04	25.885 	1000
15:59:04	25.885 	100
15:59:04	25.89 	100
15:59:04	25.885 	100
15:59:04	25.885 	500
15:59:04	25.885 	100
15:59:04	25.885 	100
15:59:04	25.885 	100
