15:59:59	49.7198 	800
15:59:59	49.73 	200
15:59:58	49.73 	200
15:59:58	49.73 	100
15:59:57	49.72 	500
15:59:56	49.73 	100
15:59:56	49.70 	100
15:59:56	49.715 	100
15:59:55	49.72 	100
15:59:55	49.71 	100
15:59:54	49.71 	200
15:59:54	49.73 	257
15:59:54	49.73 	200
15:59:53	49.71 	100
15:59:53	49.71 	300
15:59:53	49.72 	100
15:59:53	49.72 	200
15:59:53	49.71 	100
15:59:52	49.71 	100
15:59:52	49.71 	100
15:59:52	49.73 	187
15:59:52	49.73 	113
15:59:52	49.71 	300
15:59:51	49.7299 	197
15:59:51	49.7101 	4000
15:59:51	49.73 	200
15:59:50	49.725 	300
15:59:50	49.73 	200
15:59:50	49.73 	100
15:59:49	49.72 	200
15:59:49	49.7399 	162
15:59:48	49.73 	100
15:59:48	49.73 	100
15:59:48	49.725 	100
15:59:48	49.73 	100
15:59:48	49.73 	100
15:59:48	49.73 	100
15:59:48	49.73 	100
15:59:48	49.725 	100
15:59:47	49.73 	100
15:59:47	49.725 	100
15:59:46	49.72 	100
15:59:46	49.72 	300
15:59:45	49.74 	100
15:59:45	49.72 	100
15:59:44	49.7339 	100
15:59:44	49.73 	300
15:59:44	49.73 	100
15:59:44	49.73 	300
15:59:44	49.74 	100
15:59:44	49.735 	100
15:59:44	49.735 	100
15:59:44	49.73 	100
15:59:43	49.74 	300
15:59:41	49.7301 	200
15:59:41	49.74 	300
15:59:40	49.735 	100
15:59:39	49.73 	100
15:59:38	49.73 	200
15:59:38	49.74 	100
15:59:38	49.74 	300
15:59:38	49.731 	100
15:59:38	49.74 	300
15:59:38	49.7366 	200
15:59:38	49.7366 	300
15:59:38	49.73 	100
15:59:37	49.72 	200
15:59:37	49.73 	3110
15:59:37	49.72 	100
15:59:37	49.72 	200
15:59:37	49.72 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	300
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	200
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:36	49.715 	100
15:59:35	49.739 	200
15:59:35	49.70 	385
15:59:35	49.71 	100
15:59:35	49.73 	100
15:59:35	49.73 	100
15:59:35	49.735 	100
15:59:35	49.73 	300
15:59:34	49.73 	500
15:59:32	49.74 	100
15:59:30	49.735 	200
15:59:30	49.73 	200
15:59:30	49.70 	100
15:59:30	49.735 	100
15:59:30	49.74 	100
15:59:30	49.74 	100
15:59:30	49.745 	100
15:59:29	49.745 	100
15:59:29	49.745 	100
15:59:29	49.745 	100
15:59:29	49.70 	100
15:59:29	49.70 	100
15:59:27	49.735 	100
15:59:26	49.74 	100
15:59:25	49.7299 	178
15:59:24	49.73 	100
15:59:24	49.73 	100
15:59:23	49.73 	200
15:59:23	49.7259 	2000
15:59:23	49.73 	100
15:59:23	49.7299 	400
15:59:23	49.7299 	200
15:59:22	49.73 	400
15:59:21	49.72 	246
15:59:21	49.72 	154
