15:59:59	45.0275 	100
15:59:59	45.0299 	100
15:59:58	45.06 	100
15:59:58	45.06 	100
15:59:58	45.06 	100
15:59:56	45.01 	100
15:59:56	45.01 	200
15:59:55	45.04 	100
15:59:54	45.048 	100
15:59:54	45.048 	100
15:59:52	45.0201 	1500
15:59:50	45 	100
15:59:50	45.07 	100
15:59:50	45.02 	100
15:59:49	45 	400
15:59:49	45 	100
15:59:49	45.0186 	300
15:59:49	45.03 	100
15:59:49	45.0001 	1000
15:59:44	45.023 	700
15:59:40	45.05 	840
15:59:40	45.03 	100
15:59:40	45.05 	100
15:59:39	45.0299 	125
15:59:39	45.0299 	100
15:59:38	45.07 	200
15:59:37	45.0051 	150
15:59:37	45.0051 	100
15:59:37	45.0001 	150
15:59:37	45.04 	1400
15:59:37	45 	200
15:59:37	45.04 	2685
15:59:34	45.01 	109
15:59:34	45.02 	200
15:59:34	45.025 	200
15:59:33	45.0533 	150
15:59:33	45.06 	100
15:59:33	45.07 	400
15:59:26	45.0301 	100
15:59:25	45.04 	100
15:59:23	45.0546 	250
15:59:22	45.0599 	300
15:59:22	45.055 	200
15:59:21	45.0578 	400
15:59:21	45.03 	200
15:59:19	45.0401 	100
15:59:19	45.0401 	100
15:59:19	45.05 	2590
15:59:19	45.0401 	500
15:59:19	45.0401 	100
15:59:19	45.0401 	100
15:59:19	45.0401 	200
15:59:19	45.0401 	100
15:59:19	45.0401 	1010
15:59:19	45.0401 	100
15:59:18	45.0499 	200
15:59:18	45.04 	100
15:59:17	45.0462 	250
15:59:16	45.04 	100
15:59:16	45.07 	100
15:59:16	45.05 	100
15:59:16	45.05 	100
15:59:16	45.05 	100
15:59:16	45.0501 	300
15:59:16	45.0501 	300
15:59:15	45.08 	100
15:59:14	45.05 	100
15:59:13	45.05 	100
15:59:11	45.05 	200
15:59:11	45.08 	100
15:59:11	45.05 	100
15:59:10	45.0799 	500
15:59:07	45.06 	200
15:59:05	45.08 	100
15:59:04	45.09 	100
15:59:04	45.09 	150
15:59:03	45.0601 	150
15:59:03	45.087 	555
