15:59:59	385.48 	300
15:59:59	385.58 	303
15:59:59	385.48 	100
15:59:59	385.48 	100
15:59:59	385.48 	100
15:59:59	385.48 	100
15:59:59	385.48 	100
15:59:59	385.48 	100
15:59:59	385.48 	100
15:59:59	385.48 	100
15:59:59	385.40 	100
15:59:59	385.39 	100
15:59:59	385.39 	100
15:59:57	385.51 	100
15:59:57	385.6599 	105
15:59:56	385.46 	100
15:59:55	385.54 	100
15:59:54	385.512 	100
15:59:54	385.512 	100
15:59:54	385.5625 	100
15:59:54	385.52 	100
15:59:54	385.51 	100
15:59:52	385.5513 	900
15:59:52	385.50 	100
15:59:52	385.55 	100
15:59:52	385.55 	100
15:59:52	385.66 	200
15:59:52	385.70 	100
15:59:52	385.69 	200
15:59:52	385.70 	1878
15:59:52	385.70 	200
15:59:52	385.63 	400
15:59:52	385.70 	100
15:59:52	385.70 	100
15:59:52	385.70 	100
15:59:52	385.70 	100
15:59:52	385.72 	100
15:59:52	385.66 	100
15:59:52	385.71 	100
15:59:50	385.655 	200
15:59:50	385.655 	300
15:59:50	385.655 	100
15:59:50	385.655 	100
15:59:50	385.655 	100
15:59:50	385.655 	100
15:59:50	385.66 	100
15:59:50	385.65 	100
15:59:47	385.68 	100
15:59:46	385.66 	100
15:59:45	385.53 	100
15:59:40	385.60 	100
15:59:40	385.60 	100
15:59:39	385.59 	100
15:59:39	385.59 	100
15:59:39	385.63 	200
15:59:38	385.60 	100
15:59:38	385.60 	100
15:59:38	385.58 	100
15:59:38	385.69 	100
15:59:37	385.70 	207
15:59:37	385.695 	100
15:59:36	385.70 	100
15:59:36	385.69 	100
15:59:36	385.69 	100
15:59:36	385.6999 	120
15:59:35	385.62 	100
15:59:34	385.63 	300
15:59:34	385.63 	100
15:59:34	385.63 	200
15:59:34	385.65 	100
15:59:33	385.70 	140
15:59:33	385.69 	100
15:59:32	385.69 	100
15:59:30	385.65 	100
15:59:30	385.585 	100
15:59:29	385.64 	100
15:59:28	385.63 	100
15:59:27	385.70 	100
15:59:27	385.61 	100
15:59:26	385.60 	100
15:59:25	385.69 	100
15:59:25	385.69 	100
15:59:25	385.69 	100
15:59:25	385.69 	100
15:59:25	385.69 	100
15:59:25	385.69 	100
15:59:25	385.64 	100
15:59:25	385.69 	100
15:59:25	385.69 	100
15:59:25	385.69 	100
15:59:25	385.64 	100
15:59:25	385.64 	100
15:59:25	385.64 	100
15:59:21	385.625 	100
15:59:20	385.59 	200
15:59:20	385.70 	500
15:59:20	385.6999 	500
15:59:19	385.6824 	900
15:59:15	385.73 	107
15:59:14	385.60 	100
15:59:13	385.72 	100
15:59:09	385.63 	200
15:59:09	385.61 	100
15:59:09	385.63 	200
15:59:09	385.61 	300
15:59:05	385.70 	100
15:59:05	385.70 	1000
15:59:05	385.70 	100
15:59:04	385.63 	100
15:59:04	385.63 	100
15:59:02	385.697 	100
15:59:02	385.63 	400
15:59:01	385.63 	100
15:59:01	385.63 	100
15:59:01	385.62 	100
15:59:01	385.6999 	100
15:59:00	385.69 	168
15:59:00	385.69 	100
15:58:58	385.70 	200
15:58:58	385.68 	100
15:58:53	385.6718 	300
15:58:53	385.68 	100
15:58:51	385.70 	100
15:58:49	385.70 	100
15:58:49	385.70 	100
15:58:49	385.70 	100
15:58:49	385.70 	100
15:58:49	385.70 	100
15:58:43	385.6768 	100
15:58:43	385.70 	200
15:58:42	385.70 	100
15:58:40	385.70 	100
15:58:40	385.6999 	102
15:58:40	385.70 	100
15:58:40	385.70 	200
15:58:40	385.70 	200
15:58:39	385.61 	100
15:58:39	385.655 	100
15:58:38	385.67 	400
15:58:38	385.69 	400
15:58:37	385.66 	100
15:58:37	385.65 	100
15:58:34	385.69 	100
15:58:33	385.61 	100
