15:59:58	56.92 	100
15:59:58	56.92 	200
15:59:58	56.92 	100
15:59:58	56.92 	100
15:59:58	56.92 	100
15:59:58	56.92 	100
15:59:58	56.92 	300
15:59:57	56.92 	100
15:59:57	56.92 	100
15:59:57	56.91 	100
15:59:55	56.90 	293
15:59:55	56.90 	195
15:59:55	56.895 	220
15:59:54	56.899 	100
15:59:54	56.895 	100
15:59:53	56.88 	100
15:59:53	56.865 	100
15:59:53	56.87 	360
15:59:53	56.87 	300
15:59:52	56.87 	100
15:59:52	56.8699 	175
15:59:52	56.86 	100
15:59:51	56.86 	100
15:59:51	56.86 	270
15:59:51	56.86 	100
15:59:51	56.86 	180
15:59:51	56.86 	100
15:59:51	56.86 	100
15:59:50	56.87 	100
15:59:50	56.86 	200
15:59:49	56.865 	100
15:59:49	56.87 	140
15:59:49	56.87 	100
15:59:49	56.865 	300
15:59:49	56.865 	100
15:59:49	56.86 	100
15:59:49	56.86 	200
15:59:49	56.865 	100
15:59:48	56.86 	100
15:59:48	56.86 	100
15:59:48	56.86 	140
15:59:48	56.845 	100
15:59:47	56.865 	100
15:59:47	56.865 	100
15:59:47	56.865 	100
15:59:46	56.865 	100
15:59:46	56.88 	200
15:59:46	56.86 	117
15:59:46	56.86 	200
15:59:45	56.865 	100
15:59:44	56.865 	200
15:59:44	56.87 	422
15:59:44	56.87 	100
15:59:44	56.865 	200
15:59:43	56.87 	100
15:59:43	56.88 	100
15:59:43	56.875 	100
15:59:43	56.87 	200
15:59:42	56.87 	100
15:59:42	56.87 	1000
15:59:42	56.875 	700
15:59:42	56.875 	300
15:59:42	56.875 	300
15:59:41	56.865 	100
15:59:41	56.865 	100
15:59:40	56.86 	100
15:59:40	56.865 	100
15:59:40	56.87 	100
15:59:40	56.865 	100
15:59:39	56.865 	100
15:59:38	56.865 	100
15:59:38	56.865 	100
15:59:37	56.8699 	110
15:59:37	56.86 	100
15:59:36	56.87 	100
15:59:35	56.87 	100
15:59:35	56.8625 	100
15:59:34	56.86 	100
15:59:34	56.87 	100
15:59:34	56.865 	300
15:59:34	56.87 	100
15:59:33	56.87 	100
15:59:33	56.87 	200
15:59:33	56.87 	100
15:59:33	56.87 	100
15:59:33	56.87 	100
15:59:31	56.86 	100
15:59:31	56.855 	100
15:59:30	56.86 	1000
15:59:30	56.86 	100
15:59:28	56.86 	100
15:59:28	56.86 	100
15:59:28	56.86 	100
15:59:28	56.86 	100
15:59:28	56.86 	100
15:59:27	56.865 	100
15:59:27	56.865 	123
15:59:25	56.86 	100
15:59:22	56.86 	100
15:59:21	56.86 	100
15:59:20	56.855 	200
15:59:20	56.855 	200
15:59:19	56.85 	100
15:59:19	56.86 	101
15:59:18	56.855 	100
15:59:16	56.85 	100
15:59:14	56.85 	100
15:59:14	56.85 	100
15:59:14	56.85 	100
15:59:14	56.85 	100
15:59:14	56.85 	100
15:59:14	56.85 	200
15:59:14	56.85 	100
15:59:14	56.85 	170
15:59:14	56.85 	270
15:59:14	56.85 	159
15:59:13	56.86 	100
15:59:13	56.855 	135
15:59:13	56.85 	100
15:59:13	56.855 	100
15:59:13	56.86 	100
15:59:13	56.86 	113
15:59:10	56.855 	100
15:59:10	56.855 	100
15:59:10	56.85 	100
15:59:10	56.8599 	121
15:59:05	56.85 	100
15:59:04	56.845 	100
15:59:04	56.85 	113
15:59:04	56.85 	100
15:59:04	56.85 	100
15:59:04	56.85 	100
15:59:04	56.85 	100
15:59:04	56.85 	100
15:59:03	56.85 	100
15:59:02	56.86 	100
15:59:02	56.86 	151
15:59:01	56.855 	100
15:59:01	56.86 	100
15:59:01	56.855 	100
15:59:01	56.855 	100
15:59:01	56.86 	100
15:59:01	56.855 	100
15:59:01	56.86 	100
15:59:01	56.86 	100
15:59:01	56.855 	100
15:59:01	56.855 	100
15:59:00	56.85 	100
15:59:00	56.85 	500
15:59:00	56.855 	300
15:59:00	56.85 	100
15:59:00	56.85 	400
15:59:00	56.85 	600
15:59:00	56.85 	100
15:59:00	56.85 	100
15:59:00	56.845 	100
15:59:00	56.84 	100
15:59:00	56.84 	100
15:59:00	56.85 	100
15:58:59	56.83 	100
15:58:57	56.835 	100
15:58:57	56.835 	100
15:58:56	56.83 	100
15:58:56	56.84 	100
15:58:53	56.84 	100
15:58:50	56.83 	200
15:58:50	56.83 	100
15:58:50	56.83 	725
15:58:49	56.83 	727
15:58:47	56.835 	100
15:58:46	56.83 	259
15:58:46	56.83 	150
15:58:46	56.83 	300
15:58:45	56.8399 	136
15:58:45	56.84 	100
15:58:45	56.849 	205
15:58:45	56.84 	754
15:58:42	56.85 	100
15:58:42	56.84 	100
15:58:42	56.84 	100
15:58:42	56.84 	150
15:58:42	56.84 	150
15:58:41	56.855 	100
15:58:38	56.85 	100
15:58:38	56.8525 	2409
15:58:37	56.86 	200
15:58:37	56.855 	100
15:58:35	56.8599 	148
15:58:35	56.86 	100
15:58:34	56.85 	100
15:58:34	56.85 	100
15:58:30	56.86 	103
15:58:30	56.85 	100
15:58:30	56.855 	100
15:58:29	56.85 	117
15:58:29	56.85 	183
15:58:24	56.85 	100
15:58:24	56.85 	103
15:58:20	56.84 	103
15:58:20	56.85 	100
15:58:18	56.845 	100
15:58:16	56.84 	500
15:58:16	56.845 	100
15:58:16	56.845 	100
15:58:16	56.845 	100
15:58:16	56.84 	100
15:58:02	56.83 	200
15:58:01	56.835 	100
15:58:01	56.835 	100
