15:59:59	3.72 	4465
15:59:59	3.72 	100
15:59:59	3.73 	100
15:59:56	3.72 	205
15:59:52	3.7255 	100
15:59:52	3.72 	100
15:59:52	3.72 	1000
15:59:52	3.72 	123
15:59:51	3.73 	3097
15:59:50	3.7269 	2000
15:59:50	3.72 	100
15:59:49	3.73 	2000
15:59:48	3.73 	100
15:59:47	3.72 	4189
15:59:47	3.73 	100
15:59:46	3.72 	100
15:59:46	3.72 	100
15:59:46	3.72 	100
15:59:46	3.72 	100
15:59:46	3.72 	14000
15:59:46	3.73 	1800
15:59:46	3.73 	800
15:59:46	3.73 	400
15:59:45	3.7201 	5389
15:59:43	3.73 	100
15:59:43	3.73 	4000
15:59:43	3.73 	300
15:59:43	3.73 	400
15:59:43	3.73 	2600
15:59:43	3.73 	100
15:59:43	3.73 	100
15:59:43	3.73 	1000
15:59:43	3.73 	100
15:59:43	3.73 	100
15:59:43	3.73 	1600
15:59:43	3.73 	5000
15:59:43	3.73 	5000
15:59:42	3.72 	2100
15:59:42	3.72 	176
15:59:42	3.72 	2100
15:59:42	3.72 	1700
15:59:42	3.72 	1700
15:59:41	3.73 	100
15:59:41	3.735 	3000
15:59:38	3.73 	5000
15:59:38	3.73 	5000
15:59:36	3.735 	2300
15:59:36	3.735 	800
15:59:36	3.73 	12500
15:59:36	3.73 	5000
15:59:36	3.73 	5000
15:59:36	3.73 	5000
15:59:36	3.73 	300
15:59:36	3.73 	2600
15:59:36	3.73 	500
15:59:36	3.73 	300
15:59:36	3.73 	5000
15:59:36	3.73 	200
15:59:36	3.73 	5000
15:59:36	3.73 	5000
15:59:36	3.73 	100
15:59:36	3.73 	100
15:59:36	3.73 	200
15:59:36	3.73 	200
15:59:36	3.73 	2000
15:59:36	3.73 	200
15:59:36	3.73 	300
15:59:36	3.73 	100
15:59:36	3.73 	100
15:59:36	3.73 	100
15:59:36	3.73 	100
15:59:36	3.73 	100
15:59:36	3.73 	100
15:59:36	3.73 	100
15:59:36	3.73 	8881
15:59:36	3.73 	10700
15:59:36	3.73 	25000
15:59:36	3.73 	200
15:59:36	3.73 	119
15:59:36	3.73 	200
15:59:36	3.73 	200
15:59:36	3.73 	300
15:59:36	3.73 	5000
15:59:36	3.73 	27300
15:59:36	3.73 	5000
15:59:36	3.73 	400
15:59:36	3.73 	400
15:59:36	3.73 	500
15:59:36	3.73 	10000
15:59:36	3.73 	5000
15:59:36	3.73 	5000
15:59:36	3.73 	400
15:59:36	3.73 	40200
15:59:36	3.73 	2000
15:59:36	3.73 	300
15:59:36	3.73 	200
15:59:36	3.73 	200
15:59:36	3.73 	200
15:59:36	3.73 	200
15:59:36	3.73 	100
15:59:36	3.73 	200
15:59:35	3.7325 	100
15:59:35	3.735 	100
15:59:35	3.74 	100
15:59:34	3.74 	100
15:59:33	3.73 	300
15:59:33	3.73 	100
15:59:33	3.73 	100
15:59:32	3.74 	700
15:59:32	3.735 	100
15:59:31	3.735 	300
15:59:31	3.74 	500
15:59:31	3.73 	2400
15:59:31	3.74 	3000
15:59:31	3.735 	100
15:59:31	3.73 	100
15:59:31	3.735 	300
15:59:30	3.735 	100
15:59:30	3.74 	100
