15:59:59	43.77 	200
15:59:59	43.79 	100
15:59:59	43.77 	100
15:59:59	43.77 	100
15:59:59	43.78 	100
15:59:59	43.78 	300
15:59:58	43.78 	100
15:59:58	43.78 	160
15:59:57	43.77 	100
15:59:57	43.77 	100
15:59:57	43.77 	100
15:59:57	43.77 	100
15:59:56	43.765 	200
15:59:56	43.76 	200
15:59:55	43.75 	224
15:59:55	43.75 	700
15:59:55	43.76 	100
15:59:54	43.75 	500
15:59:54	43.75 	168
15:59:54	43.75 	200
15:59:54	43.75 	100
15:59:53	43.74 	900
15:59:53	43.74 	100
15:59:53	43.73 	200
15:59:53	43.72 	300
15:59:53	43.73 	300
15:59:52	43.72 	100
15:59:52	43.715 	100
15:59:52	43.74 	100
15:59:52	43.72 	600
15:59:52	43.715 	100
15:59:52	43.7175 	100
15:59:52	43.715 	100
15:59:52	43.73 	700
15:59:52	43.73 	100
15:59:52	43.73 	100
15:59:52	43.73 	100
15:59:52	43.73 	100
15:59:52	43.72 	300
15:59:52	43.73 	200
15:59:51	43.72 	200
15:59:51	43.72 	2100
15:59:51	43.73 	100
15:59:51	43.73 	172
15:59:51	43.715 	100
15:59:51	43.711 	100
15:59:51	43.715 	100
15:59:51	43.72 	100
15:59:51	43.71 	102
15:59:50	43.71 	100
15:59:48	43.71 	100
15:59:48	43.7199 	100
15:59:47	43.71 	100
15:59:46	43.72 	100
15:59:46	43.72 	100
15:59:46	43.72 	100
15:59:46	43.675 	500
15:59:46	43.73 	100
15:59:45	43.725 	100
15:59:44	43.725 	100
15:59:44	43.725 	100
15:59:44	43.725 	100
15:59:43	43.725 	200
15:59:42	43.725 	100
15:59:42	43.7201 	100
15:59:41	43.725 	100
15:59:41	43.73 	100
15:59:40	43.73 	100
15:59:40	43.725 	100
15:59:39	43.725 	200
15:59:39	43.725 	200
15:59:39	43.7275 	100
15:59:39	43.73 	100
15:59:39	43.7275 	100
15:59:39	43.725 	100
15:59:38	43.72 	200
15:59:36	43.72 	100
15:59:36	43.72 	100
15:59:35	43.72 	200
15:59:35	43.72 	100
15:59:35	43.72 	118
15:59:35	43.725 	100
15:59:35	43.73 	100
15:59:34	43.72 	100
15:59:34	43.72 	100
15:59:33	43.7201 	124
15:59:32	43.725 	200
15:59:32	43.73 	100
15:59:31	43.73 	100
15:59:31	43.725 	100
15:59:31	43.725 	100
15:59:31	43.725 	200
15:59:30	43.725 	100
15:59:30	43.73 	100
15:59:29	43.72 	100
15:59:28	43.7201 	100
15:59:26	43.725 	100
15:59:25	43.725 	100
15:59:24	43.725 	200
15:59:24	43.725 	200
15:59:24	43.725 	100
15:59:24	43.725 	100
15:59:24	43.725 	200
15:59:24	43.725 	100
15:59:23	43.72 	100
15:59:21	43.72 	100
15:59:21	43.72 	100
15:59:21	43.72 	100
15:59:20	43.72 	100
15:59:17	43.7201 	100
15:59:16	43.72 	100
15:59:15	43.72 	100
15:59:15	43.72 	100
15:59:14	43.725 	100
15:59:13	43.7201 	165
15:59:11	43.7201 	100
15:59:10	43.725 	100
15:59:08	43.72 	100
15:59:06	43.72 	100
15:59:05	43.72 	100
15:59:05	43.72 	100
15:59:05	43.72 	100
15:59:05	43.7201 	111
15:59:03	43.725 	200
15:59:03	43.725 	100
15:59:03	43.7225 	200
15:59:03	43.725 	200
15:59:03	43.7271 	200
15:59:03	43.725 	100
15:59:03	43.725 	100
15:59:02	43.71 	100
15:59:02	43.71 	100
15:59:01	43.705 	100
15:59:01	43.705 	200
15:59:01	43.705 	100
15:59:01	43.705 	100
15:59:01	43.705 	100
15:59:01	43.705 	100
15:59:00	43.7001 	100
15:58:58	43.70 	100
15:58:58	43.70 	100
15:58:58	43.70 	100
15:58:57	43.70 	100
15:58:57	43.70 	100
15:58:55	43.705 	100
15:58:53	43.70 	100
15:58:50	43.70 	154
15:58:46	43.705 	100
15:58:45	43.705 	200
15:58:42	43.72 	100
15:58:42	43.72 	100
15:58:42	43.715 	100
15:58:41	43.715 	100
15:58:40	43.675 	712
15:58:40	43.715 	200
15:58:40	43.7125 	170
15:58:39	43.70 	300
15:58:39	43.7099 	779
15:58:39	43.70 	100
15:58:39	43.70 	100
15:58:39	43.70 	695
15:58:39	43.70 	100
15:58:39	43.70 	300
15:58:39	43.70 	100
15:58:39	43.70 	200
15:58:39	43.70 	100
15:58:39	43.70 	100
15:58:39	43.70 	300
15:58:39	43.70 	100
15:58:39	43.70 	100
15:58:39	43.70 	100
15:58:39	43.70 	100
15:58:39	43.70 	100
15:58:39	43.70 	300
15:58:39	43.70 	100
15:58:38	43.70 	108
15:58:38	43.705 	100
15:58:38	43.705 	100
15:58:38	43.71 	300
15:58:36	43.70 	100
15:58:30	43.70 	100
15:58:30	43.69 	100
15:58:30	43.70 	315
15:58:30	43.69 	100
15:58:30	43.70 	200
15:58:30	43.70 	200
15:58:30	43.70 	300
15:58:30	43.70 	700
15:58:30	43.695 	100
15:58:30	43.69 	100
15:58:30	43.69 	100
15:58:30	43.69 	100
15:58:30	43.69 	114
15:58:30	43.685 	100
15:58:30	43.69 	200
15:58:30	43.685 	100
15:58:30	43.69 	100
15:58:30	43.69 	200
15:58:30	43.69 	300
15:58:30	43.69 	100
15:58:29	43.68 	100
15:58:28	43.6842 	496
15:58:26	43.6801 	106
15:58:25	43.685 	100
15:58:25	43.681 	100
15:58:24	43.685 	100
15:58:24	43.685 	100
15:58:24	43.685 	100
15:58:24	43.685 	100
15:58:24	43.685 	100
15:58:24	43.685 	100
15:58:24	43.685 	100
15:58:24	43.685 	100
15:58:23	43.685 	100
15:58:22	43.685 	100
15:58:21	43.6801 	101
15:58:20	43.68 	100
15:58:19	43.68 	100
15:58:18	43.68 	100
15:58:17	43.68 	100
15:58:16	43.68 	100
15:58:16	43.68 	100
15:58:16	43.68 	100
15:58:16	43.68 	100
15:58:16	43.68 	100
15:58:16	43.68 	100
15:58:15	43.68 	100
15:58:12	43.68 	100
15:58:11	43.685 	100
15:58:10	43.67 	1085
15:58:10	43.675 	100
15:58:09	43.68 	109
15:58:09	43.68 	100
15:58:08	43.6801 	131
15:58:07	43.68 	100
15:58:02	43.68 	100
15:58:01	43.685 	100
15:58:01	43.685 	100
15:58:01	43.685 	100
15:58:01	43.685 	100
15:58:01	43.685 	100
15:58:01	43.685 	200
15:58:00	43.69 	105
15:58:00	43.69 	100
15:58:00	43.685 	100
15:58:00	43.685 	100
15:58:00	43.69 	100
15:58:00	43.69 	100
15:58:00	43.69 	100
15:58:00	43.69 	100
15:58:00	43.70 	200
15:57:56	43.69 	200
15:57:56	43.69 	120
15:57:53	43.69 	100
15:57:52	43.69 	100
