15:59:59	103.12 	300
15:59:59	103.11 	2000
15:59:59	103.1199 	110
15:59:59	102.95 	100
15:59:59	102.95 	500
15:59:59	102.95 	200
15:59:59	102.95 	100
15:59:59	102.95 	499
15:59:59	102.95 	200
15:59:59	102.95 	100
15:59:59	103.12 	100
15:59:59	103.12 	100
15:59:59	103.12 	300
15:59:59	103.13 	100
15:59:59	103.12 	200
15:59:57	103.1232 	1500
15:59:57	103.1101 	100
15:59:57	103.12 	200
15:59:56	103.11 	300
15:59:56	103.1099 	200
15:59:56	103.1099 	300
15:59:56	103.1072 	900
15:59:56	103.1099 	200
15:59:56	103.1099 	200
15:59:56	103.1099 	300
15:59:55	103.11 	298
15:59:55	103.11 	309
15:59:55	103.11 	2500
15:59:55	103.11 	200
15:59:55	103.10 	1000
15:59:55	103.10 	200
15:59:55	103.10 	200
15:59:55	103.10 	200
15:59:55	103.10 	300
15:59:55	103.11 	600
15:59:55	103.11 	100
15:59:55	103.10 	5000
15:59:55	103.11 	100
15:59:55	103.11 	100
15:59:55	103.10 	1000
15:59:55	103.10 	2460
15:59:55	103.10 	540
15:59:55	103.11 	400
15:59:55	103.11 	4000
15:59:55	103.11 	100
15:59:55	103.11 	400
15:59:55	103.11 	100
15:59:55	103.11 	100
15:59:55	103.11 	100
15:59:55	103.11 	300
15:59:55	103.11 	200
15:59:55	103.11 	100
15:59:55	103.11 	100
15:59:55	103.11 	100
15:59:55	103.11 	6900
15:59:54	103.10 	1500
15:59:53	103.09 	509
15:59:53	103.08 	400
15:59:51	103.0565 	3570
15:59:50	103.051 	200
15:59:50	103.051 	200
15:59:50	103.051 	100
15:59:50	103.05 	200
15:59:50	103.06 	100
15:59:50	103.05 	100
15:59:50	103.06 	100
15:59:50	103.06 	100
15:59:50	103.06 	200
15:59:50	103.06 	100
15:59:50	103.06 	200
15:59:50	103.05 	1300
15:59:50	103.04 	600
15:59:50	103.06 	200
15:59:50	103.06 	100
15:59:50	103.06 	200
15:59:50	103.06 	200
15:59:50	103.06 	100
15:59:50	103.06 	100
15:59:49	103.06 	1100
15:59:49	103.06 	500
15:59:49	103.045 	200
15:59:49	103.06 	2465
15:59:49	103.045 	200
15:59:49	103.045 	100
15:59:49	103.045 	200
15:59:49	103.053 	1000
15:59:49	103.05 	100
15:59:49	103.045 	100
15:59:49	103.055 	200
15:59:49	103.045 	200
15:59:49	103.0475 	100
15:59:48	103.05 	600
15:59:48	103.059 	400
15:59:48	103.05 	100
15:59:48	103.05 	1000
15:59:48	103.05 	100
15:59:48	103.06 	870
15:59:48	103.05 	500
15:59:48	103.05 	200
15:59:47	103.05 	400
15:59:47	103.055 	100
15:59:47	103.055 	600
15:59:47	103.055 	600
15:59:47	103.055 	4800
15:59:47	103.055 	3200
15:59:47	103.0599 	100
15:59:47	103.07 	100
15:59:46	103.06 	100
15:59:46	103.06 	100
15:59:46	103.06 	200
15:59:46	103.06 	200
15:59:46	103.0475 	100
15:59:46	103.05 	200
15:59:46	103.06 	300
15:59:45	103.04 	200
15:59:45	103.04 	200
15:59:45	103.04 	100
15:59:45	103.0499 	108
15:59:45	103.045 	100
15:59:44	103.04 	100
15:59:44	103.04 	200
15:59:44	103.0899 	139
15:59:44	103.0899 	110
15:59:44	103.045 	100
15:59:44	103.055 	100
15:59:43	103.05 	200
15:59:43	103.05 	100
15:59:43	103.05 	200
15:59:43	103.05 	100
15:59:43	103.05 	200
15:59:43	103.05 	100
15:59:43	103.06 	100
15:59:43	103.06 	100
15:59:43	103.0899 	118
15:59:42	103.07 	100
15:59:42	103.07 	100
15:59:42	103.088 	600
15:59:42	102.95 	100
15:59:42	102.95 	180
15:59:42	103.0899 	112
15:59:42	103.08 	400
15:59:42	103.08 	100
15:59:42	103.08 	100
15:59:41	103.08 	100
15:59:41	103.08 	200
15:59:41	103.08 	200
15:59:41	103.08 	200
15:59:38	103.0899 	121
15:59:38	103.085 	100
15:59:38	103.085 	100
15:59:37	103.0899 	117
15:59:37	103.085 	100
15:59:35	103.085 	143
15:59:35	103.09 	100
15:59:35	103.08 	200
15:59:35	103.08 	200
15:59:35	103.08 	200
15:59:35	103.08 	200
15:59:35	103.0851 	380
15:59:34	103.0899 	110
15:59:33	103.085 	353
15:59:33	103.0899 	156
15:59:33	103.0899 	141
15:59:33	103.0899 	114
15:59:32	103.07 	100
15:59:32	103.07 	200
15:59:32	103.07 	200
15:59:32	103.075 	100
15:59:32	103.0899 	119
15:59:32	102.95 	100
15:59:31	103.085 	100
15:59:31	103.09 	1000
15:59:31	103.085 	100
15:59:31	103.08 	200
15:59:31	103.08 	700
15:59:31	103.09 	5000
15:59:31	103.09 	200
15:59:30	103.09 	1000
15:59:30	103.08 	700
15:59:30	103.08 	200
15:59:30	103.09 	100
15:59:30	102.95 	120
15:59:30	103.09 	100
15:59:30	103.08 	200
15:59:30	103.08 	100
15:59:30	103.08 	127
15:59:30	103.075 	100
15:59:30	103.08 	100
15:59:30	103.08 	100
15:59:29	103.08 	100
15:59:29	103.075 	100
15:59:29	102.95 	200
15:59:29	103.07 	100
15:59:29	103.07 	100
15:59:28	103.075 	116
15:59:28	103.08 	100
15:59:27	103.079 	122
15:59:27	103.075 	355
15:59:26	103.075 	100
15:59:26	103.075 	112
15:59:26	103.07 	100
15:59:25	103.075 	133
15:59:24	103.0799 	114
15:59:24	103.0799 	108
15:59:24	103.075 	100
15:59:24	103.07 	100
15:59:24	103.079 	121
15:59:23	103.07 	1000
15:59:23	103.07 	500
15:59:23	103.075 	100
15:59:22	103.075 	100
15:59:22	103.075 	100
15:59:22	103.075 	100
15:59:22	103.076 	100
15:59:22	103.075 	200
15:59:22	103.075 	100
15:59:22	103.075 	100
15:59:22	103.0701 	300
15:59:21	103.08 	200
15:59:21	103.075 	100
15:59:21	103.0799 	119
15:59:21	103.07 	139
15:59:20	103.0799 	112
15:59:20	103.07 	261
15:59:20	103.08 	500
15:59:20	103.075 	700
15:59:19	103.08 	100
15:59:19	103.08 	1500
15:59:19	103.0699 	150
15:59:19	102.94 	200
15:59:19	102.94 	100
15:59:18	103.075 	200
15:59:18	103.0799 	121
15:59:18	103.0745 	1100
15:59:18	103.0745 	3900
15:59:17	103.06 	200
15:59:17	103.06 	200
15:59:17	103.0699 	169
15:59:16	103.0699 	137
15:59:15	103.06 	400
15:59:15	103.06 	300
15:59:15	103.06 	300
15:59:15	103.0601 	500
15:59:14	103.06 	200
15:59:14	103.06 	200
15:59:14	103.06 	100
15:59:14	103.06 	200
15:59:14	103.06 	100
15:59:13	103.0599 	128
15:59:12	103.055 	300
15:59:12	103.0599 	137
15:59:11	103.05 	100
15:59:11	103.0599 	111
15:59:11	103.0599 	126
15:59:11	103.0575 	100
15:59:10	103.0599 	129
15:59:10	103.05 	200
15:59:10	103.05 	100
15:59:10	103.05 	200
15:59:10	103.05 	200
15:59:10	103.05 	200
15:59:09	103.06 	100
15:59:08	103.0599 	114
15:59:08	103.055 	100
15:59:08	103.05 	100
15:59:08	103.05 	100
15:59:08	103.05 	1200
15:59:07	103.06 	600
15:59:07	103.05 	1400
15:59:07	103.055 	200
15:59:07	103.055 	100
15:59:06	103.05 	200
15:59:06	103.05 	100
15:59:06	103.05 	200
15:59:06	103.05 	100
15:59:06	103.05 	200
15:59:06	103.05 	200
15:59:06	103.0599 	117
15:59:06	103.0699 	117
15:59:06	103.055 	400
15:59:05	103.0599 	126
15:59:05	103.05 	200
15:59:05	103.05 	100
15:59:05	103.05 	200
15:59:05	103.05 	200
15:59:05	103.05 	200
15:59:05	103.05 	200
15:59:05	103.05 	100
15:59:05	103.0599 	109
15:59:04	103.055 	300
15:59:04	103.06 	300
15:59:04	103.06 	400
15:59:04	103.06 	200
15:59:04	102.94 	100
15:59:04	102.94 	300
15:59:04	102.94 	100
15:59:04	102.94 	100
15:59:04	102.94 	100
15:59:04	102.94 	100
15:59:03	103.06 	300
15:59:03	103.06 	100
15:59:03	103.06 	100
15:59:03	103.06 	100
15:59:03	103.06 	100
15:59:03	103.06 	100
15:59:03	103.06 	100
15:59:03	103.06 	100
15:59:03	103.06 	100
15:59:03	102.94 	100
15:59:03	102.94 	123
15:59:03	102.94 	100
15:59:03	102.94 	223
15:59:03	102.94 	100
15:59:03	102.94 	100
15:59:03	102.94 	400
15:59:03	102.94 	277
15:59:03	103.05 	100
15:59:02	103.055 	200
15:59:02	103.0501 	400
15:59:02	103.05 	100
15:59:02	103.05 	200
15:59:02	103.05 	200
15:59:01	103.05 	132
15:59:01	103.05 	100
15:59:01	103.05 	100
15:59:01	103.05 	200
15:59:01	103.05 	4300
15:59:01	103.05 	200
15:59:01	103.05 	2000
15:59:00	103.04 	1930
15:59:00	103.04 	2400
15:59:00	103.04 	422
15:59:00	103.04 	100
15:59:00	103.04 	201
15:59:00	103.04 	565
15:59:00	103.04 	155
15:59:00	103.04 	134
15:59:00	103.0299 	187
15:59:00	103.03 	100
15:58:58	103.03 	200
