15:59:56	33.56 	409
15:59:56	33.56 	100
15:59:56	33.56 	600
15:59:56	33.57 	100
15:59:56	33.56 	100
15:59:56	33.56 	600
15:59:56	33.56 	100
15:59:55	33.56 	100
15:59:52	33.55 	105
15:59:52	33.55 	100
15:59:52	33.55 	100
15:59:52	33.55 	740
15:59:52	33.55 	500
15:59:52	33.55 	100
15:59:52	33.55 	100
15:59:52	33.55 	100
15:59:51	33.55 	200
15:59:51	33.55 	200
15:59:50	33.5599 	102
15:59:48	33.555 	200
15:59:46	33.56 	400
15:59:46	33.555 	100
15:59:46	33.555 	100
15:59:45	33.555 	100
15:59:43	33.55 	300
15:59:43	33.55 	100
15:59:42	33.55 	1700
15:59:42	33.55 	300
15:59:42	33.56 	200
15:59:42	33.5599 	103
15:59:42	33.55 	100
15:59:42	33.56 	100
15:59:42	33.555 	300
15:59:41	33.55 	275
15:59:40	33.55 	200
15:59:40	33.55 	200
15:59:40	33.55 	200
15:59:40	33.55 	100
15:59:40	33.55 	100
15:59:40	33.54 	100
15:59:40	33.545 	400
15:59:40	33.545 	900
15:59:40	33.545 	400
15:59:40	33.545 	400
15:59:39	33.545 	900
15:59:39	33.545 	900
15:59:39	33.545 	800
15:59:39	33.545 	500
15:59:39	33.55 	100
15:59:39	33.55 	500
15:59:39	33.55 	183
15:59:39	33.545 	800
15:59:39	33.55 	600
15:59:39	33.545 	900
15:59:39	33.545 	100
15:59:39	33.5475 	900
15:59:39	33.55 	1200
15:59:39	33.55 	100
15:59:39	33.55 	5800
15:59:39	33.55 	900
15:59:39	33.545 	900
15:59:39	33.5475 	900
15:59:39	33.55 	162
15:59:39	33.55 	1700
15:59:39	33.55 	200
15:59:39	33.545 	900
15:59:39	33.55 	400
15:59:39	33.545 	900
15:59:39	33.545 	900
15:59:37	33.545 	100
15:59:37	33.54 	100
15:59:37	33.545 	300
15:59:37	33.54 	100
15:59:37	33.54 	110
15:59:36	33.545 	100
15:59:36	33.55 	163
15:59:35	33.54 	200
15:59:35	33.545 	100
15:59:35	33.545 	100
15:59:35	33.545 	100
15:59:35	33.545 	100
15:59:35	33.545 	200
15:59:34	33.545 	400
15:59:34	33.545 	500
15:59:34	33.54 	100
15:59:34	33.545 	100
15:59:34	33.54 	103
15:59:34	33.54 	400
15:59:34	33.54 	100
15:59:34	33.545 	500
15:59:34	33.54 	200
15:59:34	33.54 	200
15:59:33	33.55 	100
15:59:32	33.549 	500
15:59:32	33.54 	100
15:59:30	33.53 	100
15:59:29	33.531 	100
15:59:28	33.53 	100
15:59:28	33.53 	100
15:59:28	33.535 	100
15:59:28	33.535 	100
15:59:28	33.535 	100
15:59:28	33.535 	100
15:59:28	33.535 	100
15:59:25	33.54 	100
15:59:25	33.54 	200
15:59:23	33.53 	100
15:59:22	33.53 	100
15:59:22	33.54 	100
15:59:19	33.54 	300
15:59:17	33.54 	106
15:59:16	33.53 	100
15:59:16	33.53 	400
15:59:16	33.53 	400
15:59:16	33.53 	400
15:59:16	33.53 	400
15:59:16	33.53 	400
15:59:16	33.53 	400
15:59:16	33.53 	400
15:59:16	33.53 	400
15:59:16	33.54 	100
15:59:16	33.53 	400
15:59:16	33.53 	400
15:59:16	33.54 	400
15:59:16	33.54 	100
15:59:13	33.5299 	111
15:59:12	33.5299 	142
15:59:11	33.525 	100
15:59:10	33.52 	1900
15:59:08	33.53 	100
15:59:08	33.53 	200
15:59:06	33.515 	300
15:59:06	33.515 	100
15:59:06	33.515 	600
15:59:06	33.515 	800
15:59:06	33.515 	500
15:59:06	33.515 	100
15:59:06	33.52 	100
15:59:05	33.5199 	100
15:59:03	33.52 	100
15:59:02	33.5199 	110
15:59:01	33.52 	100
15:59:01	33.51 	400
15:59:01	33.51 	400
15:59:01	33.515 	100
15:59:01	33.51 	1600
15:59:01	33.51 	100
15:59:00	33.51 	600
15:58:59	33.505 	100
15:58:59	33.505 	100
15:58:58	33.5099 	116
15:58:58	33.51 	100
15:58:58	33.51 	100
15:58:58	33.51 	100
15:58:56	33.51 	300
15:58:56	33.51 	128
15:58:56	33.51 	100
15:58:56	33.51 	100
15:58:54	33.505 	102
15:58:54	33.505 	100
15:58:53	33.51 	100
15:58:52	33.515 	100
15:58:52	33.52 	200
15:58:49	33.51 	100
15:58:48	33.51 	100
15:58:48	33.51 	100
15:58:47	33.5199 	100
15:58:45	33.515 	100
15:58:45	33.51 	100
15:58:44	33.515 	100
15:58:43	33.52 	100
15:58:43	33.51 	100
15:58:43	33.51 	103
15:58:43	33.51 	100
15:58:40	33.515 	154
15:58:40	33.515 	100
15:58:39	33.52 	300
15:58:39	33.51 	100
15:58:33	33.52 	1000
15:58:32	33.52 	100
15:58:31	33.515 	100
15:58:31	33.515 	100
15:58:30	33.515 	100
15:58:30	33.515 	100
15:58:30	33.515 	100
15:58:30	33.515 	100
15:58:30	33.52 	100
15:58:30	33.52 	100
15:58:30	33.515 	200
15:58:30	33.52 	100
15:58:30	33.515 	200
15:58:30	33.51 	333
15:58:30	33.52 	400
15:58:30	33.51 	100
15:58:30	33.52 	200
15:58:30	33.519 	100
15:58:29	33.52 	100
15:58:29	33.5199 	124
15:58:28	33.52 	100
15:58:28	33.51 	100
15:58:26	33.505 	300
15:58:26	33.505 	1700
15:58:25	33.515 	100
15:58:25	33.51 	100
15:58:25	33.51 	100
15:58:25	33.51 	100
15:58:25	33.51 	100
15:58:25	33.51 	100
15:58:25	33.51 	200
15:58:25	33.51 	100
15:58:25	33.51 	300
15:58:25	33.51 	300
15:58:25	33.51 	100
15:58:25	33.51 	400
15:58:25	33.51 	400
15:58:25	33.51 	400
15:58:25	33.51 	300
15:58:25	33.51 	400
15:58:25	33.51 	100
15:58:24	33.51 	300
15:58:24	33.51 	400
15:58:24	33.51 	400
15:58:24	33.52 	202
15:58:24	33.505 	100
15:58:24	33.515 	100
15:58:24	33.51 	400
15:58:24	33.51 	200
15:58:24	33.51 	400
15:58:24	33.505 	100
15:58:24	33.51 	100
15:58:24	33.51 	100
15:58:24	33.51 	400
15:58:24	33.51 	200
15:58:24	33.51 	100
15:58:24	33.514 	400
15:58:24	33.505 	400
15:58:24	33.51 	100
15:58:24	33.51 	100
15:58:24	33.505 	100
15:58:24	33.505 	100
15:58:24	33.505 	100
15:58:24	33.505 	100
15:58:24	33.515 	200
15:58:24	33.52 	100
15:58:24	33.52 	100
15:58:24	33.51 	100
15:58:24	33.51 	111
15:58:24	33.51 	142
15:58:24	33.51 	100
15:58:24	33.51 	100
15:58:24	33.51 	300
15:58:24	33.51 	200
15:58:24	33.51 	100
15:58:23	33.505 	9143
15:58:23	33.50 	100
15:58:23	33.50 	100
15:58:22	33.50 	300
15:58:22	33.5022 	1732
15:58:22	33.50 	200
15:58:22	33.50 	100
15:58:22	33.50 	300
15:58:22	33.50 	400
15:58:22	33.50 	100
15:58:22	33.50 	500
15:58:22	33.50 	500
15:58:22	33.50 	100
15:58:20	33.509 	400
15:58:18	33.50 	100
15:58:18	33.505 	100
15:58:16	33.50 	100
15:58:14	33.50 	100
15:58:14	33.50 	200
15:58:12	33.50 	100
15:58:11	33.5099 	164
15:58:11	33.50 	100
15:58:10	33.505 	100
15:58:08	33.50 	100
15:58:07	33.50 	100
15:58:06	33.50 	100
15:58:04	33.51 	300
15:58:04	33.51 	118
15:58:03	33.51 	400
15:58:03	33.505 	245
15:58:02	33.50 	100
15:58:02	33.50 	100
15:58:02	33.50 	100
15:58:01	33.51 	100
15:57:59	33.50 	100
15:57:55	33.505 	300
15:57:54	33.515 	700
15:57:54	33.505 	100
15:57:53	33.51 	100
15:57:53	33.51 	200
15:57:53	33.505 	100
15:57:53	33.51 	200
15:57:53	33.51 	500
15:57:53	33.51 	100
